"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-11-27",11,0,"2019-11-27T18:00:00-00:00","2019-11-27T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,533.28019,"ACTUAL",1
"12","2019-11-27",12,0,"2019-11-27T19:00:00-00:00","2019-11-27T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,520.66299,"ACTUAL",1
"13","2019-11-27",13,0,"2019-11-27T20:00:00-00:00","2019-11-27T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,419.19933,"ACTUAL",1
"14","2019-11-27",14,0,"2019-11-27T21:00:00-00:00","2019-11-27T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,412.51875,"ACTUAL",1
"15","2019-11-27",15,0,"2019-11-27T22:00:00-00:00","2019-11-27T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,348.18943,"ACTUAL",1
"16","2019-11-27",16,0,"2019-11-27T23:00:00-00:00","2019-11-28T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,214.87143,"ACTUAL",1
"17","2019-11-27",17,0,"2019-11-28T00:00:00-00:00","2019-11-28T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,40.54265,"ACTUAL",1
"18","2019-11-27",18,0,"2019-11-28T01:00:00-00:00","2019-11-28T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.11133,"ACTUAL",1
"19","2019-11-27",19,0,"2019-11-28T02:00:00-00:00","2019-11-28T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.97394,"ACTUAL",1
"20","2019-11-27",20,0,"2019-11-28T03:00:00-00:00","2019-11-28T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.0083,"ACTUAL",1
"21","2019-11-27",21,0,"2019-11-28T04:00:00-00:00","2019-11-28T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.99964,"ACTUAL",1
"22","2019-11-27",22,0,"2019-11-28T05:00:00-00:00","2019-11-28T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.02845,"ACTUAL",1
"23","2019-11-27",23,0,"2019-11-28T06:00:00-00:00","2019-11-28T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.00933,"ACTUAL",1
"24","2019-11-27",24,0,"2019-11-28T07:00:00-00:00","2019-11-28T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.0296,"ACTUAL",1
"25","2019-11-27",1,0,"2019-11-27T08:00:00-00:00","2019-11-27T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,471.8774,"ACTUAL",2
"26","2019-11-27",24,0,"2019-11-28T07:00:00-00:00","2019-11-28T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,71.61966,"ACTUAL",2
"27","2019-11-27",3,0,"2019-11-27T10:00:00-00:00","2019-11-27T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,515.18996,"ACTUAL",2
"28","2019-11-27",4,0,"2019-11-27T11:00:00-00:00","2019-11-27T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,578.6888,"ACTUAL",2
"29","2019-11-27",5,0,"2019-11-27T12:00:00-00:00","2019-11-27T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,415.47338,"ACTUAL",2
"30","2019-11-27",6,0,"2019-11-27T13:00:00-00:00","2019-11-27T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,491.1117,"ACTUAL",2
"31","2019-11-27",7,0,"2019-11-27T14:00:00-00:00","2019-11-27T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,510.1497,"ACTUAL",2
"32","2019-11-27",8,0,"2019-11-27T15:00:00-00:00","2019-11-27T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,391.05731,"ACTUAL",2
"33","2019-11-27",9,0,"2019-11-27T16:00:00-00:00","2019-11-27T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,500.31744,"ACTUAL",2
"34","2019-11-27",10,0,"2019-11-27T17:00:00-00:00","2019-11-27T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,701.40315,"ACTUAL",2
"35","2019-11-27",11,0,"2019-11-27T18:00:00-00:00","2019-11-27T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,739.01517,"ACTUAL",2
"36","2019-11-27",12,0,"2019-11-27T19:00:00-00:00","2019-11-27T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,700.94695,"ACTUAL",2
"37","2019-11-27",13,0,"2019-11-27T20:00:00-00:00","2019-11-27T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,597.02582,"ACTUAL",2
"38","2019-11-27",14,0,"2019-11-27T21:00:00-00:00","2019-11-27T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,395.13252,"ACTUAL",2
"39","2019-11-27",15,0,"2019-11-27T22:00:00-00:00","2019-11-27T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,267.39248,"ACTUAL",2
"40","2019-11-27",16,0,"2019-11-27T23:00:00-00:00","2019-11-28T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,335.45713,"ACTUAL",2
"41","2019-11-27",17,0,"2019-11-28T00:00:00-00:00","2019-11-28T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,261.61577,"ACTUAL",2
"42","2019-11-27",18,0,"2019-11-28T01:00:00-00:00","2019-11-28T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,187.07243,"ACTUAL",2
"43","2019-11-27",19,0,"2019-11-28T02:00:00-00:00","2019-11-28T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,127.46347,"ACTUAL",2
"44","2019-11-27",20,0,"2019-11-28T03:00:00-00:00","2019-11-28T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,50.71803,"ACTUAL",2
"45","2019-11-27",21,0,"2019-11-28T04:00:00-00:00","2019-11-28T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,33.97178,"ACTUAL",2
"46","2019-11-27",22,0,"2019-11-28T05:00:00-00:00","2019-11-28T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,11.5519,"ACTUAL",2
"47","2019-11-27",23,0,"2019-11-28T06:00:00-00:00","2019-11-28T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,22.779,"ACTUAL",2
"48","2019-11-27",2,0,"2019-11-27T09:00:00-00:00","2019-11-27T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,538.71622,"ACTUAL",2
"49","2019-11-27",24,0,"2019-11-28T07:00:00-00:00","2019-11-28T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.80741,"ACTUAL",3
"50","2019-11-27",2,0,"2019-11-27T09:00:00-00:00","2019-11-27T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-12.82264,"ACTUAL",3
"51","2019-11-27",23,0,"2019-11-28T06:00:00-00:00","2019-11-28T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-11.78297,"ACTUAL",3
"52","2019-11-27",6,0,"2019-11-27T13:00:00-00:00","2019-11-27T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-19.44816,"ACTUAL",3
"53","2019-11-27",22,0,"2019-11-28T05:00:00-00:00","2019-11-28T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-11.52524,"ACTUAL",3
"54","2019-11-27",11,0,"2019-11-27T18:00:00-00:00","2019-11-27T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2184.08801,"ACTUAL",3
"55","2019-11-27",21,0,"2019-11-28T04:00:00-00:00","2019-11-28T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-11.42919,"ACTUAL",3
"56","2019-11-27",3,0,"2019-11-27T10:00:00-00:00","2019-11-27T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-16.91168,"ACTUAL",3
"57","2019-11-27",20,0,"2019-11-28T03:00:00-00:00","2019-11-28T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-11.47711,"ACTUAL",3
"58","2019-11-27",10,0,"2019-11-27T17:00:00-00:00","2019-11-27T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2021.08949,"ACTUAL",3
"59","2019-11-27",19,0,"2019-11-28T02:00:00-00:00","2019-11-28T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-11.33819,"ACTUAL",3
"60","2019-11-27",5,0,"2019-11-27T12:00:00-00:00","2019-11-27T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-18.95983,"ACTUAL",3
"61","2019-11-27",18,0,"2019-11-28T01:00:00-00:00","2019-11-28T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-11.53193,"ACTUAL",3
"62","2019-11-27",9,0,"2019-11-27T16:00:00-00:00","2019-11-27T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1382.01546,"ACTUAL",3
"63","2019-11-27",17,0,"2019-11-28T00:00:00-00:00","2019-11-28T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,31.43907,"ACTUAL",3
"64","2019-11-27",1,0,"2019-11-27T08:00:00-00:00","2019-11-27T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.10649,"ACTUAL",3
"65","2019-11-27",16,0,"2019-11-27T23:00:00-00:00","2019-11-28T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1214.41744,"ACTUAL",3
"66","2019-11-27",8,0,"2019-11-27T15:00:00-00:00","2019-11-27T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,453.03812,"ACTUAL",3
"67","2019-11-27",15,0,"2019-11-27T22:00:00-00:00","2019-11-27T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1902.17222,"ACTUAL",3
"68","2019-11-27",4,0,"2019-11-27T11:00:00-00:00","2019-11-27T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-17.8121,"ACTUAL",3
"69","2019-11-27",14,0,"2019-11-27T21:00:00-00:00","2019-11-27T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2135.38642,"ACTUAL",3
"70","2019-11-27",7,0,"2019-11-27T14:00:00-00:00","2019-11-27T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,10.19456,"ACTUAL",3
"71","2019-11-27",13,0,"2019-11-27T20:00:00-00:00","2019-11-27T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2291.64244,"ACTUAL",3
"72","2019-11-27",12,0,"2019-11-27T19:00:00-00:00","2019-11-27T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2716.79543,"ACTUAL",3
"73","2019-11-27",23,0,"2019-11-28T06:00:00-00:00","2019-11-28T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,700.35405,"ACTUAL",4
"74","2019-11-27",22,0,"2019-11-28T05:00:00-00:00","2019-11-28T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,717.30341,"ACTUAL",4
"75","2019-11-27",21,0,"2019-11-28T04:00:00-00:00","2019-11-28T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,715.07972,"ACTUAL",4
"76","2019-11-27",20,0,"2019-11-28T03:00:00-00:00","2019-11-28T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,784.66651,"ACTUAL",4
"77","2019-11-27",19,0,"2019-11-28T02:00:00-00:00","2019-11-28T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,900.76848,"ACTUAL",4
"78","2019-11-27",18,0,"2019-11-28T01:00:00-00:00","2019-11-28T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,999.35585,"ACTUAL",4
"79","2019-11-27",17,0,"2019-11-28T00:00:00-00:00","2019-11-28T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1302.01771,"ACTUAL",4
"80","2019-11-27",16,0,"2019-11-27T23:00:00-00:00","2019-11-28T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1162.71595,"ACTUAL",4
"81","2019-11-27",15,0,"2019-11-27T22:00:00-00:00","2019-11-27T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,907.41079,"ACTUAL",4
"82","2019-11-27",14,0,"2019-11-27T21:00:00-00:00","2019-11-27T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,816.25403,"ACTUAL",4
"83","2019-11-27",13,0,"2019-11-27T20:00:00-00:00","2019-11-27T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,947.4273,"ACTUAL",4
"84","2019-11-27",12,0,"2019-11-27T19:00:00-00:00","2019-11-27T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,993.2148,"ACTUAL",4
"85","2019-11-27",11,0,"2019-11-27T18:00:00-00:00","2019-11-27T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,697.41641,"ACTUAL",4
"86","2019-11-27",10,0,"2019-11-27T17:00:00-00:00","2019-11-27T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,852.08515,"ACTUAL",4
"87","2019-11-27",9,0,"2019-11-27T16:00:00-00:00","2019-11-27T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1062.85123,"ACTUAL",4
"88","2019-11-27",8,0,"2019-11-27T15:00:00-00:00","2019-11-27T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,695.74192,"ACTUAL",4
"89","2019-11-27",7,0,"2019-11-27T14:00:00-00:00","2019-11-27T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,798.0117,"ACTUAL",4
"90","2019-11-27",6,0,"2019-11-27T13:00:00-00:00","2019-11-27T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1183.03811,"ACTUAL",4
"91","2019-11-27",5,0,"2019-11-27T12:00:00-00:00","2019-11-27T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1683.59979,"ACTUAL",4
"92","2019-11-27",4,0,"2019-11-27T11:00:00-00:00","2019-11-27T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1693.31774,"ACTUAL",4
"93","2019-11-27",3,0,"2019-11-27T10:00:00-00:00","2019-11-27T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1658.02791,"ACTUAL",4
"94","2019-11-27",2,0,"2019-11-27T09:00:00-00:00","2019-11-27T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1190.62734,"ACTUAL",4
"95","2019-11-27",24,0,"2019-11-28T07:00:00-00:00","2019-11-28T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,728.67767,"ACTUAL",4
"96","2019-11-27",1,0,"2019-11-27T08:00:00-00:00","2019-11-27T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1055.28504,"ACTUAL",4
"97","2019-11-27",1,0,"2019-11-27T08:00:00-00:00","2019-11-27T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.30532,"ACTUAL",5
"98","2019-11-27",24,0,"2019-11-28T07:00:00-00:00","2019-11-28T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.65575,"ACTUAL",5
"99","2019-11-27",3,0,"2019-11-27T10:00:00-00:00","2019-11-27T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.25929,"ACTUAL",5
"100","2019-11-27",4,0,"2019-11-27T11:00:00-00:00","2019-11-27T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.38585,"ACTUAL",5
"101","2019-11-27",5,0,"2019-11-27T12:00:00-00:00","2019-11-27T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.3746,"ACTUAL",5
"102","2019-11-27",6,0,"2019-11-27T13:00:00-00:00","2019-11-27T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.3078,"ACTUAL",5
"103","2019-11-27",7,0,"2019-11-27T14:00:00-00:00","2019-11-27T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.31419,"ACTUAL",5
"104","2019-11-27",8,0,"2019-11-27T15:00:00-00:00","2019-11-27T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,122.50058,"ACTUAL",5
"105","2019-11-27",9,0,"2019-11-27T16:00:00-00:00","2019-11-27T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,411.24821,"ACTUAL",5
"106","2019-11-27",10,0,"2019-11-27T17:00:00-00:00","2019-11-27T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,745.70278,"ACTUAL",5
"107","2019-11-27",11,0,"2019-11-27T18:00:00-00:00","2019-11-27T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,864.64987,"ACTUAL",5
"108","2019-11-27",12,0,"2019-11-27T19:00:00-00:00","2019-11-27T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,701.62948,"ACTUAL",5
"109","2019-11-27",13,0,"2019-11-27T20:00:00-00:00","2019-11-27T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,556.00554,"ACTUAL",5
"110","2019-11-27",14,0,"2019-11-27T21:00:00-00:00","2019-11-27T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,636.04993,"ACTUAL",5
"111","2019-11-27",15,0,"2019-11-27T22:00:00-00:00","2019-11-27T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,602.25812,"ACTUAL",5
"112","2019-11-27",16,0,"2019-11-27T23:00:00-00:00","2019-11-28T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,328.78929,"ACTUAL",5
"113","2019-11-27",17,0,"2019-11-28T00:00:00-00:00","2019-11-28T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,49.08456,"ACTUAL",5
"114","2019-11-27",18,0,"2019-11-28T01:00:00-00:00","2019-11-28T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.7341,"ACTUAL",5
"115","2019-11-27",19,0,"2019-11-28T02:00:00-00:00","2019-11-28T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.61952,"ACTUAL",5
"116","2019-11-27",20,0,"2019-11-28T03:00:00-00:00","2019-11-28T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.62944,"ACTUAL",5
"117","2019-11-27",21,0,"2019-11-28T04:00:00-00:00","2019-11-28T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.62934,"ACTUAL",5
"118","2019-11-27",22,0,"2019-11-28T05:00:00-00:00","2019-11-28T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.64519,"ACTUAL",5
"119","2019-11-27",23,0,"2019-11-28T06:00:00-00:00","2019-11-28T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.63938,"ACTUAL",5
"120","2019-11-27",2,0,"2019-11-27T09:00:00-00:00","2019-11-27T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.34888,"ACTUAL",5
