"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"13","2019-07-12",14,0,"2019-07-12T20:00:00-00:00","2019-07-12T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1233.18051,"ACTUAL",1
"14","2019-07-12",15,0,"2019-07-12T21:00:00-00:00","2019-07-12T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1384.46224,"ACTUAL",1
"15","2019-07-12",16,0,"2019-07-12T22:00:00-00:00","2019-07-12T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1380.83152,"ACTUAL",1
"16","2019-07-12",17,0,"2019-07-12T23:00:00-00:00","2019-07-13T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1349.59658,"ACTUAL",1
"17","2019-07-12",18,0,"2019-07-13T00:00:00-00:00","2019-07-13T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1249.96386,"ACTUAL",1
"18","2019-07-12",19,0,"2019-07-13T01:00:00-00:00","2019-07-13T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,938.6898,"ACTUAL",1
"19","2019-07-12",20,0,"2019-07-13T02:00:00-00:00","2019-07-13T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,291.88242,"ACTUAL",1
"20","2019-07-12",21,0,"2019-07-13T03:00:00-00:00","2019-07-13T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.80623,"ACTUAL",1
"21","2019-07-12",22,0,"2019-07-13T04:00:00-00:00","2019-07-13T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.20016,"ACTUAL",1
"22","2019-07-12",23,0,"2019-07-13T05:00:00-00:00","2019-07-13T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.09347,"ACTUAL",1
"23","2019-07-12",24,0,"2019-07-13T06:00:00-00:00","2019-07-13T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.08319,"ACTUAL",1
"24","2019-07-12",18,0,"2019-07-13T00:00:00-00:00","2019-07-13T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,711.22453,"ACTUAL",2
"25","2019-07-12",6,0,"2019-07-12T12:00:00-00:00","2019-07-12T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,769.89518,"ACTUAL",2
"26","2019-07-12",17,0,"2019-07-12T23:00:00-00:00","2019-07-13T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,503.06186,"ACTUAL",2
"27","2019-07-12",16,0,"2019-07-12T22:00:00-00:00","2019-07-12T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,325.57433,"ACTUAL",2
"28","2019-07-12",15,0,"2019-07-12T21:00:00-00:00","2019-07-12T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,219.51921,"ACTUAL",2
"29","2019-07-12",14,0,"2019-07-12T20:00:00-00:00","2019-07-12T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,174.46999,"ACTUAL",2
"30","2019-07-12",13,0,"2019-07-12T19:00:00-00:00","2019-07-12T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,221.50967,"ACTUAL",2
"31","2019-07-12",12,0,"2019-07-12T18:00:00-00:00","2019-07-12T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,267.69358,"ACTUAL",2
"32","2019-07-12",11,0,"2019-07-12T17:00:00-00:00","2019-07-12T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,367.12127,"ACTUAL",2
"33","2019-07-12",10,0,"2019-07-12T16:00:00-00:00","2019-07-12T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,426.15623,"ACTUAL",2
"34","2019-07-12",9,0,"2019-07-12T15:00:00-00:00","2019-07-12T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,641.20649,"ACTUAL",2
"35","2019-07-12",8,0,"2019-07-12T14:00:00-00:00","2019-07-12T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,664.49097,"ACTUAL",2
"36","2019-07-12",7,0,"2019-07-12T13:00:00-00:00","2019-07-12T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,710.77706,"ACTUAL",2
"37","2019-07-12",5,0,"2019-07-12T11:00:00-00:00","2019-07-12T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,936.39624,"ACTUAL",2
"38","2019-07-12",4,0,"2019-07-12T10:00:00-00:00","2019-07-12T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,900.8549,"ACTUAL",2
"39","2019-07-12",3,0,"2019-07-12T09:00:00-00:00","2019-07-12T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,978.10787,"ACTUAL",2
"40","2019-07-12",2,0,"2019-07-12T08:00:00-00:00","2019-07-12T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1015.59404,"ACTUAL",2
"41","2019-07-12",24,0,"2019-07-13T06:00:00-00:00","2019-07-13T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1203.40936,"ACTUAL",2
"42","2019-07-12",23,0,"2019-07-13T05:00:00-00:00","2019-07-13T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1198.71904,"ACTUAL",2
"43","2019-07-12",22,0,"2019-07-13T04:00:00-00:00","2019-07-13T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1024.53769,"ACTUAL",2
"44","2019-07-12",21,0,"2019-07-13T03:00:00-00:00","2019-07-13T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,931.31874,"ACTUAL",2
"45","2019-07-12",20,0,"2019-07-13T02:00:00-00:00","2019-07-13T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,792.07978,"ACTUAL",2
"46","2019-07-12",19,0,"2019-07-13T01:00:00-00:00","2019-07-13T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,749.90794,"ACTUAL",2
"47","2019-07-12",6,0,"2019-07-12T12:00:00-00:00","2019-07-12T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.23207,"ACTUAL",3
"48","2019-07-12",18,0,"2019-07-13T00:00:00-00:00","2019-07-13T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4760.65578,"ACTUAL",3
"49","2019-07-12",5,0,"2019-07-12T11:00:00-00:00","2019-07-12T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.95983,"ACTUAL",3
"50","2019-07-12",11,0,"2019-07-12T17:00:00-00:00","2019-07-12T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6301.73686,"ACTUAL",3
"51","2019-07-12",4,0,"2019-07-12T10:00:00-00:00","2019-07-12T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.80012,"ACTUAL",3
"52","2019-07-12",15,0,"2019-07-12T21:00:00-00:00","2019-07-12T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6398.99911,"ACTUAL",3
"53","2019-07-12",3,0,"2019-07-12T09:00:00-00:00","2019-07-12T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.66192,"ACTUAL",3
"54","2019-07-12",10,0,"2019-07-12T16:00:00-00:00","2019-07-12T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5816.14166,"ACTUAL",3
"55","2019-07-12",2,0,"2019-07-12T08:00:00-00:00","2019-07-12T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.53565,"ACTUAL",3
"56","2019-07-12",13,0,"2019-07-12T19:00:00-00:00","2019-07-12T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6725.22405,"ACTUAL",3
"57","2019-07-12",24,0,"2019-07-13T06:00:00-00:00","2019-07-13T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.98695,"ACTUAL",3
"58","2019-07-12",9,0,"2019-07-12T15:00:00-00:00","2019-07-12T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4725.3436,"ACTUAL",3
"59","2019-07-12",23,0,"2019-07-13T05:00:00-00:00","2019-07-13T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.7128,"ACTUAL",3
"60","2019-07-12",16,0,"2019-07-12T22:00:00-00:00","2019-07-12T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6297.42528,"ACTUAL",3
"61","2019-07-12",22,0,"2019-07-13T04:00:00-00:00","2019-07-13T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.87431,"ACTUAL",3
"62","2019-07-12",8,0,"2019-07-12T14:00:00-00:00","2019-07-12T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2744.73816,"ACTUAL",3
"63","2019-07-12",21,0,"2019-07-13T03:00:00-00:00","2019-07-13T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.07645,"ACTUAL",3
"64","2019-07-12",12,0,"2019-07-12T18:00:00-00:00","2019-07-12T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6579.21851,"ACTUAL",3
"65","2019-07-12",20,0,"2019-07-13T02:00:00-00:00","2019-07-13T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,577.09737,"ACTUAL",3
"66","2019-07-12",7,0,"2019-07-12T13:00:00-00:00","2019-07-12T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,634.96348,"ACTUAL",3
"67","2019-07-12",19,0,"2019-07-13T01:00:00-00:00","2019-07-13T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2744.71048,"ACTUAL",3
"68","2019-07-12",14,0,"2019-07-12T20:00:00-00:00","2019-07-12T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6389.24622,"ACTUAL",3
"69","2019-07-12",17,0,"2019-07-12T23:00:00-00:00","2019-07-13T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5928.21697,"ACTUAL",3
"70","2019-07-12",18,0,"2019-07-13T00:00:00-00:00","2019-07-13T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1739.31918,"ACTUAL",4
"71","2019-07-12",19,0,"2019-07-13T01:00:00-00:00","2019-07-13T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1888.10532,"ACTUAL",4
"72","2019-07-12",20,0,"2019-07-13T02:00:00-00:00","2019-07-13T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1962.93798,"ACTUAL",4
"73","2019-07-12",21,0,"2019-07-13T03:00:00-00:00","2019-07-13T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2208.46628,"ACTUAL",4
"74","2019-07-12",22,0,"2019-07-13T04:00:00-00:00","2019-07-13T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2372.27591,"ACTUAL",4
"75","2019-07-12",23,0,"2019-07-13T05:00:00-00:00","2019-07-13T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2314.04116,"ACTUAL",4
"76","2019-07-12",24,0,"2019-07-13T06:00:00-00:00","2019-07-13T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2143.1613,"ACTUAL",4
"77","2019-07-12",2,0,"2019-07-12T08:00:00-00:00","2019-07-12T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2252.57548,"ACTUAL",4
"78","2019-07-12",3,0,"2019-07-12T09:00:00-00:00","2019-07-12T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2246.0944,"ACTUAL",4
"79","2019-07-12",4,0,"2019-07-12T10:00:00-00:00","2019-07-12T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2184.99318,"ACTUAL",4
"80","2019-07-12",5,0,"2019-07-12T11:00:00-00:00","2019-07-12T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1818.54842,"ACTUAL",4
"81","2019-07-12",6,0,"2019-07-12T12:00:00-00:00","2019-07-12T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1428.15977,"ACTUAL",4
"82","2019-07-12",7,0,"2019-07-12T13:00:00-00:00","2019-07-12T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1142.3093,"ACTUAL",4
"83","2019-07-12",8,0,"2019-07-12T14:00:00-00:00","2019-07-12T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,736.30509,"ACTUAL",4
"84","2019-07-12",9,0,"2019-07-12T15:00:00-00:00","2019-07-12T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,365.39006,"ACTUAL",4
"85","2019-07-12",10,0,"2019-07-12T16:00:00-00:00","2019-07-12T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,147.28719,"ACTUAL",4
"86","2019-07-12",11,0,"2019-07-12T17:00:00-00:00","2019-07-12T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,57.07836,"ACTUAL",4
"87","2019-07-12",12,0,"2019-07-12T18:00:00-00:00","2019-07-12T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,71.99862,"ACTUAL",4
"88","2019-07-12",13,0,"2019-07-12T19:00:00-00:00","2019-07-12T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,95.66196,"ACTUAL",4
"89","2019-07-12",14,0,"2019-07-12T20:00:00-00:00","2019-07-12T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,147.88814,"ACTUAL",4
"90","2019-07-12",15,0,"2019-07-12T21:00:00-00:00","2019-07-12T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,219.58959,"ACTUAL",4
"91","2019-07-12",16,0,"2019-07-12T22:00:00-00:00","2019-07-12T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,665.57038,"ACTUAL",4
"92","2019-07-12",17,0,"2019-07-12T23:00:00-00:00","2019-07-13T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1330.46073,"ACTUAL",4
"93","2019-07-12",18,0,"2019-07-13T00:00:00-00:00","2019-07-13T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1275.61148,"ACTUAL",5
"94","2019-07-12",17,0,"2019-07-12T23:00:00-00:00","2019-07-13T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1492.78991,"ACTUAL",5
"95","2019-07-12",20,0,"2019-07-13T02:00:00-00:00","2019-07-13T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,205.61121,"ACTUAL",5
"96","2019-07-12",21,0,"2019-07-13T03:00:00-00:00","2019-07-13T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.91314,"ACTUAL",5
"97","2019-07-12",22,0,"2019-07-13T04:00:00-00:00","2019-07-13T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.23754,"ACTUAL",5
"98","2019-07-12",23,0,"2019-07-13T05:00:00-00:00","2019-07-13T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.20407,"ACTUAL",5
"99","2019-07-12",24,0,"2019-07-13T06:00:00-00:00","2019-07-13T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.08538,"ACTUAL",5
"100","2019-07-12",2,0,"2019-07-12T08:00:00-00:00","2019-07-12T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.08151,"ACTUAL",5
"101","2019-07-12",3,0,"2019-07-12T09:00:00-00:00","2019-07-12T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.12201,"ACTUAL",5
"102","2019-07-12",4,0,"2019-07-12T10:00:00-00:00","2019-07-12T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.19311,"ACTUAL",5
"103","2019-07-12",5,0,"2019-07-12T11:00:00-00:00","2019-07-12T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.1497,"ACTUAL",5
"104","2019-07-12",6,0,"2019-07-12T12:00:00-00:00","2019-07-12T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.15247,"ACTUAL",5
"105","2019-07-12",7,0,"2019-07-12T13:00:00-00:00","2019-07-12T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,141.77777,"ACTUAL",5
"106","2019-07-12",8,0,"2019-07-12T14:00:00-00:00","2019-07-12T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,713.78711,"ACTUAL",5
"107","2019-07-12",9,0,"2019-07-12T15:00:00-00:00","2019-07-12T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1232.49209,"ACTUAL",5
"108","2019-07-12",10,0,"2019-07-12T16:00:00-00:00","2019-07-12T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1484.08708,"ACTUAL",5
"109","2019-07-12",11,0,"2019-07-12T17:00:00-00:00","2019-07-12T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1617.7391,"ACTUAL",5
"110","2019-07-12",12,0,"2019-07-12T18:00:00-00:00","2019-07-12T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1692.53044,"ACTUAL",5
"111","2019-07-12",13,0,"2019-07-12T19:00:00-00:00","2019-07-12T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1731.96819,"ACTUAL",5
"112","2019-07-12",14,0,"2019-07-12T20:00:00-00:00","2019-07-12T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1728.09526,"ACTUAL",5
"113","2019-07-12",15,0,"2019-07-12T21:00:00-00:00","2019-07-12T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1712.89128,"ACTUAL",5
"114","2019-07-12",16,0,"2019-07-12T22:00:00-00:00","2019-07-12T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1637.19471,"ACTUAL",5
"115","2019-07-12",19,0,"2019-07-13T01:00:00-00:00","2019-07-13T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,804.4329,"ACTUAL",5
"116","2019-07-13",1,0,"2019-07-13T07:00:00-00:00","2019-07-13T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.33891,"ACTUAL",6
"117","2019-07-13",1,0,"2019-07-13T07:00:00-00:00","2019-07-13T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1194.80908,"ACTUAL",7
"118","2019-07-13",1,0,"2019-07-13T07:00:00-00:00","2019-07-13T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.37915,"ACTUAL",8
"119","2019-07-13",1,0,"2019-07-13T07:00:00-00:00","2019-07-13T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1930.64245,"ACTUAL",9
"120","2019-07-13",1,0,"2019-07-13T07:00:00-00:00","2019-07-13T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.07329,"ACTUAL",10
