"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"12","2019-04-19",13,0,"2019-04-19T19:00:00-00:00","2019-04-19T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1330.79362,"ACTUAL",1
"13","2019-04-19",14,0,"2019-04-19T20:00:00-00:00","2019-04-19T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1337.26411,"ACTUAL",1
"14","2019-04-19",15,0,"2019-04-19T21:00:00-00:00","2019-04-19T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1289.59411,"ACTUAL",1
"15","2019-04-19",16,0,"2019-04-19T22:00:00-00:00","2019-04-19T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1158.08611,"ACTUAL",1
"16","2019-04-19",17,0,"2019-04-19T23:00:00-00:00","2019-04-20T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1038.15219,"ACTUAL",1
"17","2019-04-19",18,0,"2019-04-20T00:00:00-00:00","2019-04-20T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,752.77061,"ACTUAL",1
"18","2019-04-19",19,0,"2019-04-20T01:00:00-00:00","2019-04-20T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,257.64011,"ACTUAL",1
"19","2019-04-19",20,0,"2019-04-20T02:00:00-00:00","2019-04-20T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,19.6686,"ACTUAL",1
"20","2019-04-19",21,0,"2019-04-20T03:00:00-00:00","2019-04-20T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.95428,"ACTUAL",1
"21","2019-04-19",22,0,"2019-04-20T04:00:00-00:00","2019-04-20T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.80153,"ACTUAL",1
"22","2019-04-19",23,0,"2019-04-20T05:00:00-00:00","2019-04-20T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.85448,"ACTUAL",1
"23","2019-04-19",24,0,"2019-04-20T06:00:00-00:00","2019-04-20T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.90318,"ACTUAL",1
"24","2019-04-19",18,0,"2019-04-20T00:00:00-00:00","2019-04-20T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,570.86065,"ACTUAL",2
"25","2019-04-19",6,0,"2019-04-19T12:00:00-00:00","2019-04-19T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,178.96736,"ACTUAL",2
"26","2019-04-19",17,0,"2019-04-19T23:00:00-00:00","2019-04-20T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,466.40934,"ACTUAL",2
"27","2019-04-19",16,0,"2019-04-19T22:00:00-00:00","2019-04-19T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,290.63975,"ACTUAL",2
"28","2019-04-19",15,0,"2019-04-19T21:00:00-00:00","2019-04-19T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,102.14782,"ACTUAL",2
"29","2019-04-19",14,0,"2019-04-19T20:00:00-00:00","2019-04-19T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,37.89072,"ACTUAL",2
"30","2019-04-19",13,0,"2019-04-19T19:00:00-00:00","2019-04-19T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,21.17602,"ACTUAL",2
"31","2019-04-19",12,0,"2019-04-19T18:00:00-00:00","2019-04-19T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,19.18322,"ACTUAL",2
"32","2019-04-19",11,0,"2019-04-19T17:00:00-00:00","2019-04-19T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,19.84032,"ACTUAL",2
"33","2019-04-19",10,0,"2019-04-19T16:00:00-00:00","2019-04-19T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,10.9336,"ACTUAL",2
"34","2019-04-19",9,0,"2019-04-19T15:00:00-00:00","2019-04-19T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,26.71839,"ACTUAL",2
"35","2019-04-19",8,0,"2019-04-19T14:00:00-00:00","2019-04-19T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,41.01252,"ACTUAL",2
"36","2019-04-19",7,0,"2019-04-19T13:00:00-00:00","2019-04-19T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,110.99443,"ACTUAL",2
"37","2019-04-19",5,0,"2019-04-19T11:00:00-00:00","2019-04-19T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,231.49819,"ACTUAL",2
"38","2019-04-19",4,0,"2019-04-19T10:00:00-00:00","2019-04-19T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,221.47977,"ACTUAL",2
"39","2019-04-19",3,0,"2019-04-19T09:00:00-00:00","2019-04-19T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,280.30651,"ACTUAL",2
"40","2019-04-19",2,0,"2019-04-19T08:00:00-00:00","2019-04-19T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,290.17488,"ACTUAL",2
"41","2019-04-19",24,0,"2019-04-20T06:00:00-00:00","2019-04-20T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1133.20753,"ACTUAL",2
"42","2019-04-19",23,0,"2019-04-20T05:00:00-00:00","2019-04-20T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,994.64007,"ACTUAL",2
"43","2019-04-19",22,0,"2019-04-20T04:00:00-00:00","2019-04-20T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,968.07574,"ACTUAL",2
"44","2019-04-19",21,0,"2019-04-20T03:00:00-00:00","2019-04-20T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,949.87869,"ACTUAL",2
"45","2019-04-19",20,0,"2019-04-20T02:00:00-00:00","2019-04-20T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,739.95331,"ACTUAL",2
"46","2019-04-19",19,0,"2019-04-20T01:00:00-00:00","2019-04-20T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,587.14393,"ACTUAL",2
"47","2019-04-19",6,0,"2019-04-19T12:00:00-00:00","2019-04-19T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-33.98644,"ACTUAL",3
"48","2019-04-19",18,0,"2019-04-20T00:00:00-00:00","2019-04-20T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3935.62007,"ACTUAL",3
"49","2019-04-19",5,0,"2019-04-19T11:00:00-00:00","2019-04-19T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.79999,"ACTUAL",3
"50","2019-04-19",11,0,"2019-04-19T17:00:00-00:00","2019-04-19T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5907.51093,"ACTUAL",3
"51","2019-04-19",4,0,"2019-04-19T10:00:00-00:00","2019-04-19T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-30.31751,"ACTUAL",3
"52","2019-04-19",15,0,"2019-04-19T21:00:00-00:00","2019-04-19T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6193.06571,"ACTUAL",3
"53","2019-04-19",3,0,"2019-04-19T09:00:00-00:00","2019-04-19T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-30.20438,"ACTUAL",3
"54","2019-04-19",10,0,"2019-04-19T16:00:00-00:00","2019-04-19T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5582.40462,"ACTUAL",3
"55","2019-04-19",2,0,"2019-04-19T08:00:00-00:00","2019-04-19T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-30.6559,"ACTUAL",3
"56","2019-04-19",13,0,"2019-04-19T19:00:00-00:00","2019-04-19T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5994.16906,"ACTUAL",3
"57","2019-04-19",24,0,"2019-04-20T06:00:00-00:00","2019-04-20T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-32.06575,"ACTUAL",3
"58","2019-04-19",9,0,"2019-04-19T15:00:00-00:00","2019-04-19T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4744.97026,"ACTUAL",3
"59","2019-04-19",23,0,"2019-04-20T05:00:00-00:00","2019-04-20T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.26764,"ACTUAL",3
"60","2019-04-19",16,0,"2019-04-19T22:00:00-00:00","2019-04-19T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5792.14428,"ACTUAL",3
"61","2019-04-19",22,0,"2019-04-20T04:00:00-00:00","2019-04-20T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.53708,"ACTUAL",3
"62","2019-04-19",8,0,"2019-04-19T14:00:00-00:00","2019-04-19T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2898.27631,"ACTUAL",3
"63","2019-04-19",21,0,"2019-04-20T03:00:00-00:00","2019-04-20T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-19.99876,"ACTUAL",3
"64","2019-04-19",12,0,"2019-04-19T18:00:00-00:00","2019-04-19T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6225.60137,"ACTUAL",3
"65","2019-04-19",20,0,"2019-04-20T02:00:00-00:00","2019-04-20T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,130.58731,"ACTUAL",3
"66","2019-04-19",7,0,"2019-04-19T13:00:00-00:00","2019-04-19T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,315.96915,"ACTUAL",3
"67","2019-04-19",19,0,"2019-04-20T01:00:00-00:00","2019-04-20T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1202.16122,"ACTUAL",3
"68","2019-04-19",14,0,"2019-04-19T20:00:00-00:00","2019-04-19T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5620.77555,"ACTUAL",3
"69","2019-04-19",17,0,"2019-04-19T23:00:00-00:00","2019-04-20T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5424.92061,"ACTUAL",3
"70","2019-04-19",18,0,"2019-04-20T00:00:00-00:00","2019-04-20T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1112.15099,"ACTUAL",4
"71","2019-04-19",19,0,"2019-04-20T01:00:00-00:00","2019-04-20T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1463.61777,"ACTUAL",4
"72","2019-04-19",20,0,"2019-04-20T02:00:00-00:00","2019-04-20T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1259.53777,"ACTUAL",4
"73","2019-04-19",21,0,"2019-04-20T03:00:00-00:00","2019-04-20T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1583.93438,"ACTUAL",4
"74","2019-04-19",22,0,"2019-04-20T04:00:00-00:00","2019-04-20T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1672.04536,"ACTUAL",4
"75","2019-04-19",23,0,"2019-04-20T05:00:00-00:00","2019-04-20T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1614.55798,"ACTUAL",4
"76","2019-04-19",24,0,"2019-04-20T06:00:00-00:00","2019-04-20T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1668.40712,"ACTUAL",4
"77","2019-04-19",2,0,"2019-04-19T08:00:00-00:00","2019-04-19T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,137.1506,"ACTUAL",4
"78","2019-04-19",3,0,"2019-04-19T09:00:00-00:00","2019-04-19T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,121.11124,"ACTUAL",4
"79","2019-04-19",4,0,"2019-04-19T10:00:00-00:00","2019-04-19T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,108.93734,"ACTUAL",4
"80","2019-04-19",5,0,"2019-04-19T11:00:00-00:00","2019-04-19T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,110.02478,"ACTUAL",4
"81","2019-04-19",6,0,"2019-04-19T12:00:00-00:00","2019-04-19T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,108.9412,"ACTUAL",4
"82","2019-04-19",7,0,"2019-04-19T13:00:00-00:00","2019-04-19T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,106.93696,"ACTUAL",4
"83","2019-04-19",8,0,"2019-04-19T14:00:00-00:00","2019-04-19T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,86.72076,"ACTUAL",4
"84","2019-04-19",9,0,"2019-04-19T15:00:00-00:00","2019-04-19T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,67.57801,"ACTUAL",4
"85","2019-04-19",10,0,"2019-04-19T16:00:00-00:00","2019-04-19T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,64.9244,"ACTUAL",4
"86","2019-04-19",11,0,"2019-04-19T17:00:00-00:00","2019-04-19T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,123.02286,"ACTUAL",4
"87","2019-04-19",12,0,"2019-04-19T18:00:00-00:00","2019-04-19T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,164.67694,"ACTUAL",4
"88","2019-04-19",13,0,"2019-04-19T19:00:00-00:00","2019-04-19T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,178.5595,"ACTUAL",4
"89","2019-04-19",14,0,"2019-04-19T20:00:00-00:00","2019-04-19T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,128.25513,"ACTUAL",4
"90","2019-04-19",15,0,"2019-04-19T21:00:00-00:00","2019-04-19T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,129.04967,"ACTUAL",4
"91","2019-04-19",16,0,"2019-04-19T22:00:00-00:00","2019-04-19T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,241.39746,"ACTUAL",4
"92","2019-04-19",17,0,"2019-04-19T23:00:00-00:00","2019-04-20T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,629.19904,"ACTUAL",4
"93","2019-04-19",18,0,"2019-04-20T00:00:00-00:00","2019-04-20T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,713.74856,"ACTUAL",5
"94","2019-04-19",17,0,"2019-04-19T23:00:00-00:00","2019-04-20T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1052.9313,"ACTUAL",5
"95","2019-04-19",20,0,"2019-04-20T02:00:00-00:00","2019-04-20T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,25.13027,"ACTUAL",5
"96","2019-04-19",21,0,"2019-04-20T03:00:00-00:00","2019-04-20T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.73725,"ACTUAL",5
"97","2019-04-19",22,0,"2019-04-20T04:00:00-00:00","2019-04-20T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.67404,"ACTUAL",5
"98","2019-04-19",23,0,"2019-04-20T05:00:00-00:00","2019-04-20T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.69613,"ACTUAL",5
"99","2019-04-19",24,0,"2019-04-20T06:00:00-00:00","2019-04-20T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.75694,"ACTUAL",5
"100","2019-04-19",2,0,"2019-04-19T08:00:00-00:00","2019-04-19T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.27031,"ACTUAL",5
"101","2019-04-19",3,0,"2019-04-19T09:00:00-00:00","2019-04-19T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.28164,"ACTUAL",5
"102","2019-04-19",4,0,"2019-04-19T10:00:00-00:00","2019-04-19T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.30093,"ACTUAL",5
"103","2019-04-19",5,0,"2019-04-19T11:00:00-00:00","2019-04-19T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.43273,"ACTUAL",5
"104","2019-04-19",6,0,"2019-04-19T12:00:00-00:00","2019-04-19T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.39776,"ACTUAL",5
"105","2019-04-19",7,0,"2019-04-19T13:00:00-00:00","2019-04-19T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,25.36315,"ACTUAL",5
"106","2019-04-19",8,0,"2019-04-19T14:00:00-00:00","2019-04-19T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,380.06753,"ACTUAL",5
"107","2019-04-19",9,0,"2019-04-19T15:00:00-00:00","2019-04-19T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,677.41266,"ACTUAL",5
"108","2019-04-19",10,0,"2019-04-19T16:00:00-00:00","2019-04-19T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1120.15169,"ACTUAL",5
"109","2019-04-19",11,0,"2019-04-19T17:00:00-00:00","2019-04-19T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1342.23017,"ACTUAL",5
"110","2019-04-19",12,0,"2019-04-19T18:00:00-00:00","2019-04-19T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1472.79103,"ACTUAL",5
"111","2019-04-19",13,0,"2019-04-19T19:00:00-00:00","2019-04-19T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1377.87,"ACTUAL",5
"112","2019-04-19",14,0,"2019-04-19T20:00:00-00:00","2019-04-19T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1290.8105,"ACTUAL",5
"113","2019-04-19",15,0,"2019-04-19T21:00:00-00:00","2019-04-19T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1313.65272,"ACTUAL",5
"114","2019-04-19",16,0,"2019-04-19T22:00:00-00:00","2019-04-19T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1319.443,"ACTUAL",5
"115","2019-04-19",19,0,"2019-04-20T01:00:00-00:00","2019-04-20T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,325.79822,"ACTUAL",5
"116","2019-04-20",1,0,"2019-04-20T07:00:00-00:00","2019-04-20T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,641.13168,"ACTUAL",6
"117","2019-04-20",1,0,"2019-04-20T07:00:00-00:00","2019-04-20T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1112.38368,"ACTUAL",7
"118","2019-04-20",1,0,"2019-04-20T07:00:00-00:00","2019-04-20T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2214.48374,"ACTUAL",8
"119","2019-04-20",1,0,"2019-04-20T07:00:00-00:00","2019-04-20T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1677.33835,"ACTUAL",9
"120","2019-04-20",1,0,"2019-04-20T07:00:00-00:00","2019-04-20T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,218.91889,"ACTUAL",10
