"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"35","2019-02-01",11,0,"2019-02-01T18:00:00-00:00","2019-02-01T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,86.48789,"ACTUAL",2
"36","2019-02-01",12,0,"2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,97.20024,"ACTUAL",2
"37","2019-02-01",13,0,"2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,98.16238,"ACTUAL",2
"38","2019-02-01",14,0,"2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,103.03848,"ACTUAL",2
"39","2019-02-01",15,0,"2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,87.85771,"ACTUAL",2
"40","2019-02-01",16,0,"2019-02-01T23:00:00-00:00","2019-02-02T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,189.66554,"ACTUAL",2
"41","2019-02-01",17,0,"2019-02-02T00:00:00-00:00","2019-02-02T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,240.21291,"ACTUAL",2
"42","2019-02-01",18,0,"2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,583.96395,"ACTUAL",2
"43","2019-02-01",19,0,"2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,950.70367,"ACTUAL",2
"44","2019-02-01",20,0,"2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1201.26329,"ACTUAL",2
"45","2019-02-01",21,0,"2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1240.6064,"ACTUAL",2
"46","2019-02-01",22,0,"2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1277.29802,"ACTUAL",2
"47","2019-02-01",23,0,"2019-02-02T06:00:00-00:00","2019-02-02T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1300.11022,"ACTUAL",2
"48","2019-02-01",2,0,"2019-02-01T09:00:00-00:00","2019-02-01T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,259.53582,"ACTUAL",2
"49","2019-02-01",24,0,"2019-02-02T07:00:00-00:00","2019-02-02T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-22.82537,"ACTUAL",3
"50","2019-02-01",2,0,"2019-02-01T09:00:00-00:00","2019-02-01T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.45706,"ACTUAL",3
"51","2019-02-01",23,0,"2019-02-02T06:00:00-00:00","2019-02-02T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-21.47564,"ACTUAL",3
"52","2019-02-01",6,0,"2019-02-01T13:00:00-00:00","2019-02-01T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.07776,"ACTUAL",3
"53","2019-02-01",22,0,"2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-22.01482,"ACTUAL",3
"54","2019-02-01",11,0,"2019-02-01T18:00:00-00:00","2019-02-01T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4500.89713,"ACTUAL",3
"55","2019-02-01",21,0,"2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-22.39813,"ACTUAL",3
"56","2019-02-01",3,0,"2019-02-01T10:00:00-00:00","2019-02-01T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.15872,"ACTUAL",3
"57","2019-02-01",20,0,"2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-22.63088,"ACTUAL",3
"58","2019-02-01",10,0,"2019-02-01T17:00:00-00:00","2019-02-01T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4380.97512,"ACTUAL",3
"59","2019-02-01",19,0,"2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-22.20192,"ACTUAL",3
"60","2019-02-01",5,0,"2019-02-01T12:00:00-00:00","2019-02-01T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.76853,"ACTUAL",3
"61","2019-02-01",18,0,"2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7.2269,"ACTUAL",3
"62","2019-02-01",9,0,"2019-02-01T16:00:00-00:00","2019-02-01T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3665.88022,"ACTUAL",3
"63","2019-02-01",17,0,"2019-02-02T00:00:00-00:00","2019-02-02T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,573.41356,"ACTUAL",3
"64","2019-02-01",1,0,"2019-02-01T08:00:00-00:00","2019-02-01T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.38016,"ACTUAL",3
"65","2019-02-01",16,0,"2019-02-01T23:00:00-00:00","2019-02-02T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2179.69469,"ACTUAL",3
"66","2019-02-01",8,0,"2019-02-01T15:00:00-00:00","2019-02-01T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1039.54951,"ACTUAL",3
"67","2019-02-01",15,0,"2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3840.76981,"ACTUAL",3
"68","2019-02-01",4,0,"2019-02-01T11:00:00-00:00","2019-02-01T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.22922,"ACTUAL",3
"69","2019-02-01",14,0,"2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4025.4342,"ACTUAL",3
"70","2019-02-01",7,0,"2019-02-01T14:00:00-00:00","2019-02-01T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,13.69403,"ACTUAL",3
"71","2019-02-01",13,0,"2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4398.41184,"ACTUAL",3
"72","2019-02-01",12,0,"2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4248.33514,"ACTUAL",3
"73","2019-02-01",23,0,"2019-02-02T06:00:00-00:00","2019-02-02T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,359.05157,"ACTUAL",4
"74","2019-02-01",22,0,"2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,540.5522,"ACTUAL",4
"75","2019-02-01",21,0,"2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,789.70741,"ACTUAL",4
"76","2019-02-01",20,0,"2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,667.45824,"ACTUAL",4
"77","2019-02-01",19,0,"2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,457.59038,"ACTUAL",4
"78","2019-02-01",18,0,"2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,571.66016,"ACTUAL",4
"79","2019-02-01",17,0,"2019-02-02T00:00:00-00:00","2019-02-02T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,363.62818,"ACTUAL",4
"80","2019-02-01",16,0,"2019-02-01T23:00:00-00:00","2019-02-02T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,194.08777,"ACTUAL",4
"81","2019-02-01",15,0,"2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,126.26639,"ACTUAL",4
"82","2019-02-01",14,0,"2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,89.43838,"ACTUAL",4
"83","2019-02-01",13,0,"2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,121.24697,"ACTUAL",4
"84","2019-02-01",12,0,"2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,155.41795,"ACTUAL",4
"85","2019-02-01",11,0,"2019-02-01T18:00:00-00:00","2019-02-01T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,147.67175,"ACTUAL",4
"86","2019-02-01",10,0,"2019-02-01T17:00:00-00:00","2019-02-01T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,152.03351,"ACTUAL",4
"87","2019-02-01",9,0,"2019-02-01T16:00:00-00:00","2019-02-01T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,188.52023,"ACTUAL",4
"88","2019-02-01",8,0,"2019-02-01T15:00:00-00:00","2019-02-01T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,185.16725,"ACTUAL",4
"89","2019-02-01",7,0,"2019-02-01T14:00:00-00:00","2019-02-01T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,189.138,"ACTUAL",4
"90","2019-02-01",6,0,"2019-02-01T13:00:00-00:00","2019-02-01T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,184.91217,"ACTUAL",4
"91","2019-02-01",5,0,"2019-02-01T12:00:00-00:00","2019-02-01T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,159.35772,"ACTUAL",4
"92","2019-02-01",4,0,"2019-02-01T11:00:00-00:00","2019-02-01T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,136.53836,"ACTUAL",4
"93","2019-02-01",3,0,"2019-02-01T10:00:00-00:00","2019-02-01T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,163.27641,"ACTUAL",4
"94","2019-02-01",2,0,"2019-02-01T09:00:00-00:00","2019-02-01T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,160.21397,"ACTUAL",4
"95","2019-02-01",24,0,"2019-02-02T07:00:00-00:00","2019-02-02T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,427.99774,"ACTUAL",4
"96","2019-02-01",1,0,"2019-02-01T08:00:00-00:00","2019-02-01T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,161.0588,"ACTUAL",4
"97","2019-02-01",1,0,"2019-02-01T08:00:00-00:00","2019-02-01T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.14334,"ACTUAL",5
"98","2019-02-01",24,0,"2019-02-02T07:00:00-00:00","2019-02-02T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.86514,"ACTUAL",5
"99","2019-02-01",3,0,"2019-02-01T10:00:00-00:00","2019-02-01T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.15882,"ACTUAL",5
"100","2019-02-01",4,0,"2019-02-01T11:00:00-00:00","2019-02-01T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.15518,"ACTUAL",5
"101","2019-02-01",5,0,"2019-02-01T12:00:00-00:00","2019-02-01T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.13033,"ACTUAL",5
"102","2019-02-01",6,0,"2019-02-01T13:00:00-00:00","2019-02-01T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.09873,"ACTUAL",5
"103","2019-02-01",7,0,"2019-02-01T14:00:00-00:00","2019-02-01T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.02685,"ACTUAL",5
"104","2019-02-01",8,0,"2019-02-01T15:00:00-00:00","2019-02-01T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,76.7536,"ACTUAL",5
"105","2019-02-01",9,0,"2019-02-01T16:00:00-00:00","2019-02-01T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,288.76111,"ACTUAL",5
"106","2019-02-01",10,0,"2019-02-01T17:00:00-00:00","2019-02-01T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,561.04803,"ACTUAL",5
"107","2019-02-01",11,0,"2019-02-01T18:00:00-00:00","2019-02-01T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,609.43651,"ACTUAL",5
"108","2019-02-01",12,0,"2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,759.21042,"ACTUAL",5
"109","2019-02-01",13,0,"2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,599.92121,"ACTUAL",5
"110","2019-02-01",14,0,"2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,496.58785,"ACTUAL",5
"111","2019-02-01",15,0,"2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,267.06255,"ACTUAL",5
"112","2019-02-01",16,0,"2019-02-01T23:00:00-00:00","2019-02-02T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,163.69183,"ACTUAL",5
"113","2019-02-01",17,0,"2019-02-02T00:00:00-00:00","2019-02-02T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,48.70065,"ACTUAL",5
"114","2019-02-01",18,0,"2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.3405,"ACTUAL",5
"115","2019-02-01",19,0,"2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.8692,"ACTUAL",5
"116","2019-02-01",20,0,"2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.81172,"ACTUAL",5
"117","2019-02-01",21,0,"2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.82031,"ACTUAL",5
"118","2019-02-01",22,0,"2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.85128,"ACTUAL",5
"119","2019-02-01",23,0,"2019-02-02T06:00:00-00:00","2019-02-02T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.83849,"ACTUAL",5
"120","2019-02-01",2,0,"2019-02-01T09:00:00-00:00","2019-02-01T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.12651,"ACTUAL",5
