"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"12","2019-01-27",12,0,"2019-01-27T19:00:00-00:00","2019-01-27T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,916.07799,"ACTUAL",1
"13","2019-01-27",13,0,"2019-01-27T20:00:00-00:00","2019-01-27T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,925.57587,"ACTUAL",1
"14","2019-01-27",14,0,"2019-01-27T21:00:00-00:00","2019-01-27T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,956.49897,"ACTUAL",1
"15","2019-01-27",15,0,"2019-01-27T22:00:00-00:00","2019-01-27T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,950.3971,"ACTUAL",1
"16","2019-01-27",16,0,"2019-01-27T23:00:00-00:00","2019-01-28T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,819.57179,"ACTUAL",1
"17","2019-01-27",17,0,"2019-01-28T00:00:00-00:00","2019-01-28T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,293.24704,"ACTUAL",1
"18","2019-01-27",18,0,"2019-01-28T01:00:00-00:00","2019-01-28T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6.59565,"ACTUAL",1
"19","2019-01-27",19,0,"2019-01-28T02:00:00-00:00","2019-01-28T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.8304,"ACTUAL",1
"20","2019-01-27",20,0,"2019-01-28T03:00:00-00:00","2019-01-28T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.80371,"ACTUAL",1
"21","2019-01-27",21,0,"2019-01-28T04:00:00-00:00","2019-01-28T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.80834,"ACTUAL",1
"22","2019-01-27",22,0,"2019-01-28T05:00:00-00:00","2019-01-28T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.81101,"ACTUAL",1
"23","2019-01-27",23,0,"2019-01-28T06:00:00-00:00","2019-01-28T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.81285,"ACTUAL",1
"24","2019-01-27",24,0,"2019-01-28T07:00:00-00:00","2019-01-28T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.77975,"ACTUAL",1
"25","2019-01-27",1,0,"2019-01-27T08:00:00-00:00","2019-01-27T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,18.30708,"ACTUAL",2
"26","2019-01-27",24,0,"2019-01-28T07:00:00-00:00","2019-01-28T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,126.93365,"ACTUAL",2
"27","2019-01-27",3,0,"2019-01-27T10:00:00-00:00","2019-01-27T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,6.59993,"ACTUAL",2
"28","2019-01-27",4,0,"2019-01-27T11:00:00-00:00","2019-01-27T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,11.72858,"ACTUAL",2
"29","2019-01-27",5,0,"2019-01-27T12:00:00-00:00","2019-01-27T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,24.46217,"ACTUAL",2
"30","2019-01-27",6,0,"2019-01-27T13:00:00-00:00","2019-01-27T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,18.36714,"ACTUAL",2
"31","2019-01-27",7,0,"2019-01-27T14:00:00-00:00","2019-01-27T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-0.21214,"ACTUAL",2
"32","2019-01-27",8,0,"2019-01-27T15:00:00-00:00","2019-01-27T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,28.23008,"ACTUAL",2
"33","2019-01-27",9,0,"2019-01-27T16:00:00-00:00","2019-01-27T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,34.94678,"ACTUAL",2
"34","2019-01-27",10,0,"2019-01-27T17:00:00-00:00","2019-01-27T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,24.59823,"ACTUAL",2
"35","2019-01-27",11,0,"2019-01-27T18:00:00-00:00","2019-01-27T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,41.26198,"ACTUAL",2
"36","2019-01-27",12,0,"2019-01-27T19:00:00-00:00","2019-01-27T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,65.8999,"ACTUAL",2
"37","2019-01-27",13,0,"2019-01-27T20:00:00-00:00","2019-01-27T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,62.43683,"ACTUAL",2
"38","2019-01-27",14,0,"2019-01-27T21:00:00-00:00","2019-01-27T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,48.97551,"ACTUAL",2
"39","2019-01-27",15,0,"2019-01-27T22:00:00-00:00","2019-01-27T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,41.31347,"ACTUAL",2
"40","2019-01-27",16,0,"2019-01-27T23:00:00-00:00","2019-01-28T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,39.81377,"ACTUAL",2
"41","2019-01-27",17,0,"2019-01-28T00:00:00-00:00","2019-01-28T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,26.94761,"ACTUAL",2
"42","2019-01-27",18,0,"2019-01-28T01:00:00-00:00","2019-01-28T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,54.01173,"ACTUAL",2
"43","2019-01-27",19,0,"2019-01-28T02:00:00-00:00","2019-01-28T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,78.9115,"ACTUAL",2
"44","2019-01-27",20,0,"2019-01-28T03:00:00-00:00","2019-01-28T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,91.60502,"ACTUAL",2
"45","2019-01-27",21,0,"2019-01-28T04:00:00-00:00","2019-01-28T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,121.52513,"ACTUAL",2
"46","2019-01-27",22,0,"2019-01-28T05:00:00-00:00","2019-01-28T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,172.86577,"ACTUAL",2
"47","2019-01-27",23,0,"2019-01-28T06:00:00-00:00","2019-01-28T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,152.40575,"ACTUAL",2
"48","2019-01-27",2,0,"2019-01-27T09:00:00-00:00","2019-01-27T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,4.9771,"ACTUAL",2
"49","2019-01-27",24,0,"2019-01-28T07:00:00-00:00","2019-01-28T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.7815,"ACTUAL",3
"50","2019-01-27",2,0,"2019-01-27T09:00:00-00:00","2019-01-27T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.19348,"ACTUAL",3
"51","2019-01-27",23,0,"2019-01-28T06:00:00-00:00","2019-01-28T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.27196,"ACTUAL",3
"52","2019-01-27",6,0,"2019-01-27T13:00:00-00:00","2019-01-27T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.60337,"ACTUAL",3
"53","2019-01-27",22,0,"2019-01-28T05:00:00-00:00","2019-01-28T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.68534,"ACTUAL",3
"54","2019-01-27",11,0,"2019-01-27T18:00:00-00:00","2019-01-27T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5267.00035,"ACTUAL",3
"55","2019-01-27",21,0,"2019-01-28T04:00:00-00:00","2019-01-28T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.64061,"ACTUAL",3
"56","2019-01-27",3,0,"2019-01-27T10:00:00-00:00","2019-01-27T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.32591,"ACTUAL",3
"57","2019-01-27",20,0,"2019-01-28T03:00:00-00:00","2019-01-28T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.69766,"ACTUAL",3
"58","2019-01-27",10,0,"2019-01-27T17:00:00-00:00","2019-01-27T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4186.77314,"ACTUAL",3
"59","2019-01-27",19,0,"2019-01-28T02:00:00-00:00","2019-01-28T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.01894,"ACTUAL",3
"60","2019-01-27",5,0,"2019-01-27T12:00:00-00:00","2019-01-27T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.27621,"ACTUAL",3
"61","2019-01-27",18,0,"2019-01-28T01:00:00-00:00","2019-01-28T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,33.01418,"ACTUAL",3
"62","2019-01-27",9,0,"2019-01-27T16:00:00-00:00","2019-01-27T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2584.19183,"ACTUAL",3
"63","2019-01-27",17,0,"2019-01-28T00:00:00-00:00","2019-01-28T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1191.96238,"ACTUAL",3
"64","2019-01-27",1,0,"2019-01-27T08:00:00-00:00","2019-01-27T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.22288,"ACTUAL",3
"65","2019-01-27",16,0,"2019-01-27T23:00:00-00:00","2019-01-28T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3816.17412,"ACTUAL",3
"66","2019-01-27",8,0,"2019-01-27T15:00:00-00:00","2019-01-27T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,892.08369,"ACTUAL",3
"67","2019-01-27",15,0,"2019-01-27T22:00:00-00:00","2019-01-27T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5165.07661,"ACTUAL",3
"68","2019-01-27",4,0,"2019-01-27T11:00:00-00:00","2019-01-27T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.1916,"ACTUAL",3
"69","2019-01-27",14,0,"2019-01-27T21:00:00-00:00","2019-01-27T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5524.00116,"ACTUAL",3
"70","2019-01-27",7,0,"2019-01-27T14:00:00-00:00","2019-01-27T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1.89523,"ACTUAL",3
"71","2019-01-27",13,0,"2019-01-27T20:00:00-00:00","2019-01-27T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5539.56389,"ACTUAL",3
"72","2019-01-27",12,0,"2019-01-27T19:00:00-00:00","2019-01-27T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5475.713,"ACTUAL",3
"73","2019-01-27",23,0,"2019-01-28T06:00:00-00:00","2019-01-28T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,123.7436,"ACTUAL",4
"74","2019-01-27",22,0,"2019-01-28T05:00:00-00:00","2019-01-28T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,155.02827,"ACTUAL",4
"75","2019-01-27",21,0,"2019-01-28T04:00:00-00:00","2019-01-28T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,194.25095,"ACTUAL",4
"76","2019-01-27",20,0,"2019-01-28T03:00:00-00:00","2019-01-28T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,194.71007,"ACTUAL",4
"77","2019-01-27",19,0,"2019-01-28T02:00:00-00:00","2019-01-28T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,142.30098,"ACTUAL",4
"78","2019-01-27",18,0,"2019-01-28T01:00:00-00:00","2019-01-28T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,113.96353,"ACTUAL",4
"79","2019-01-27",17,0,"2019-01-28T00:00:00-00:00","2019-01-28T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,80.15261,"ACTUAL",4
"80","2019-01-27",16,0,"2019-01-27T23:00:00-00:00","2019-01-28T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,58.83814,"ACTUAL",4
"81","2019-01-27",15,0,"2019-01-27T22:00:00-00:00","2019-01-27T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,59.43879,"ACTUAL",4
"82","2019-01-27",14,0,"2019-01-27T21:00:00-00:00","2019-01-27T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,65.68287,"ACTUAL",4
"83","2019-01-27",13,0,"2019-01-27T20:00:00-00:00","2019-01-27T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,65.8923,"ACTUAL",4
"84","2019-01-27",12,0,"2019-01-27T19:00:00-00:00","2019-01-27T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,63.52049,"ACTUAL",4
"85","2019-01-27",11,0,"2019-01-27T18:00:00-00:00","2019-01-27T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,85.42077,"ACTUAL",4
"86","2019-01-27",10,0,"2019-01-27T17:00:00-00:00","2019-01-27T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,115.96694,"ACTUAL",4
"87","2019-01-27",9,0,"2019-01-27T16:00:00-00:00","2019-01-27T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,149.25604,"ACTUAL",4
"88","2019-01-27",8,0,"2019-01-27T15:00:00-00:00","2019-01-27T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,181.17393,"ACTUAL",4
"89","2019-01-27",7,0,"2019-01-27T14:00:00-00:00","2019-01-27T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,204.31592,"ACTUAL",4
"90","2019-01-27",6,0,"2019-01-27T13:00:00-00:00","2019-01-27T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,212.22525,"ACTUAL",4
"91","2019-01-27",5,0,"2019-01-27T12:00:00-00:00","2019-01-27T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,238.80552,"ACTUAL",4
"92","2019-01-27",4,0,"2019-01-27T11:00:00-00:00","2019-01-27T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,215.20091,"ACTUAL",4
"93","2019-01-27",3,0,"2019-01-27T10:00:00-00:00","2019-01-27T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,215.84661,"ACTUAL",4
"94","2019-01-27",2,0,"2019-01-27T09:00:00-00:00","2019-01-27T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,243.01501,"ACTUAL",4
"95","2019-01-27",24,0,"2019-01-28T07:00:00-00:00","2019-01-28T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,88.60131,"ACTUAL",4
"96","2019-01-27",1,0,"2019-01-27T08:00:00-00:00","2019-01-27T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,250.80093,"ACTUAL",4
"97","2019-01-27",1,0,"2019-01-27T08:00:00-00:00","2019-01-27T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.62472,"ACTUAL",5
"98","2019-01-27",24,0,"2019-01-28T07:00:00-00:00","2019-01-28T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.52831,"ACTUAL",5
"99","2019-01-27",3,0,"2019-01-27T10:00:00-00:00","2019-01-27T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.63068,"ACTUAL",5
"100","2019-01-27",4,0,"2019-01-27T11:00:00-00:00","2019-01-27T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.97693,"ACTUAL",5
"101","2019-01-27",5,0,"2019-01-27T12:00:00-00:00","2019-01-27T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.9788,"ACTUAL",5
"102","2019-01-27",6,0,"2019-01-27T13:00:00-00:00","2019-01-27T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.97478,"ACTUAL",5
"103","2019-01-27",7,0,"2019-01-27T14:00:00-00:00","2019-01-27T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.87049,"ACTUAL",5
"104","2019-01-27",8,0,"2019-01-27T15:00:00-00:00","2019-01-27T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,91.63572,"ACTUAL",5
"105","2019-01-27",9,0,"2019-01-27T16:00:00-00:00","2019-01-27T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,489.23263,"ACTUAL",5
"106","2019-01-27",10,0,"2019-01-27T17:00:00-00:00","2019-01-27T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,969.4178,"ACTUAL",5
"107","2019-01-27",11,0,"2019-01-27T18:00:00-00:00","2019-01-27T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1152.25106,"ACTUAL",5
"108","2019-01-27",12,0,"2019-01-27T19:00:00-00:00","2019-01-27T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1285.88117,"ACTUAL",5
"109","2019-01-27",13,0,"2019-01-27T20:00:00-00:00","2019-01-27T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1308.25897,"ACTUAL",5
"110","2019-01-27",14,0,"2019-01-27T21:00:00-00:00","2019-01-27T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1292.8625,"ACTUAL",5
"111","2019-01-27",15,0,"2019-01-27T22:00:00-00:00","2019-01-27T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1168.22875,"ACTUAL",5
"112","2019-01-27",16,0,"2019-01-27T23:00:00-00:00","2019-01-28T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,918.50211,"ACTUAL",5
"113","2019-01-27",17,0,"2019-01-28T00:00:00-00:00","2019-01-28T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,336.76048,"ACTUAL",5
"114","2019-01-27",18,0,"2019-01-28T01:00:00-00:00","2019-01-28T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7.13157,"ACTUAL",5
"115","2019-01-27",19,0,"2019-01-28T02:00:00-00:00","2019-01-28T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.55815,"ACTUAL",5
"116","2019-01-27",20,0,"2019-01-28T03:00:00-00:00","2019-01-28T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.55776,"ACTUAL",5
"117","2019-01-27",21,0,"2019-01-28T04:00:00-00:00","2019-01-28T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.57248,"ACTUAL",5
"118","2019-01-27",22,0,"2019-01-28T05:00:00-00:00","2019-01-28T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.55753,"ACTUAL",5
"119","2019-01-27",23,0,"2019-01-28T06:00:00-00:00","2019-01-28T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.54864,"ACTUAL",5
"120","2019-01-27",2,0,"2019-01-27T09:00:00-00:00","2019-01-27T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.61792,"ACTUAL",5
