"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-06-11",12,0,"2019-06-11T18:00:00-00:00","2019-06-11T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1257.01403,"ACTUAL",1
"12","2019-06-11",13,0,"2019-06-11T19:00:00-00:00","2019-06-11T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1229.31816,"ACTUAL",1
"13","2019-06-11",14,0,"2019-06-11T20:00:00-00:00","2019-06-11T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1157.299,"ACTUAL",1
"14","2019-06-11",15,0,"2019-06-11T21:00:00-00:00","2019-06-11T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1117.67104,"ACTUAL",1
"15","2019-06-11",16,0,"2019-06-11T22:00:00-00:00","2019-06-11T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1073.41864,"ACTUAL",1
"16","2019-06-11",17,0,"2019-06-11T23:00:00-00:00","2019-06-12T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,919.00727,"ACTUAL",1
"17","2019-06-11",18,0,"2019-06-12T00:00:00-00:00","2019-06-12T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,815.81568,"ACTUAL",1
"18","2019-06-11",19,0,"2019-06-12T01:00:00-00:00","2019-06-12T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,295.24206,"ACTUAL",1
"19","2019-06-11",20,0,"2019-06-12T02:00:00-00:00","2019-06-12T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,106.55598,"ACTUAL",1
"20","2019-06-11",21,0,"2019-06-12T03:00:00-00:00","2019-06-12T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.73532,"ACTUAL",1
"21","2019-06-11",22,0,"2019-06-12T04:00:00-00:00","2019-06-12T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.98643,"ACTUAL",1
"22","2019-06-11",23,0,"2019-06-12T05:00:00-00:00","2019-06-12T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.98127,"ACTUAL",1
"23","2019-06-11",24,0,"2019-06-12T06:00:00-00:00","2019-06-12T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.71171,"ACTUAL",1
"24","2019-06-11",18,0,"2019-06-12T00:00:00-00:00","2019-06-12T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,27.07681,"ACTUAL",2
"25","2019-06-11",6,0,"2019-06-11T12:00:00-00:00","2019-06-11T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,105.10986,"ACTUAL",2
"26","2019-06-11",17,0,"2019-06-11T23:00:00-00:00","2019-06-12T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,13.69923,"ACTUAL",2
"27","2019-06-11",16,0,"2019-06-11T22:00:00-00:00","2019-06-11T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,10.21675,"ACTUAL",2
"28","2019-06-11",15,0,"2019-06-11T21:00:00-00:00","2019-06-11T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,6.44828,"ACTUAL",2
"29","2019-06-11",14,0,"2019-06-11T20:00:00-00:00","2019-06-11T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,6.11237,"ACTUAL",2
"30","2019-06-11",13,0,"2019-06-11T19:00:00-00:00","2019-06-11T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,7.79224,"ACTUAL",2
"31","2019-06-11",12,0,"2019-06-11T18:00:00-00:00","2019-06-11T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3.23922,"ACTUAL",2
"32","2019-06-11",11,0,"2019-06-11T17:00:00-00:00","2019-06-11T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,17.71536,"ACTUAL",2
"33","2019-06-11",10,0,"2019-06-11T16:00:00-00:00","2019-06-11T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,27.66679,"ACTUAL",2
"34","2019-06-11",9,0,"2019-06-11T15:00:00-00:00","2019-06-11T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,24.82537,"ACTUAL",2
"35","2019-06-11",8,0,"2019-06-11T14:00:00-00:00","2019-06-11T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,50.80981,"ACTUAL",2
"36","2019-06-11",7,0,"2019-06-11T13:00:00-00:00","2019-06-11T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,79.51942,"ACTUAL",2
"37","2019-06-11",5,0,"2019-06-11T11:00:00-00:00","2019-06-11T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,170.61723,"ACTUAL",2
"38","2019-06-11",4,0,"2019-06-11T10:00:00-00:00","2019-06-11T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,235.95865,"ACTUAL",2
"39","2019-06-11",3,0,"2019-06-11T09:00:00-00:00","2019-06-11T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,243.93163,"ACTUAL",2
"40","2019-06-11",2,0,"2019-06-11T08:00:00-00:00","2019-06-11T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,266.85233,"ACTUAL",2
"41","2019-06-11",24,0,"2019-06-12T06:00:00-00:00","2019-06-12T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,191.82634,"ACTUAL",2
"42","2019-06-11",23,0,"2019-06-12T05:00:00-00:00","2019-06-12T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,179.24018,"ACTUAL",2
"43","2019-06-11",22,0,"2019-06-12T04:00:00-00:00","2019-06-12T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,176.19311,"ACTUAL",2
"44","2019-06-11",21,0,"2019-06-12T03:00:00-00:00","2019-06-12T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,203.44024,"ACTUAL",2
"45","2019-06-11",20,0,"2019-06-12T02:00:00-00:00","2019-06-12T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,77.08472,"ACTUAL",2
"46","2019-06-11",19,0,"2019-06-12T01:00:00-00:00","2019-06-12T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,34.8367,"ACTUAL",2
"47","2019-06-11",6,0,"2019-06-11T12:00:00-00:00","2019-06-11T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,18.80409,"ACTUAL",3
"48","2019-06-11",18,0,"2019-06-12T00:00:00-00:00","2019-06-12T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3513.70422,"ACTUAL",3
"49","2019-06-11",5,0,"2019-06-11T11:00:00-00:00","2019-06-11T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.65871,"ACTUAL",3
"50","2019-06-11",11,0,"2019-06-11T17:00:00-00:00","2019-06-11T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6418.82631,"ACTUAL",3
"51","2019-06-11",4,0,"2019-06-11T10:00:00-00:00","2019-06-11T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.40212,"ACTUAL",3
"52","2019-06-11",15,0,"2019-06-11T21:00:00-00:00","2019-06-11T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6345.77952,"ACTUAL",3
"53","2019-06-11",3,0,"2019-06-11T09:00:00-00:00","2019-06-11T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.95454,"ACTUAL",3
"54","2019-06-11",10,0,"2019-06-11T16:00:00-00:00","2019-06-11T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6260.77453,"ACTUAL",3
"55","2019-06-11",2,0,"2019-06-11T08:00:00-00:00","2019-06-11T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.08075,"ACTUAL",3
"56","2019-06-11",13,0,"2019-06-11T19:00:00-00:00","2019-06-11T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6758.4479,"ACTUAL",3
"57","2019-06-11",24,0,"2019-06-12T06:00:00-00:00","2019-06-12T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.89277,"ACTUAL",3
"58","2019-06-11",9,0,"2019-06-11T15:00:00-00:00","2019-06-11T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5386.6386,"ACTUAL",3
"59","2019-06-11",23,0,"2019-06-12T05:00:00-00:00","2019-06-12T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.96099,"ACTUAL",3
"60","2019-06-11",16,0,"2019-06-11T22:00:00-00:00","2019-06-11T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6072.73573,"ACTUAL",3
"61","2019-06-11",22,0,"2019-06-12T04:00:00-00:00","2019-06-12T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.67711,"ACTUAL",3
"62","2019-06-11",8,0,"2019-06-11T14:00:00-00:00","2019-06-11T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3921.47994,"ACTUAL",3
"63","2019-06-11",21,0,"2019-06-12T03:00:00-00:00","2019-06-12T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.66239,"ACTUAL",3
"64","2019-06-11",12,0,"2019-06-11T18:00:00-00:00","2019-06-11T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7039.70237,"ACTUAL",3
"65","2019-06-11",20,0,"2019-06-12T02:00:00-00:00","2019-06-12T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,236.11593,"ACTUAL",3
"66","2019-06-11",7,0,"2019-06-11T13:00:00-00:00","2019-06-11T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1077.87209,"ACTUAL",3
"67","2019-06-11",19,0,"2019-06-12T01:00:00-00:00","2019-06-12T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1843.04103,"ACTUAL",3
"68","2019-06-11",14,0,"2019-06-11T20:00:00-00:00","2019-06-11T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6589.34479,"ACTUAL",3
"69","2019-06-11",17,0,"2019-06-11T23:00:00-00:00","2019-06-12T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4709.61574,"ACTUAL",3
"70","2019-06-11",18,0,"2019-06-12T00:00:00-00:00","2019-06-12T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,573.69861,"ACTUAL",4
"71","2019-06-11",19,0,"2019-06-12T01:00:00-00:00","2019-06-12T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,750.12267,"ACTUAL",4
"72","2019-06-11",20,0,"2019-06-12T02:00:00-00:00","2019-06-12T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,778.33115,"ACTUAL",4
"73","2019-06-11",21,0,"2019-06-12T03:00:00-00:00","2019-06-12T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,980.97041,"ACTUAL",4
"74","2019-06-11",22,0,"2019-06-12T04:00:00-00:00","2019-06-12T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1124.65963,"ACTUAL",4
"75","2019-06-11",23,0,"2019-06-12T05:00:00-00:00","2019-06-12T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1213.88133,"ACTUAL",4
"76","2019-06-11",24,0,"2019-06-12T06:00:00-00:00","2019-06-12T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1174.66046,"ACTUAL",4
"77","2019-06-11",2,0,"2019-06-11T08:00:00-00:00","2019-06-11T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,465.8535,"ACTUAL",4
"78","2019-06-11",3,0,"2019-06-11T09:00:00-00:00","2019-06-11T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,336.28811,"ACTUAL",4
"79","2019-06-11",4,0,"2019-06-11T10:00:00-00:00","2019-06-11T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,213.64179,"ACTUAL",4
"80","2019-06-11",5,0,"2019-06-11T11:00:00-00:00","2019-06-11T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,199.88719,"ACTUAL",4
"81","2019-06-11",6,0,"2019-06-11T12:00:00-00:00","2019-06-11T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,169.00498,"ACTUAL",4
"82","2019-06-11",7,0,"2019-06-11T13:00:00-00:00","2019-06-11T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,152.82934,"ACTUAL",4
"83","2019-06-11",8,0,"2019-06-11T14:00:00-00:00","2019-06-11T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,139.59418,"ACTUAL",4
"84","2019-06-11",9,0,"2019-06-11T15:00:00-00:00","2019-06-11T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,140.67672,"ACTUAL",4
"85","2019-06-11",10,0,"2019-06-11T16:00:00-00:00","2019-06-11T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,145.86397,"ACTUAL",4
"86","2019-06-11",11,0,"2019-06-11T17:00:00-00:00","2019-06-11T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,165.08651,"ACTUAL",4
"87","2019-06-11",12,0,"2019-06-11T18:00:00-00:00","2019-06-11T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,198.84182,"ACTUAL",4
"88","2019-06-11",13,0,"2019-06-11T19:00:00-00:00","2019-06-11T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,230.2573,"ACTUAL",4
"89","2019-06-11",14,0,"2019-06-11T20:00:00-00:00","2019-06-11T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,213.63711,"ACTUAL",4
"90","2019-06-11",15,0,"2019-06-11T21:00:00-00:00","2019-06-11T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,281.2278,"ACTUAL",4
"91","2019-06-11",16,0,"2019-06-11T22:00:00-00:00","2019-06-11T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,449.35383,"ACTUAL",4
"92","2019-06-11",17,0,"2019-06-11T23:00:00-00:00","2019-06-12T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,486.04147,"ACTUAL",4
"93","2019-06-11",18,0,"2019-06-12T00:00:00-00:00","2019-06-12T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,500.78535,"ACTUAL",5
"94","2019-06-11",17,0,"2019-06-11T23:00:00-00:00","2019-06-12T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,814.71096,"ACTUAL",5
"95","2019-06-11",20,0,"2019-06-12T02:00:00-00:00","2019-06-12T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,131.76901,"ACTUAL",5
"96","2019-06-11",21,0,"2019-06-12T03:00:00-00:00","2019-06-12T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.76278,"ACTUAL",5
"97","2019-06-11",22,0,"2019-06-12T04:00:00-00:00","2019-06-12T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.81452,"ACTUAL",5
"98","2019-06-11",23,0,"2019-06-12T05:00:00-00:00","2019-06-12T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.75713,"ACTUAL",5
"99","2019-06-11",24,0,"2019-06-12T06:00:00-00:00","2019-06-12T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.58369,"ACTUAL",5
"100","2019-06-11",2,0,"2019-06-11T08:00:00-00:00","2019-06-11T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.62235,"ACTUAL",5
"101","2019-06-11",3,0,"2019-06-11T09:00:00-00:00","2019-06-11T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.63353,"ACTUAL",5
"102","2019-06-11",4,0,"2019-06-11T10:00:00-00:00","2019-06-11T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.64041,"ACTUAL",5
"103","2019-06-11",5,0,"2019-06-11T11:00:00-00:00","2019-06-11T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.6065,"ACTUAL",5
"104","2019-06-11",6,0,"2019-06-11T12:00:00-00:00","2019-06-11T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.80954,"ACTUAL",5
"105","2019-06-11",7,0,"2019-06-11T13:00:00-00:00","2019-06-11T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,122.14766,"ACTUAL",5
"106","2019-06-11",8,0,"2019-06-11T14:00:00-00:00","2019-06-11T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,583.91435,"ACTUAL",5
"107","2019-06-11",9,0,"2019-06-11T15:00:00-00:00","2019-06-11T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,835.18329,"ACTUAL",5
"108","2019-06-11",10,0,"2019-06-11T16:00:00-00:00","2019-06-11T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1128.96075,"ACTUAL",5
"109","2019-06-11",11,0,"2019-06-11T17:00:00-00:00","2019-06-11T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1199.99381,"ACTUAL",5
"110","2019-06-11",12,0,"2019-06-11T18:00:00-00:00","2019-06-11T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,993.14712,"ACTUAL",5
"111","2019-06-11",13,0,"2019-06-11T19:00:00-00:00","2019-06-11T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1005.88201,"ACTUAL",5
"112","2019-06-11",14,0,"2019-06-11T20:00:00-00:00","2019-06-11T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1092.05933,"ACTUAL",5
"113","2019-06-11",15,0,"2019-06-11T21:00:00-00:00","2019-06-11T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1123.4745,"ACTUAL",5
"114","2019-06-11",16,0,"2019-06-11T22:00:00-00:00","2019-06-11T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1049.47151,"ACTUAL",5
"115","2019-06-11",19,0,"2019-06-12T01:00:00-00:00","2019-06-12T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,373.88149,"ACTUAL",5
"116","2019-06-12",1,0,"2019-06-12T07:00:00-00:00","2019-06-12T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.05222,"ACTUAL",6
"117","2019-06-12",1,0,"2019-06-12T07:00:00-00:00","2019-06-12T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,192.85703,"ACTUAL",7
"118","2019-06-12",1,0,"2019-06-12T07:00:00-00:00","2019-06-12T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.16087,"ACTUAL",8
"119","2019-06-12",1,0,"2019-06-12T07:00:00-00:00","2019-06-12T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,996.05505,"ACTUAL",9
"120","2019-06-12",1,0,"2019-06-12T07:00:00-00:00","2019-06-12T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.70902,"ACTUAL",10
