"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-09-07",12,0,"2019-09-07T18:00:00-00:00","2019-09-07T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1216.36955,"ACTUAL",1
"12","2019-09-07",13,0,"2019-09-07T19:00:00-00:00","2019-09-07T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1203.05207,"ACTUAL",1
"13","2019-09-07",14,0,"2019-09-07T20:00:00-00:00","2019-09-07T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1209.94437,"ACTUAL",1
"14","2019-09-07",15,0,"2019-09-07T21:00:00-00:00","2019-09-07T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1261.35114,"ACTUAL",1
"15","2019-09-07",16,0,"2019-09-07T22:00:00-00:00","2019-09-07T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1293.92472,"ACTUAL",1
"16","2019-09-07",17,0,"2019-09-07T23:00:00-00:00","2019-09-08T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1247.99638,"ACTUAL",1
"17","2019-09-07",18,0,"2019-09-08T00:00:00-00:00","2019-09-08T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,960.43033,"ACTUAL",1
"18","2019-09-07",19,0,"2019-09-08T01:00:00-00:00","2019-09-08T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,269.49401,"ACTUAL",1
"19","2019-09-07",20,0,"2019-09-08T02:00:00-00:00","2019-09-08T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3.11162,"ACTUAL",1
"20","2019-09-07",21,0,"2019-09-08T03:00:00-00:00","2019-09-08T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.16276,"ACTUAL",1
"21","2019-09-07",22,0,"2019-09-08T04:00:00-00:00","2019-09-08T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.14456,"ACTUAL",1
"22","2019-09-07",23,0,"2019-09-08T05:00:00-00:00","2019-09-08T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.14497,"ACTUAL",1
"23","2019-09-07",24,0,"2019-09-08T06:00:00-00:00","2019-09-08T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.26981,"ACTUAL",1
"24","2019-09-07",18,0,"2019-09-08T00:00:00-00:00","2019-09-08T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1337.32368,"ACTUAL",2
"25","2019-09-07",6,0,"2019-09-07T12:00:00-00:00","2019-09-07T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1025.51809,"ACTUAL",2
"26","2019-09-07",17,0,"2019-09-07T23:00:00-00:00","2019-09-08T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1320.19496,"ACTUAL",2
"27","2019-09-07",16,0,"2019-09-07T22:00:00-00:00","2019-09-07T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1341.13189,"ACTUAL",2
"28","2019-09-07",15,0,"2019-09-07T21:00:00-00:00","2019-09-07T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1346.07111,"ACTUAL",2
"29","2019-09-07",14,0,"2019-09-07T20:00:00-00:00","2019-09-07T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1349.99161,"ACTUAL",2
"30","2019-09-07",13,0,"2019-09-07T19:00:00-00:00","2019-09-07T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1188.32016,"ACTUAL",2
"31","2019-09-07",12,0,"2019-09-07T18:00:00-00:00","2019-09-07T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1140.05134,"ACTUAL",2
"32","2019-09-07",11,0,"2019-09-07T17:00:00-00:00","2019-09-07T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1045.64352,"ACTUAL",2
"33","2019-09-07",10,0,"2019-09-07T16:00:00-00:00","2019-09-07T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1150.99287,"ACTUAL",2
"34","2019-09-07",9,0,"2019-09-07T15:00:00-00:00","2019-09-07T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1209.88385,"ACTUAL",2
"35","2019-09-07",8,0,"2019-09-07T14:00:00-00:00","2019-09-07T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1140.21771,"ACTUAL",2
"36","2019-09-07",7,0,"2019-09-07T13:00:00-00:00","2019-09-07T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1161.45859,"ACTUAL",2
"37","2019-09-07",5,0,"2019-09-07T11:00:00-00:00","2019-09-07T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1066.09806,"ACTUAL",2
"38","2019-09-07",4,0,"2019-09-07T10:00:00-00:00","2019-09-07T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1079.58153,"ACTUAL",2
"39","2019-09-07",3,0,"2019-09-07T09:00:00-00:00","2019-09-07T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1123.23423,"ACTUAL",2
"40","2019-09-07",2,0,"2019-09-07T08:00:00-00:00","2019-09-07T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1059.67705,"ACTUAL",2
"41","2019-09-07",24,0,"2019-09-08T06:00:00-00:00","2019-09-08T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1142.40288,"ACTUAL",2
"42","2019-09-07",23,0,"2019-09-08T05:00:00-00:00","2019-09-08T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1117.87956,"ACTUAL",2
"43","2019-09-07",22,0,"2019-09-08T04:00:00-00:00","2019-09-08T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1193.97442,"ACTUAL",2
"44","2019-09-07",21,0,"2019-09-08T03:00:00-00:00","2019-09-08T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1154.73987,"ACTUAL",2
"45","2019-09-07",20,0,"2019-09-08T02:00:00-00:00","2019-09-08T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1080.52776,"ACTUAL",2
"46","2019-09-07",19,0,"2019-09-08T01:00:00-00:00","2019-09-08T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1212.71415,"ACTUAL",2
"47","2019-09-07",6,0,"2019-09-07T12:00:00-00:00","2019-09-07T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.68968,"ACTUAL",3
"48","2019-09-07",18,0,"2019-09-08T00:00:00-00:00","2019-09-08T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3897.104,"ACTUAL",3
"49","2019-09-07",5,0,"2019-09-07T11:00:00-00:00","2019-09-07T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.94069,"ACTUAL",3
"50","2019-09-07",11,0,"2019-09-07T17:00:00-00:00","2019-09-07T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6864.91034,"ACTUAL",3
"51","2019-09-07",4,0,"2019-09-07T10:00:00-00:00","2019-09-07T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.02838,"ACTUAL",3
"52","2019-09-07",15,0,"2019-09-07T21:00:00-00:00","2019-09-07T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6951.68453,"ACTUAL",3
"53","2019-09-07",3,0,"2019-09-07T09:00:00-00:00","2019-09-07T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.22771,"ACTUAL",3
"54","2019-09-07",10,0,"2019-09-07T16:00:00-00:00","2019-09-07T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6338.25618,"ACTUAL",3
"55","2019-09-07",2,0,"2019-09-07T08:00:00-00:00","2019-09-07T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.20745,"ACTUAL",3
"56","2019-09-07",13,0,"2019-09-07T19:00:00-00:00","2019-09-07T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7069.20697,"ACTUAL",3
"57","2019-09-07",24,0,"2019-09-08T06:00:00-00:00","2019-09-08T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.71418,"ACTUAL",3
"58","2019-09-07",9,0,"2019-09-07T15:00:00-00:00","2019-09-07T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5094.2854,"ACTUAL",3
"59","2019-09-07",23,0,"2019-09-08T05:00:00-00:00","2019-09-08T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.04802,"ACTUAL",3
"60","2019-09-07",16,0,"2019-09-07T22:00:00-00:00","2019-09-07T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6628.88322,"ACTUAL",3
"61","2019-09-07",22,0,"2019-09-08T04:00:00-00:00","2019-09-08T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.0404,"ACTUAL",3
"62","2019-09-07",8,0,"2019-09-07T14:00:00-00:00","2019-09-07T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2146.50238,"ACTUAL",3
"63","2019-09-07",21,0,"2019-09-08T03:00:00-00:00","2019-09-08T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.83309,"ACTUAL",3
"64","2019-09-07",12,0,"2019-09-07T18:00:00-00:00","2019-09-07T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7089.23194,"ACTUAL",3
"65","2019-09-07",20,0,"2019-09-08T02:00:00-00:00","2019-09-08T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,8.44469,"ACTUAL",3
"66","2019-09-07",7,0,"2019-09-07T13:00:00-00:00","2019-09-07T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,116.59666,"ACTUAL",3
"67","2019-09-07",19,0,"2019-09-08T01:00:00-00:00","2019-09-08T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,949.15221,"ACTUAL",3
"68","2019-09-07",14,0,"2019-09-07T20:00:00-00:00","2019-09-07T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7018.06533,"ACTUAL",3
"69","2019-09-07",17,0,"2019-09-07T23:00:00-00:00","2019-09-08T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5951.39911,"ACTUAL",3
"70","2019-09-07",18,0,"2019-09-08T00:00:00-00:00","2019-09-08T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2822.13633,"ACTUAL",4
"71","2019-09-07",19,0,"2019-09-08T01:00:00-00:00","2019-09-08T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2464.2878,"ACTUAL",4
"72","2019-09-07",20,0,"2019-09-08T02:00:00-00:00","2019-09-08T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2183.00443,"ACTUAL",4
"73","2019-09-07",21,0,"2019-09-08T03:00:00-00:00","2019-09-08T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2660.54023,"ACTUAL",4
"74","2019-09-07",22,0,"2019-09-08T04:00:00-00:00","2019-09-08T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3092.37164,"ACTUAL",4
"75","2019-09-07",23,0,"2019-09-08T05:00:00-00:00","2019-09-08T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3217.25633,"ACTUAL",4
"76","2019-09-07",24,0,"2019-09-08T06:00:00-00:00","2019-09-08T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3034.69012,"ACTUAL",4
"77","2019-09-07",2,0,"2019-09-07T08:00:00-00:00","2019-09-07T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2448.92195,"ACTUAL",4
"78","2019-09-07",3,0,"2019-09-07T09:00:00-00:00","2019-09-07T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2380.6843,"ACTUAL",4
"79","2019-09-07",4,0,"2019-09-07T10:00:00-00:00","2019-09-07T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2323.21535,"ACTUAL",4
"80","2019-09-07",5,0,"2019-09-07T11:00:00-00:00","2019-09-07T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2367.3177,"ACTUAL",4
"81","2019-09-07",6,0,"2019-09-07T12:00:00-00:00","2019-09-07T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2327.70282,"ACTUAL",4
"82","2019-09-07",7,0,"2019-09-07T13:00:00-00:00","2019-09-07T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2204.55762,"ACTUAL",4
"83","2019-09-07",8,0,"2019-09-07T14:00:00-00:00","2019-09-07T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2101.96563,"ACTUAL",4
"84","2019-09-07",9,0,"2019-09-07T15:00:00-00:00","2019-09-07T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1969.34042,"ACTUAL",4
"85","2019-09-07",10,0,"2019-09-07T16:00:00-00:00","2019-09-07T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1885.25869,"ACTUAL",4
"86","2019-09-07",11,0,"2019-09-07T17:00:00-00:00","2019-09-07T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2111.87105,"ACTUAL",4
"87","2019-09-07",12,0,"2019-09-07T18:00:00-00:00","2019-09-07T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2372.30436,"ACTUAL",4
"88","2019-09-07",13,0,"2019-09-07T19:00:00-00:00","2019-09-07T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2527.88799,"ACTUAL",4
"89","2019-09-07",14,0,"2019-09-07T20:00:00-00:00","2019-09-07T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2628.8732,"ACTUAL",4
"90","2019-09-07",15,0,"2019-09-07T21:00:00-00:00","2019-09-07T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2668.7755,"ACTUAL",4
"91","2019-09-07",16,0,"2019-09-07T22:00:00-00:00","2019-09-07T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2230.04903,"ACTUAL",4
"92","2019-09-07",17,0,"2019-09-07T23:00:00-00:00","2019-09-08T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2536.33345,"ACTUAL",4
"93","2019-09-07",18,0,"2019-09-08T00:00:00-00:00","2019-09-08T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,991.56655,"ACTUAL",5
"94","2019-09-07",17,0,"2019-09-07T23:00:00-00:00","2019-09-08T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1381.21707,"ACTUAL",5
"95","2019-09-07",20,0,"2019-09-08T02:00:00-00:00","2019-09-08T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,17.31667,"ACTUAL",5
"96","2019-09-07",21,0,"2019-09-08T03:00:00-00:00","2019-09-08T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.72717,"ACTUAL",5
"97","2019-09-07",22,0,"2019-09-08T04:00:00-00:00","2019-09-08T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.5574,"ACTUAL",5
"98","2019-09-07",23,0,"2019-09-08T05:00:00-00:00","2019-09-08T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.48093,"ACTUAL",5
"99","2019-09-07",24,0,"2019-09-08T06:00:00-00:00","2019-09-08T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.46667,"ACTUAL",5
"100","2019-09-07",2,0,"2019-09-07T08:00:00-00:00","2019-09-07T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.39698,"ACTUAL",5
"101","2019-09-07",3,0,"2019-09-07T09:00:00-00:00","2019-09-07T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.40617,"ACTUAL",5
"102","2019-09-07",4,0,"2019-09-07T10:00:00-00:00","2019-09-07T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.43473,"ACTUAL",5
"103","2019-09-07",5,0,"2019-09-07T11:00:00-00:00","2019-09-07T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.41279,"ACTUAL",5
"104","2019-09-07",6,0,"2019-09-07T12:00:00-00:00","2019-09-07T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.43459,"ACTUAL",5
"105","2019-09-07",7,0,"2019-09-07T13:00:00-00:00","2019-09-07T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.55122,"ACTUAL",5
"106","2019-09-07",8,0,"2019-09-07T14:00:00-00:00","2019-09-07T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,358.51205,"ACTUAL",5
"107","2019-09-07",9,0,"2019-09-07T15:00:00-00:00","2019-09-07T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1062.45395,"ACTUAL",5
"108","2019-09-07",10,0,"2019-09-07T16:00:00-00:00","2019-09-07T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1453.66583,"ACTUAL",5
"109","2019-09-07",11,0,"2019-09-07T17:00:00-00:00","2019-09-07T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1594.659,"ACTUAL",5
"110","2019-09-07",12,0,"2019-09-07T18:00:00-00:00","2019-09-07T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1638.00908,"ACTUAL",5
"111","2019-09-07",13,0,"2019-09-07T19:00:00-00:00","2019-09-07T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1642.60806,"ACTUAL",5
"112","2019-09-07",14,0,"2019-09-07T20:00:00-00:00","2019-09-07T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1635.65528,"ACTUAL",5
"113","2019-09-07",15,0,"2019-09-07T21:00:00-00:00","2019-09-07T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1632.22299,"ACTUAL",5
"114","2019-09-07",16,0,"2019-09-07T22:00:00-00:00","2019-09-07T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1560.80452,"ACTUAL",5
"115","2019-09-07",19,0,"2019-09-08T01:00:00-00:00","2019-09-08T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,297.38378,"ACTUAL",5
"116","2019-09-08",1,0,"2019-09-08T07:00:00-00:00","2019-09-08T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.39202,"ACTUAL",6
"117","2019-09-08",1,0,"2019-09-08T07:00:00-00:00","2019-09-08T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1000.70429,"ACTUAL",7
"118","2019-09-08",1,0,"2019-09-08T07:00:00-00:00","2019-09-08T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.36704,"ACTUAL",8
"119","2019-09-08",1,0,"2019-09-08T07:00:00-00:00","2019-09-08T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2421.87876,"ACTUAL",9
"120","2019-09-08",1,0,"2019-09-08T07:00:00-00:00","2019-09-08T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.53128,"ACTUAL",10
