"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-10-09",12,0,"2019-10-09T18:00:00-00:00","2019-10-09T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1157.06088,"ACTUAL",1
"12","2019-10-09",13,0,"2019-10-09T19:00:00-00:00","2019-10-09T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1140.71837,"ACTUAL",1
"13","2019-10-09",14,0,"2019-10-09T20:00:00-00:00","2019-10-09T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1146.05294,"ACTUAL",1
"14","2019-10-09",15,0,"2019-10-09T21:00:00-00:00","2019-10-09T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1165.17126,"ACTUAL",1
"15","2019-10-09",16,0,"2019-10-09T22:00:00-00:00","2019-10-09T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1151.46832,"ACTUAL",1
"16","2019-10-09",17,0,"2019-10-09T23:00:00-00:00","2019-10-10T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,980.21695,"ACTUAL",1
"17","2019-10-09",18,0,"2019-10-10T00:00:00-00:00","2019-10-10T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,420.8785,"ACTUAL",1
"18","2019-10-09",19,0,"2019-10-10T01:00:00-00:00","2019-10-10T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,16.73776,"ACTUAL",1
"19","2019-10-09",20,0,"2019-10-10T02:00:00-00:00","2019-10-10T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.22803,"ACTUAL",1
"20","2019-10-09",21,0,"2019-10-10T03:00:00-00:00","2019-10-10T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.1931,"ACTUAL",1
"21","2019-10-09",22,0,"2019-10-10T04:00:00-00:00","2019-10-10T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.18168,"ACTUAL",1
"22","2019-10-09",23,0,"2019-10-10T05:00:00-00:00","2019-10-10T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.20505,"ACTUAL",1
"23","2019-10-09",24,0,"2019-10-10T06:00:00-00:00","2019-10-10T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.21525,"ACTUAL",1
"24","2019-10-09",18,0,"2019-10-10T00:00:00-00:00","2019-10-10T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,809.87694,"ACTUAL",2
"25","2019-10-09",6,0,"2019-10-09T12:00:00-00:00","2019-10-09T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,363.08455,"ACTUAL",2
"26","2019-10-09",17,0,"2019-10-09T23:00:00-00:00","2019-10-10T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,945.83681,"ACTUAL",2
"27","2019-10-09",16,0,"2019-10-09T22:00:00-00:00","2019-10-09T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,989.68083,"ACTUAL",2
"28","2019-10-09",15,0,"2019-10-09T21:00:00-00:00","2019-10-09T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,930.28313,"ACTUAL",2
"29","2019-10-09",14,0,"2019-10-09T20:00:00-00:00","2019-10-09T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,859.14436,"ACTUAL",2
"30","2019-10-09",13,0,"2019-10-09T19:00:00-00:00","2019-10-09T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,877.38828,"ACTUAL",2
"31","2019-10-09",12,0,"2019-10-09T18:00:00-00:00","2019-10-09T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,761.1449,"ACTUAL",2
"32","2019-10-09",11,0,"2019-10-09T17:00:00-00:00","2019-10-09T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,754.57676,"ACTUAL",2
"33","2019-10-09",10,0,"2019-10-09T16:00:00-00:00","2019-10-09T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,582.9246,"ACTUAL",2
"34","2019-10-09",9,0,"2019-10-09T15:00:00-00:00","2019-10-09T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,297.91591,"ACTUAL",2
"35","2019-10-09",8,0,"2019-10-09T14:00:00-00:00","2019-10-09T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,273.44184,"ACTUAL",2
"36","2019-10-09",7,0,"2019-10-09T13:00:00-00:00","2019-10-09T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,330.99391,"ACTUAL",2
"37","2019-10-09",5,0,"2019-10-09T11:00:00-00:00","2019-10-09T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,664.39027,"ACTUAL",2
"38","2019-10-09",4,0,"2019-10-09T10:00:00-00:00","2019-10-09T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,971.69713,"ACTUAL",2
"39","2019-10-09",3,0,"2019-10-09T09:00:00-00:00","2019-10-09T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1197.24548,"ACTUAL",2
"40","2019-10-09",2,0,"2019-10-09T08:00:00-00:00","2019-10-09T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1174.55547,"ACTUAL",2
"41","2019-10-09",24,0,"2019-10-10T06:00:00-00:00","2019-10-10T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1311.72318,"ACTUAL",2
"42","2019-10-09",23,0,"2019-10-10T05:00:00-00:00","2019-10-10T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1312.1839,"ACTUAL",2
"43","2019-10-09",22,0,"2019-10-10T04:00:00-00:00","2019-10-10T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1293.62243,"ACTUAL",2
"44","2019-10-09",21,0,"2019-10-10T03:00:00-00:00","2019-10-10T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1174.92458,"ACTUAL",2
"45","2019-10-09",20,0,"2019-10-10T02:00:00-00:00","2019-10-10T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1003.21166,"ACTUAL",2
"46","2019-10-09",19,0,"2019-10-10T01:00:00-00:00","2019-10-10T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,707.80879,"ACTUAL",2
"47","2019-10-09",6,0,"2019-10-09T12:00:00-00:00","2019-10-09T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-18.07087,"ACTUAL",3
"48","2019-10-09",18,0,"2019-10-10T00:00:00-00:00","2019-10-10T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1691.53172,"ACTUAL",3
"49","2019-10-09",5,0,"2019-10-09T11:00:00-00:00","2019-10-09T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-17.24754,"ACTUAL",3
"50","2019-10-09",11,0,"2019-10-09T17:00:00-00:00","2019-10-09T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6012.3716,"ACTUAL",3
"51","2019-10-09",4,0,"2019-10-09T10:00:00-00:00","2019-10-09T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-16.36246,"ACTUAL",3
"52","2019-10-09",15,0,"2019-10-09T21:00:00-00:00","2019-10-09T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6546.23274,"ACTUAL",3
"53","2019-10-09",3,0,"2019-10-09T09:00:00-00:00","2019-10-09T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-15.15622,"ACTUAL",3
"54","2019-10-09",10,0,"2019-10-09T16:00:00-00:00","2019-10-09T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5585.79186,"ACTUAL",3
"55","2019-10-09",2,0,"2019-10-09T08:00:00-00:00","2019-10-09T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-15.0484,"ACTUAL",3
"56","2019-10-09",13,0,"2019-10-09T19:00:00-00:00","2019-10-09T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6601.79229,"ACTUAL",3
"57","2019-10-09",24,0,"2019-10-10T06:00:00-00:00","2019-10-10T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-14.10251,"ACTUAL",3
"58","2019-10-09",9,0,"2019-10-09T15:00:00-00:00","2019-10-09T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4133.43671,"ACTUAL",3
"59","2019-10-09",23,0,"2019-10-10T05:00:00-00:00","2019-10-10T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-14.22677,"ACTUAL",3
"60","2019-10-09",16,0,"2019-10-09T22:00:00-00:00","2019-10-09T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6172.40311,"ACTUAL",3
"61","2019-10-09",22,0,"2019-10-10T04:00:00-00:00","2019-10-10T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-14.1901,"ACTUAL",3
"62","2019-10-09",8,0,"2019-10-09T14:00:00-00:00","2019-10-09T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1174.62198,"ACTUAL",3
"63","2019-10-09",21,0,"2019-10-10T03:00:00-00:00","2019-10-10T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-14.35166,"ACTUAL",3
"64","2019-10-09",12,0,"2019-10-09T18:00:00-00:00","2019-10-09T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5944.22819,"ACTUAL",3
"65","2019-10-09",20,0,"2019-10-10T02:00:00-00:00","2019-10-10T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-14.74871,"ACTUAL",3
"66","2019-10-09",7,0,"2019-10-09T13:00:00-00:00","2019-10-09T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.94942,"ACTUAL",3
"67","2019-10-09",19,0,"2019-10-10T01:00:00-00:00","2019-10-10T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,45.03243,"ACTUAL",3
"68","2019-10-09",14,0,"2019-10-09T20:00:00-00:00","2019-10-09T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6429.10063,"ACTUAL",3
"69","2019-10-09",17,0,"2019-10-09T23:00:00-00:00","2019-10-10T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4780.15286,"ACTUAL",3
"70","2019-10-09",18,0,"2019-10-10T00:00:00-00:00","2019-10-10T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2234.76525,"ACTUAL",4
"71","2019-10-09",19,0,"2019-10-10T01:00:00-00:00","2019-10-10T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2221.67389,"ACTUAL",4
"72","2019-10-09",20,0,"2019-10-10T02:00:00-00:00","2019-10-10T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2084.77512,"ACTUAL",4
"73","2019-10-09",21,0,"2019-10-10T03:00:00-00:00","2019-10-10T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2113.15983,"ACTUAL",4
"74","2019-10-09",22,0,"2019-10-10T04:00:00-00:00","2019-10-10T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2393.97002,"ACTUAL",4
"75","2019-10-09",23,0,"2019-10-10T05:00:00-00:00","2019-10-10T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3123.46469,"ACTUAL",4
"76","2019-10-09",24,0,"2019-10-10T06:00:00-00:00","2019-10-10T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2799.68579,"ACTUAL",4
"77","2019-10-09",2,0,"2019-10-09T08:00:00-00:00","2019-10-09T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2419.03475,"ACTUAL",4
"78","2019-10-09",3,0,"2019-10-09T09:00:00-00:00","2019-10-09T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2435.02527,"ACTUAL",4
"79","2019-10-09",4,0,"2019-10-09T10:00:00-00:00","2019-10-09T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2433.72258,"ACTUAL",4
"80","2019-10-09",5,0,"2019-10-09T11:00:00-00:00","2019-10-09T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2281.2093,"ACTUAL",4
"81","2019-10-09",6,0,"2019-10-09T12:00:00-00:00","2019-10-09T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1837.44426,"ACTUAL",4
"82","2019-10-09",7,0,"2019-10-09T13:00:00-00:00","2019-10-09T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1584.14207,"ACTUAL",4
"83","2019-10-09",8,0,"2019-10-09T14:00:00-00:00","2019-10-09T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1335.47087,"ACTUAL",4
"84","2019-10-09",9,0,"2019-10-09T15:00:00-00:00","2019-10-09T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1308.09562,"ACTUAL",4
"85","2019-10-09",10,0,"2019-10-09T16:00:00-00:00","2019-10-09T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1633.61438,"ACTUAL",4
"86","2019-10-09",11,0,"2019-10-09T17:00:00-00:00","2019-10-09T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2192.3625,"ACTUAL",4
"87","2019-10-09",12,0,"2019-10-09T18:00:00-00:00","2019-10-09T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2300.77181,"ACTUAL",4
"88","2019-10-09",13,0,"2019-10-09T19:00:00-00:00","2019-10-09T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2609.42523,"ACTUAL",4
"89","2019-10-09",14,0,"2019-10-09T20:00:00-00:00","2019-10-09T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2699.5772,"ACTUAL",4
"90","2019-10-09",15,0,"2019-10-09T21:00:00-00:00","2019-10-09T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2800.00416,"ACTUAL",4
"91","2019-10-09",16,0,"2019-10-09T22:00:00-00:00","2019-10-09T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2693.18064,"ACTUAL",4
"92","2019-10-09",17,0,"2019-10-09T23:00:00-00:00","2019-10-10T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2605.25407,"ACTUAL",4
"93","2019-10-09",18,0,"2019-10-10T00:00:00-00:00","2019-10-10T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,447.65899,"ACTUAL",5
"94","2019-10-09",17,0,"2019-10-09T23:00:00-00:00","2019-10-10T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1110.25439,"ACTUAL",5
"95","2019-10-09",20,0,"2019-10-10T02:00:00-00:00","2019-10-10T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.00162,"ACTUAL",5
"96","2019-10-09",21,0,"2019-10-10T03:00:00-00:00","2019-10-10T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.95388,"ACTUAL",5
"97","2019-10-09",22,0,"2019-10-10T04:00:00-00:00","2019-10-10T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.94557,"ACTUAL",5
"98","2019-10-09",23,0,"2019-10-10T05:00:00-00:00","2019-10-10T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.98308,"ACTUAL",5
"99","2019-10-09",24,0,"2019-10-10T06:00:00-00:00","2019-10-10T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.94422,"ACTUAL",5
"100","2019-10-09",2,0,"2019-10-09T08:00:00-00:00","2019-10-09T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.31056,"ACTUAL",5
"101","2019-10-09",3,0,"2019-10-09T09:00:00-00:00","2019-10-09T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.34179,"ACTUAL",5
"102","2019-10-09",4,0,"2019-10-09T10:00:00-00:00","2019-10-09T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.54969,"ACTUAL",5
"103","2019-10-09",5,0,"2019-10-09T11:00:00-00:00","2019-10-09T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.53579,"ACTUAL",5
"104","2019-10-09",6,0,"2019-10-09T12:00:00-00:00","2019-10-09T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.51111,"ACTUAL",5
"105","2019-10-09",7,0,"2019-10-09T13:00:00-00:00","2019-10-09T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.92469,"ACTUAL",5
"106","2019-10-09",8,0,"2019-10-09T14:00:00-00:00","2019-10-09T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,139.76333,"ACTUAL",5
"107","2019-10-09",9,0,"2019-10-09T15:00:00-00:00","2019-10-09T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,775.19507,"ACTUAL",5
"108","2019-10-09",10,0,"2019-10-09T16:00:00-00:00","2019-10-09T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1241.10787,"ACTUAL",5
"109","2019-10-09",11,0,"2019-10-09T17:00:00-00:00","2019-10-09T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1412.31253,"ACTUAL",5
"110","2019-10-09",12,0,"2019-10-09T18:00:00-00:00","2019-10-09T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1496.7101,"ACTUAL",5
"111","2019-10-09",13,0,"2019-10-09T19:00:00-00:00","2019-10-09T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1521.92187,"ACTUAL",5
"112","2019-10-09",14,0,"2019-10-09T20:00:00-00:00","2019-10-09T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1525.00923,"ACTUAL",5
"113","2019-10-09",15,0,"2019-10-09T21:00:00-00:00","2019-10-09T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1513.95822,"ACTUAL",5
"114","2019-10-09",16,0,"2019-10-09T22:00:00-00:00","2019-10-09T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1420.02017,"ACTUAL",5
"115","2019-10-09",19,0,"2019-10-10T01:00:00-00:00","2019-10-10T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,20.88769,"ACTUAL",5
"116","2019-10-10",1,0,"2019-10-10T07:00:00-00:00","2019-10-10T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.22264,"ACTUAL",6
"117","2019-10-10",1,0,"2019-10-10T07:00:00-00:00","2019-10-10T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1339.22707,"ACTUAL",7
"118","2019-10-10",1,0,"2019-10-10T07:00:00-00:00","2019-10-10T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-14.12605,"ACTUAL",8
"119","2019-10-10",1,0,"2019-10-10T07:00:00-00:00","2019-10-10T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2791.12303,"ACTUAL",9
"120","2019-10-10",1,0,"2019-10-10T07:00:00-00:00","2019-10-10T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.96148,"ACTUAL",10
