"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-11-12",11,0,"2019-11-12T18:00:00-00:00","2019-11-12T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,782.1723,"ACTUAL",1
"12","2019-11-12",12,0,"2019-11-12T19:00:00-00:00","2019-11-12T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,764.12199,"ACTUAL",1
"13","2019-11-12",13,0,"2019-11-12T20:00:00-00:00","2019-11-12T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,774.19902,"ACTUAL",1
"14","2019-11-12",14,0,"2019-11-12T21:00:00-00:00","2019-11-12T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,798.60977,"ACTUAL",1
"15","2019-11-12",15,0,"2019-11-12T22:00:00-00:00","2019-11-12T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,742.72308,"ACTUAL",1
"16","2019-11-12",16,0,"2019-11-12T23:00:00-00:00","2019-11-13T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,494.51267,"ACTUAL",1
"17","2019-11-12",17,0,"2019-11-13T00:00:00-00:00","2019-11-13T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,86.21163,"ACTUAL",1
"18","2019-11-12",18,0,"2019-11-13T01:00:00-00:00","2019-11-13T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-13.42151,"ACTUAL",1
"19","2019-11-12",19,0,"2019-11-13T02:00:00-00:00","2019-11-13T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-102.97251,"ACTUAL",1
"20","2019-11-12",20,0,"2019-11-13T03:00:00-00:00","2019-11-13T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-36.39692,"ACTUAL",1
"21","2019-11-12",21,0,"2019-11-13T04:00:00-00:00","2019-11-13T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.96213,"ACTUAL",1
"22","2019-11-12",22,0,"2019-11-13T05:00:00-00:00","2019-11-13T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.9999,"ACTUAL",1
"23","2019-11-12",23,0,"2019-11-13T06:00:00-00:00","2019-11-13T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.01139,"ACTUAL",1
"24","2019-11-12",24,0,"2019-11-13T07:00:00-00:00","2019-11-13T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.96655,"ACTUAL",1
"25","2019-11-12",1,0,"2019-11-12T08:00:00-00:00","2019-11-12T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-8.40114,"ACTUAL",2
"26","2019-11-12",24,0,"2019-11-13T07:00:00-00:00","2019-11-13T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-7.54867,"ACTUAL",2
"27","2019-11-12",3,0,"2019-11-12T10:00:00-00:00","2019-11-12T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-8.4827,"ACTUAL",2
"28","2019-11-12",4,0,"2019-11-12T11:00:00-00:00","2019-11-12T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-7.74321,"ACTUAL",2
"29","2019-11-12",5,0,"2019-11-12T12:00:00-00:00","2019-11-12T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-4.38262,"ACTUAL",2
"30","2019-11-12",6,0,"2019-11-12T13:00:00-00:00","2019-11-12T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,4.07728,"ACTUAL",2
"31","2019-11-12",7,0,"2019-11-12T14:00:00-00:00","2019-11-12T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,8.32856,"ACTUAL",2
"32","2019-11-12",8,0,"2019-11-12T15:00:00-00:00","2019-11-12T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,20.25393,"ACTUAL",2
"33","2019-11-12",9,0,"2019-11-12T16:00:00-00:00","2019-11-12T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,31.27148,"ACTUAL",2
"34","2019-11-12",10,0,"2019-11-12T17:00:00-00:00","2019-11-12T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,33.95528,"ACTUAL",2
"35","2019-11-12",11,0,"2019-11-12T18:00:00-00:00","2019-11-12T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,35.75763,"ACTUAL",2
"36","2019-11-12",12,0,"2019-11-12T19:00:00-00:00","2019-11-12T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,32.47014,"ACTUAL",2
"37","2019-11-12",13,0,"2019-11-12T20:00:00-00:00","2019-11-12T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,25.20504,"ACTUAL",2
"38","2019-11-12",14,0,"2019-11-12T21:00:00-00:00","2019-11-12T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,26.58402,"ACTUAL",2
"39","2019-11-12",15,0,"2019-11-12T22:00:00-00:00","2019-11-12T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,24.03357,"ACTUAL",2
"40","2019-11-12",16,0,"2019-11-12T23:00:00-00:00","2019-11-13T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,24.79099,"ACTUAL",2
"41","2019-11-12",17,0,"2019-11-13T00:00:00-00:00","2019-11-13T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,10.02622,"ACTUAL",2
"42","2019-11-12",18,0,"2019-11-13T01:00:00-00:00","2019-11-13T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-0.59334,"ACTUAL",2
"43","2019-11-12",19,0,"2019-11-13T02:00:00-00:00","2019-11-13T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-4.64623,"ACTUAL",2
"44","2019-11-12",20,0,"2019-11-13T03:00:00-00:00","2019-11-13T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-8.03838,"ACTUAL",2
"45","2019-11-12",21,0,"2019-11-13T04:00:00-00:00","2019-11-13T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-8.54235,"ACTUAL",2
"46","2019-11-12",22,0,"2019-11-13T05:00:00-00:00","2019-11-13T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-8.19902,"ACTUAL",2
"47","2019-11-12",23,0,"2019-11-13T06:00:00-00:00","2019-11-13T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-7.35336,"ACTUAL",2
"48","2019-11-12",2,0,"2019-11-12T09:00:00-00:00","2019-11-12T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-9.0581,"ACTUAL",2
"49","2019-11-12",24,0,"2019-11-13T07:00:00-00:00","2019-11-13T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-11.91577,"ACTUAL",3
"50","2019-11-12",2,0,"2019-11-12T09:00:00-00:00","2019-11-12T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-9.73842,"ACTUAL",3
"51","2019-11-12",23,0,"2019-11-13T06:00:00-00:00","2019-11-13T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-11.95655,"ACTUAL",3
"52","2019-11-12",6,0,"2019-11-12T13:00:00-00:00","2019-11-12T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.15311,"ACTUAL",3
"53","2019-11-12",22,0,"2019-11-13T05:00:00-00:00","2019-11-13T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-10.25242,"ACTUAL",3
"54","2019-11-12",11,0,"2019-11-12T18:00:00-00:00","2019-11-12T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5439.44992,"ACTUAL",3
"55","2019-11-12",21,0,"2019-11-13T04:00:00-00:00","2019-11-13T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.31094,"ACTUAL",3
"56","2019-11-12",3,0,"2019-11-12T10:00:00-00:00","2019-11-12T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-10.12515,"ACTUAL",3
"57","2019-11-12",20,0,"2019-11-13T03:00:00-00:00","2019-11-13T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.59538,"ACTUAL",3
"58","2019-11-12",10,0,"2019-11-12T17:00:00-00:00","2019-11-12T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5425.08019,"ACTUAL",3
"59","2019-11-12",19,0,"2019-11-13T02:00:00-00:00","2019-11-13T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.89112,"ACTUAL",3
"60","2019-11-12",5,0,"2019-11-12T12:00:00-00:00","2019-11-12T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.58703,"ACTUAL",3
"61","2019-11-12",18,0,"2019-11-13T01:00:00-00:00","2019-11-13T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.51855,"ACTUAL",3
"62","2019-11-12",9,0,"2019-11-12T16:00:00-00:00","2019-11-12T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5129.73978,"ACTUAL",3
"63","2019-11-12",17,0,"2019-11-13T00:00:00-00:00","2019-11-13T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,380.20705,"ACTUAL",3
"64","2019-11-12",1,0,"2019-11-12T08:00:00-00:00","2019-11-12T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-10.04313,"ACTUAL",3
"65","2019-11-12",16,0,"2019-11-12T23:00:00-00:00","2019-11-13T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2892.21225,"ACTUAL",3
"66","2019-11-12",8,0,"2019-11-12T15:00:00-00:00","2019-11-12T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2773.17251,"ACTUAL",3
"67","2019-11-12",15,0,"2019-11-12T22:00:00-00:00","2019-11-12T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4840.98231,"ACTUAL",3
"68","2019-11-12",4,0,"2019-11-12T11:00:00-00:00","2019-11-12T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-11.44498,"ACTUAL",3
"69","2019-11-12",14,0,"2019-11-12T21:00:00-00:00","2019-11-12T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5505.88733,"ACTUAL",3
"70","2019-11-12",7,0,"2019-11-12T14:00:00-00:00","2019-11-12T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,302.38371,"ACTUAL",3
"71","2019-11-12",13,0,"2019-11-12T20:00:00-00:00","2019-11-12T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5521.13229,"ACTUAL",3
"72","2019-11-12",12,0,"2019-11-12T19:00:00-00:00","2019-11-12T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5623.61265,"ACTUAL",3
"73","2019-11-12",23,0,"2019-11-13T06:00:00-00:00","2019-11-13T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,82.77945,"ACTUAL",4
"74","2019-11-12",22,0,"2019-11-13T05:00:00-00:00","2019-11-13T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,76.06385,"ACTUAL",4
"75","2019-11-12",21,0,"2019-11-13T04:00:00-00:00","2019-11-13T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,62.24043,"ACTUAL",4
"76","2019-11-12",20,0,"2019-11-13T03:00:00-00:00","2019-11-13T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,58.43503,"ACTUAL",4
"77","2019-11-12",19,0,"2019-11-13T02:00:00-00:00","2019-11-13T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,64.96834,"ACTUAL",4
"78","2019-11-12",18,0,"2019-11-13T01:00:00-00:00","2019-11-13T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,79.74889,"ACTUAL",4
"79","2019-11-12",17,0,"2019-11-13T00:00:00-00:00","2019-11-13T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,92.14352,"ACTUAL",4
"80","2019-11-12",16,0,"2019-11-12T23:00:00-00:00","2019-11-13T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,86.21548,"ACTUAL",4
"81","2019-11-12",15,0,"2019-11-12T22:00:00-00:00","2019-11-12T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,73.67908,"ACTUAL",4
"82","2019-11-12",14,0,"2019-11-12T21:00:00-00:00","2019-11-12T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,80.14115,"ACTUAL",4
"83","2019-11-12",13,0,"2019-11-12T20:00:00-00:00","2019-11-12T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,87.06832,"ACTUAL",4
"84","2019-11-12",12,0,"2019-11-12T19:00:00-00:00","2019-11-12T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,74.45012,"ACTUAL",4
"85","2019-11-12",11,0,"2019-11-12T18:00:00-00:00","2019-11-12T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,64.44761,"ACTUAL",4
"86","2019-11-12",10,0,"2019-11-12T17:00:00-00:00","2019-11-12T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,67.48774,"ACTUAL",4
"87","2019-11-12",9,0,"2019-11-12T16:00:00-00:00","2019-11-12T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,71.01782,"ACTUAL",4
"88","2019-11-12",8,0,"2019-11-12T15:00:00-00:00","2019-11-12T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,82.71504,"ACTUAL",4
"89","2019-11-12",7,0,"2019-11-12T14:00:00-00:00","2019-11-12T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,89.00653,"ACTUAL",4
"90","2019-11-12",6,0,"2019-11-12T13:00:00-00:00","2019-11-12T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,82.26496,"ACTUAL",4
"91","2019-11-12",5,0,"2019-11-12T12:00:00-00:00","2019-11-12T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,79.84756,"ACTUAL",4
"92","2019-11-12",4,0,"2019-11-12T11:00:00-00:00","2019-11-12T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,70.32278,"ACTUAL",4
"93","2019-11-12",3,0,"2019-11-12T10:00:00-00:00","2019-11-12T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,72.4752,"ACTUAL",4
"94","2019-11-12",2,0,"2019-11-12T09:00:00-00:00","2019-11-12T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,63.47729,"ACTUAL",4
"95","2019-11-12",24,0,"2019-11-13T07:00:00-00:00","2019-11-13T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,91.93255,"ACTUAL",4
"96","2019-11-12",1,0,"2019-11-12T08:00:00-00:00","2019-11-12T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,67.14337,"ACTUAL",4
"97","2019-11-12",1,0,"2019-11-12T08:00:00-00:00","2019-11-12T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.64103,"ACTUAL",5
"98","2019-11-12",24,0,"2019-11-13T07:00:00-00:00","2019-11-13T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.68489,"ACTUAL",5
"99","2019-11-12",3,0,"2019-11-12T10:00:00-00:00","2019-11-12T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.51288,"ACTUAL",5
"100","2019-11-12",4,0,"2019-11-12T11:00:00-00:00","2019-11-12T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.68322,"ACTUAL",5
"101","2019-11-12",5,0,"2019-11-12T12:00:00-00:00","2019-11-12T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.69512,"ACTUAL",5
"102","2019-11-12",6,0,"2019-11-12T13:00:00-00:00","2019-11-12T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.68049,"ACTUAL",5
"103","2019-11-12",7,0,"2019-11-12T14:00:00-00:00","2019-11-12T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,9.51206,"ACTUAL",5
"104","2019-11-12",8,0,"2019-11-12T15:00:00-00:00","2019-11-12T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,400.00558,"ACTUAL",5
"105","2019-11-12",9,0,"2019-11-12T16:00:00-00:00","2019-11-12T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1014.95423,"ACTUAL",5
"106","2019-11-12",10,0,"2019-11-12T17:00:00-00:00","2019-11-12T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1222.41408,"ACTUAL",5
"107","2019-11-12",11,0,"2019-11-12T18:00:00-00:00","2019-11-12T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1246.09254,"ACTUAL",5
"108","2019-11-12",12,0,"2019-11-12T19:00:00-00:00","2019-11-12T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1256.19613,"ACTUAL",5
"109","2019-11-12",13,0,"2019-11-12T20:00:00-00:00","2019-11-12T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1253.66429,"ACTUAL",5
"110","2019-11-12",14,0,"2019-11-12T21:00:00-00:00","2019-11-12T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1238.82257,"ACTUAL",5
"111","2019-11-12",15,0,"2019-11-12T22:00:00-00:00","2019-11-12T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1121.35953,"ACTUAL",5
"112","2019-11-12",16,0,"2019-11-12T23:00:00-00:00","2019-11-13T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,646.07819,"ACTUAL",5
"113","2019-11-12",17,0,"2019-11-13T00:00:00-00:00","2019-11-13T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,73.81994,"ACTUAL",5
"114","2019-11-12",18,0,"2019-11-13T01:00:00-00:00","2019-11-13T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.81686,"ACTUAL",5
"115","2019-11-12",19,0,"2019-11-13T02:00:00-00:00","2019-11-13T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.64623,"ACTUAL",5
"116","2019-11-12",20,0,"2019-11-13T03:00:00-00:00","2019-11-13T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.68381,"ACTUAL",5
"117","2019-11-12",21,0,"2019-11-13T04:00:00-00:00","2019-11-13T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.66648,"ACTUAL",5
"118","2019-11-12",22,0,"2019-11-13T05:00:00-00:00","2019-11-13T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.67719,"ACTUAL",5
"119","2019-11-12",23,0,"2019-11-13T06:00:00-00:00","2019-11-13T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.73176,"ACTUAL",5
"120","2019-11-12",2,0,"2019-11-12T09:00:00-00:00","2019-11-12T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.64725,"ACTUAL",5
