"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-11-10",11,0,"2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,853.22315,"ACTUAL",1
"12","2019-11-10",12,0,"2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,815.00991,"ACTUAL",1
"13","2019-11-10",13,0,"2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,829.78885,"ACTUAL",1
"14","2019-11-10",14,0,"2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,874.54077,"ACTUAL",1
"15","2019-11-10",15,0,"2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,865.43473,"ACTUAL",1
"16","2019-11-10",16,0,"2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,583.75163,"ACTUAL",1
"17","2019-11-10",17,0,"2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,85.74499,"ACTUAL",1
"18","2019-11-10",18,0,"2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.42121,"ACTUAL",1
"19","2019-11-10",19,0,"2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.20641,"ACTUAL",1
"20","2019-11-10",20,0,"2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.20834,"ACTUAL",1
"21","2019-11-10",21,0,"2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.20677,"ACTUAL",1
"22","2019-11-10",22,0,"2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.24933,"ACTUAL",1
"23","2019-11-10",23,0,"2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.21946,"ACTUAL",1
"24","2019-11-10",24,0,"2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.19429,"ACTUAL",1
"25","2019-11-10",1,0,"2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,465.88144,"ACTUAL",2
"26","2019-11-10",24,0,"2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,110.71599,"ACTUAL",2
"27","2019-11-10",3,0,"2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,322.55033,"ACTUAL",2
"28","2019-11-10",4,0,"2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,104.53603,"ACTUAL",2
"29","2019-11-10",5,0,"2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,36.30149,"ACTUAL",2
"30","2019-11-10",6,0,"2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,35.03939,"ACTUAL",2
"31","2019-11-10",7,0,"2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,57.48659,"ACTUAL",2
"32","2019-11-10",8,0,"2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,74.24455,"ACTUAL",2
"33","2019-11-10",9,0,"2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,52.06013,"ACTUAL",2
"34","2019-11-10",10,0,"2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,36.19511,"ACTUAL",2
"35","2019-11-10",11,0,"2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,28.5695,"ACTUAL",2
"36","2019-11-10",12,0,"2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,23.83334,"ACTUAL",2
"37","2019-11-10",13,0,"2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,12.24758,"ACTUAL",2
"38","2019-11-10",14,0,"2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,4.73691,"ACTUAL",2
"39","2019-11-10",15,0,"2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,20.82157,"ACTUAL",2
"40","2019-11-10",16,0,"2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,13.69595,"ACTUAL",2
"41","2019-11-10",17,0,"2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,34.84762,"ACTUAL",2
"42","2019-11-10",18,0,"2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,81.23909,"ACTUAL",2
"43","2019-11-10",19,0,"2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,117.93232,"ACTUAL",2
"44","2019-11-10",20,0,"2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,169.13805,"ACTUAL",2
"45","2019-11-10",21,0,"2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,183.38186,"ACTUAL",2
"46","2019-11-10",22,0,"2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,213.26603,"ACTUAL",2
"47","2019-11-10",23,0,"2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,169.85075,"ACTUAL",2
"48","2019-11-10",2,0,"2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,368.50772,"ACTUAL",2
"49","2019-11-10",24,0,"2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-11.94377,"ACTUAL",3
"50","2019-11-10",2,0,"2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-20.30605,"ACTUAL",3
"51","2019-11-10",23,0,"2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-14.08278,"ACTUAL",3
"52","2019-11-10",6,0,"2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-23.05012,"ACTUAL",3
"53","2019-11-10",22,0,"2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-16.83991,"ACTUAL",3
"54","2019-11-10",11,0,"2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5558.36438,"ACTUAL",3
"55","2019-11-10",21,0,"2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-19.17648,"ACTUAL",3
"56","2019-11-10",3,0,"2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-21.01937,"ACTUAL",3
"57","2019-11-10",20,0,"2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-19.25657,"ACTUAL",3
"58","2019-11-10",10,0,"2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5432.09815,"ACTUAL",3
"59","2019-11-10",19,0,"2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-19.19284,"ACTUAL",3
"60","2019-11-10",5,0,"2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-22.38386,"ACTUAL",3
"61","2019-11-10",18,0,"2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-20.28065,"ACTUAL",3
"62","2019-11-10",9,0,"2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4776.39642,"ACTUAL",3
"63","2019-11-10",17,0,"2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,428.76617,"ACTUAL",3
"64","2019-11-10",1,0,"2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-20.32089,"ACTUAL",3
"65","2019-11-10",16,0,"2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2955.53799,"ACTUAL",3
"66","2019-11-10",8,0,"2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2498.5371,"ACTUAL",3
"67","2019-11-10",15,0,"2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4909.22204,"ACTUAL",3
"68","2019-11-10",4,0,"2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-21.06717,"ACTUAL",3
"69","2019-11-10",14,0,"2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5339.99472,"ACTUAL",3
"70","2019-11-10",7,0,"2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,241.47514,"ACTUAL",3
"71","2019-11-10",13,0,"2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5546.18799,"ACTUAL",3
"72","2019-11-10",12,0,"2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5436.79943,"ACTUAL",3
"73","2019-11-10",23,0,"2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,176.22538,"ACTUAL",4
"74","2019-11-10",22,0,"2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,350.585,"ACTUAL",4
"75","2019-11-10",21,0,"2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,494.45325,"ACTUAL",4
"76","2019-11-10",20,0,"2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,489.40238,"ACTUAL",4
"77","2019-11-10",19,0,"2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,396.48408,"ACTUAL",4
"78","2019-11-10",18,0,"2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,300.77761,"ACTUAL",4
"79","2019-11-10",17,0,"2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,121.14604,"ACTUAL",4
"80","2019-11-10",16,0,"2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,102.18204,"ACTUAL",4
"81","2019-11-10",15,0,"2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,96.25023,"ACTUAL",4
"82","2019-11-10",14,0,"2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,79.85533,"ACTUAL",4
"83","2019-11-10",13,0,"2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,62.63139,"ACTUAL",4
"84","2019-11-10",12,0,"2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,57.04431,"ACTUAL",4
"85","2019-11-10",11,0,"2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,48.08466,"ACTUAL",4
"86","2019-11-10",10,0,"2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,44.91679,"ACTUAL",4
"87","2019-11-10",9,0,"2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,102.48388,"ACTUAL",4
"88","2019-11-10",8,0,"2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,232.05591,"ACTUAL",4
"89","2019-11-10",7,0,"2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,403.0158,"ACTUAL",4
"90","2019-11-10",6,0,"2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,288.12002,"ACTUAL",4
"91","2019-11-10",5,0,"2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,318.2795,"ACTUAL",4
"92","2019-11-10",4,0,"2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,570.67833,"ACTUAL",4
"93","2019-11-10",3,0,"2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,602.73077,"ACTUAL",4
"94","2019-11-10",2,0,"2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,739.12325,"ACTUAL",4
"95","2019-11-10",24,0,"2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,174.96944,"ACTUAL",4
"96","2019-11-10",1,0,"2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,440.53871,"ACTUAL",4
"97","2019-11-10",1,0,"2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.71781,"ACTUAL",5
"98","2019-11-10",24,0,"2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.67726,"ACTUAL",5
"99","2019-11-10",3,0,"2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.61032,"ACTUAL",5
"100","2019-11-10",4,0,"2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.76565,"ACTUAL",5
"101","2019-11-10",5,0,"2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.70951,"ACTUAL",5
"102","2019-11-10",6,0,"2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.71237,"ACTUAL",5
"103","2019-11-10",7,0,"2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,14.83932,"ACTUAL",5
"104","2019-11-10",8,0,"2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,427.67158,"ACTUAL",5
"105","2019-11-10",9,0,"2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1034.46195,"ACTUAL",5
"106","2019-11-10",10,0,"2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1237.68419,"ACTUAL",5
"107","2019-11-10",11,0,"2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1284.24169,"ACTUAL",5
"108","2019-11-10",12,0,"2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1283.02803,"ACTUAL",5
"109","2019-11-10",13,0,"2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1293.61006,"ACTUAL",5
"110","2019-11-10",14,0,"2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1271.33336,"ACTUAL",5
"111","2019-11-10",15,0,"2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1152.38244,"ACTUAL",5
"112","2019-11-10",16,0,"2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,703.56506,"ACTUAL",5
"113","2019-11-10",17,0,"2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,113.05188,"ACTUAL",5
"114","2019-11-10",18,0,"2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.89163,"ACTUAL",5
"115","2019-11-10",19,0,"2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.68706,"ACTUAL",5
"116","2019-11-10",20,0,"2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.72558,"ACTUAL",5
"117","2019-11-10",21,0,"2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.74,"ACTUAL",5
"118","2019-11-10",22,0,"2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.70011,"ACTUAL",5
"119","2019-11-10",23,0,"2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.73843,"ACTUAL",5
"120","2019-11-10",2,0,"2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.71706,"ACTUAL",5
