"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"17","2019-03-01",17,0,"2019-03-02T00:00:00-00:00","2019-03-02T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,112.78385,"ACTUAL",1
"18","2019-03-01",18,0,"2019-03-02T01:00:00-00:00","2019-03-02T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,29.99085,"ACTUAL",1
"19","2019-03-01",19,0,"2019-03-02T02:00:00-00:00","2019-03-02T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.9738,"ACTUAL",1
"20","2019-03-01",20,0,"2019-03-02T03:00:00-00:00","2019-03-02T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.7392,"ACTUAL",1
"21","2019-03-01",21,0,"2019-03-02T04:00:00-00:00","2019-03-02T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.74858,"ACTUAL",1
"22","2019-03-01",22,0,"2019-03-02T05:00:00-00:00","2019-03-02T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.76339,"ACTUAL",1
"23","2019-03-01",23,0,"2019-03-02T06:00:00-00:00","2019-03-02T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.78304,"ACTUAL",1
"24","2019-03-01",24,0,"2019-03-02T07:00:00-00:00","2019-03-02T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.78907,"ACTUAL",1
"25","2019-03-01",1,0,"2019-03-01T08:00:00-00:00","2019-03-01T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,37.40912,"ACTUAL",2
"26","2019-03-01",24,0,"2019-03-02T07:00:00-00:00","2019-03-02T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,68.07417,"ACTUAL",2
"27","2019-03-01",3,0,"2019-03-01T10:00:00-00:00","2019-03-01T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,34.37818,"ACTUAL",2
"28","2019-03-01",4,0,"2019-03-01T11:00:00-00:00","2019-03-01T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,60.99791,"ACTUAL",2
"29","2019-03-01",5,0,"2019-03-01T12:00:00-00:00","2019-03-01T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,61.53043,"ACTUAL",2
"30","2019-03-01",6,0,"2019-03-01T13:00:00-00:00","2019-03-01T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,97.3481,"ACTUAL",2
"31","2019-03-01",7,0,"2019-03-01T14:00:00-00:00","2019-03-01T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,101.23281,"ACTUAL",2
"32","2019-03-01",8,0,"2019-03-01T15:00:00-00:00","2019-03-01T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,90.17994,"ACTUAL",2
"33","2019-03-01",9,0,"2019-03-01T16:00:00-00:00","2019-03-01T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,40.18472,"ACTUAL",2
"34","2019-03-01",10,0,"2019-03-01T17:00:00-00:00","2019-03-01T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-5.17583,"ACTUAL",2
"35","2019-03-01",11,0,"2019-03-01T18:00:00-00:00","2019-03-01T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-4.53245,"ACTUAL",2
"36","2019-03-01",12,0,"2019-03-01T19:00:00-00:00","2019-03-01T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-1.46532,"ACTUAL",2
"37","2019-03-01",13,0,"2019-03-01T20:00:00-00:00","2019-03-01T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,9.02571,"ACTUAL",2
"38","2019-03-01",14,0,"2019-03-01T21:00:00-00:00","2019-03-01T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,18.5006,"ACTUAL",2
"39","2019-03-01",15,0,"2019-03-01T22:00:00-00:00","2019-03-01T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,26.50605,"ACTUAL",2
"40","2019-03-01",16,0,"2019-03-01T23:00:00-00:00","2019-03-02T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,31.62313,"ACTUAL",2
"41","2019-03-01",17,0,"2019-03-02T00:00:00-00:00","2019-03-02T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,28.03919,"ACTUAL",2
"42","2019-03-01",18,0,"2019-03-02T01:00:00-00:00","2019-03-02T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,12.37075,"ACTUAL",2
"43","2019-03-01",19,0,"2019-03-02T02:00:00-00:00","2019-03-02T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,7.88582,"ACTUAL",2
"44","2019-03-01",20,0,"2019-03-02T03:00:00-00:00","2019-03-02T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,4.72432,"ACTUAL",2
"45","2019-03-01",21,0,"2019-03-02T04:00:00-00:00","2019-03-02T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,41.67672,"ACTUAL",2
"46","2019-03-01",22,0,"2019-03-02T05:00:00-00:00","2019-03-02T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,59.73927,"ACTUAL",2
"47","2019-03-01",23,0,"2019-03-02T06:00:00-00:00","2019-03-02T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,68.91487,"ACTUAL",2
"48","2019-03-01",2,0,"2019-03-01T09:00:00-00:00","2019-03-01T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,20.90125,"ACTUAL",2
"49","2019-03-01",24,0,"2019-03-02T07:00:00-00:00","2019-03-02T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.79669,"ACTUAL",3
"50","2019-03-01",2,0,"2019-03-01T09:00:00-00:00","2019-03-01T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.43189,"ACTUAL",3
"51","2019-03-01",23,0,"2019-03-02T06:00:00-00:00","2019-03-02T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.16249,"ACTUAL",3
"52","2019-03-01",6,0,"2019-03-01T13:00:00-00:00","2019-03-01T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-9.12109,"ACTUAL",3
"53","2019-03-01",22,0,"2019-03-02T05:00:00-00:00","2019-03-02T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.96466,"ACTUAL",3
"54","2019-03-01",11,0,"2019-03-01T18:00:00-00:00","2019-03-01T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4980.0786,"ACTUAL",3
"55","2019-03-01",21,0,"2019-03-02T04:00:00-00:00","2019-03-02T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.29496,"ACTUAL",3
"56","2019-03-01",3,0,"2019-03-01T10:00:00-00:00","2019-03-01T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.52372,"ACTUAL",3
"57","2019-03-01",20,0,"2019-03-02T03:00:00-00:00","2019-03-02T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.2307,"ACTUAL",3
"58","2019-03-01",10,0,"2019-03-01T17:00:00-00:00","2019-03-01T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4545.91607,"ACTUAL",3
"59","2019-03-01",19,0,"2019-03-02T02:00:00-00:00","2019-03-02T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-9.22965,"ACTUAL",3
"60","2019-03-01",5,0,"2019-03-01T12:00:00-00:00","2019-03-01T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.43657,"ACTUAL",3
"61","2019-03-01",18,0,"2019-03-02T01:00:00-00:00","2019-03-02T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,56.57581,"ACTUAL",3
"62","2019-03-01",9,0,"2019-03-01T16:00:00-00:00","2019-03-01T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2875.293,"ACTUAL",3
"63","2019-03-01",17,0,"2019-03-02T00:00:00-00:00","2019-03-02T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,894.35622,"ACTUAL",3
"64","2019-03-01",1,0,"2019-03-01T08:00:00-00:00","2019-03-01T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.53544,"ACTUAL",3
"65","2019-03-01",16,0,"2019-03-01T23:00:00-00:00","2019-03-02T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2279.14903,"ACTUAL",3
"66","2019-03-01",8,0,"2019-03-01T15:00:00-00:00","2019-03-01T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,888.82618,"ACTUAL",3
"67","2019-03-01",15,0,"2019-03-01T22:00:00-00:00","2019-03-01T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2811.6588,"ACTUAL",3
"68","2019-03-01",4,0,"2019-03-01T11:00:00-00:00","2019-03-01T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.66142,"ACTUAL",3
"69","2019-03-01",14,0,"2019-03-01T21:00:00-00:00","2019-03-01T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3430.40648,"ACTUAL",3
"70","2019-03-01",7,0,"2019-03-01T14:00:00-00:00","2019-03-01T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,115.58549,"ACTUAL",3
"71","2019-03-01",13,0,"2019-03-01T20:00:00-00:00","2019-03-01T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4176.54843,"ACTUAL",3
"72","2019-03-01",12,0,"2019-03-01T19:00:00-00:00","2019-03-01T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4498.76174,"ACTUAL",3
"73","2019-03-01",23,0,"2019-03-02T06:00:00-00:00","2019-03-02T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,763.31897,"ACTUAL",4
"74","2019-03-01",22,0,"2019-03-02T05:00:00-00:00","2019-03-02T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,896.81411,"ACTUAL",4
"75","2019-03-01",21,0,"2019-03-02T04:00:00-00:00","2019-03-02T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,972.2925,"ACTUAL",4
"76","2019-03-01",20,0,"2019-03-02T03:00:00-00:00","2019-03-02T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1100.78348,"ACTUAL",4
"77","2019-03-01",19,0,"2019-03-02T02:00:00-00:00","2019-03-02T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1429.13055,"ACTUAL",4
"78","2019-03-01",18,0,"2019-03-02T01:00:00-00:00","2019-03-02T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1858.04955,"ACTUAL",4
"79","2019-03-01",17,0,"2019-03-02T00:00:00-00:00","2019-03-02T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2440.55963,"ACTUAL",4
"80","2019-03-01",16,0,"2019-03-01T23:00:00-00:00","2019-03-02T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2828.63442,"ACTUAL",4
"81","2019-03-01",15,0,"2019-03-01T22:00:00-00:00","2019-03-01T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2421.43725,"ACTUAL",4
"82","2019-03-01",14,0,"2019-03-01T21:00:00-00:00","2019-03-01T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1725.2477,"ACTUAL",4
"83","2019-03-01",13,0,"2019-03-01T20:00:00-00:00","2019-03-01T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1348.77922,"ACTUAL",4
"84","2019-03-01",12,0,"2019-03-01T19:00:00-00:00","2019-03-01T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,983.50742,"ACTUAL",4
"85","2019-03-01",11,0,"2019-03-01T18:00:00-00:00","2019-03-01T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,795.74619,"ACTUAL",4
"86","2019-03-01",10,0,"2019-03-01T17:00:00-00:00","2019-03-01T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,889.21607,"ACTUAL",4
"87","2019-03-01",9,0,"2019-03-01T16:00:00-00:00","2019-03-01T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,969.62633,"ACTUAL",4
"88","2019-03-01",8,0,"2019-03-01T15:00:00-00:00","2019-03-01T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1073.40123,"ACTUAL",4
"89","2019-03-01",7,0,"2019-03-01T14:00:00-00:00","2019-03-01T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1191.64487,"ACTUAL",4
"90","2019-03-01",6,0,"2019-03-01T13:00:00-00:00","2019-03-01T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1374.6822,"ACTUAL",4
"91","2019-03-01",5,0,"2019-03-01T12:00:00-00:00","2019-03-01T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1316.87268,"ACTUAL",4
"92","2019-03-01",4,0,"2019-03-01T11:00:00-00:00","2019-03-01T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1577.83147,"ACTUAL",4
"93","2019-03-01",3,0,"2019-03-01T10:00:00-00:00","2019-03-01T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1507.33468,"ACTUAL",4
"94","2019-03-01",2,0,"2019-03-01T09:00:00-00:00","2019-03-01T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1942.36167,"ACTUAL",4
"95","2019-03-01",24,0,"2019-03-02T07:00:00-00:00","2019-03-02T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,927.20476,"ACTUAL",4
"96","2019-03-01",1,0,"2019-03-01T08:00:00-00:00","2019-03-01T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2124.88196,"ACTUAL",4
"97","2019-03-01",1,0,"2019-03-01T08:00:00-00:00","2019-03-01T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.76575,"ACTUAL",5
"98","2019-03-01",24,0,"2019-03-02T07:00:00-00:00","2019-03-02T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.88761,"ACTUAL",5
"99","2019-03-01",3,0,"2019-03-01T10:00:00-00:00","2019-03-01T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.77053,"ACTUAL",5
"100","2019-03-01",4,0,"2019-03-01T11:00:00-00:00","2019-03-01T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.77696,"ACTUAL",5
"101","2019-03-01",5,0,"2019-03-01T12:00:00-00:00","2019-03-01T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.86585,"ACTUAL",5
"102","2019-03-01",6,0,"2019-03-01T13:00:00-00:00","2019-03-01T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.85405,"ACTUAL",5
"103","2019-03-01",7,0,"2019-03-01T14:00:00-00:00","2019-03-01T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.76553,"ACTUAL",5
"104","2019-03-01",8,0,"2019-03-01T15:00:00-00:00","2019-03-01T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,150.71621,"ACTUAL",5
"105","2019-03-01",9,0,"2019-03-01T16:00:00-00:00","2019-03-01T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,540.01968,"ACTUAL",5
"106","2019-03-01",10,0,"2019-03-01T17:00:00-00:00","2019-03-01T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,779.88088,"ACTUAL",5
"107","2019-03-01",11,0,"2019-03-01T18:00:00-00:00","2019-03-01T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,673.4426,"ACTUAL",5
"108","2019-03-01",12,0,"2019-03-01T19:00:00-00:00","2019-03-01T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,621.1076,"ACTUAL",5
"109","2019-03-01",13,0,"2019-03-01T20:00:00-00:00","2019-03-01T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,467.54832,"ACTUAL",5
"110","2019-03-01",14,0,"2019-03-01T21:00:00-00:00","2019-03-01T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,291.20885,"ACTUAL",5
"111","2019-03-01",15,0,"2019-03-01T22:00:00-00:00","2019-03-01T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,249.27087,"ACTUAL",5
"112","2019-03-01",16,0,"2019-03-01T23:00:00-00:00","2019-03-02T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,167.03512,"ACTUAL",5
"113","2019-03-01",17,0,"2019-03-02T00:00:00-00:00","2019-03-02T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,89.26416,"ACTUAL",5
"114","2019-03-01",18,0,"2019-03-02T01:00:00-00:00","2019-03-02T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,24.11369,"ACTUAL",5
"115","2019-03-01",19,0,"2019-03-02T02:00:00-00:00","2019-03-02T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.9728,"ACTUAL",5
"116","2019-03-01",20,0,"2019-03-02T03:00:00-00:00","2019-03-02T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.83186,"ACTUAL",5
"117","2019-03-01",21,0,"2019-03-02T04:00:00-00:00","2019-03-02T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.84027,"ACTUAL",5
"118","2019-03-01",22,0,"2019-03-02T05:00:00-00:00","2019-03-02T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.86852,"ACTUAL",5
"119","2019-03-01",23,0,"2019-03-02T06:00:00-00:00","2019-03-02T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.89375,"ACTUAL",5
"120","2019-03-01",2,0,"2019-03-01T09:00:00-00:00","2019-03-01T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.76797,"ACTUAL",5
