"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-05-28",12,0,"2019-05-28T18:00:00-00:00","2019-05-28T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1100.37761,"ACTUAL",1
"12","2019-05-28",13,0,"2019-05-28T19:00:00-00:00","2019-05-28T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1150.57207,"ACTUAL",1
"13","2019-05-28",14,0,"2019-05-28T20:00:00-00:00","2019-05-28T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,951.08961,"ACTUAL",1
"14","2019-05-28",15,0,"2019-05-28T21:00:00-00:00","2019-05-28T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1043.78383,"ACTUAL",1
"15","2019-05-28",16,0,"2019-05-28T22:00:00-00:00","2019-05-28T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1098.13889,"ACTUAL",1
"16","2019-05-28",17,0,"2019-05-28T23:00:00-00:00","2019-05-29T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,765.84704,"ACTUAL",1
"17","2019-05-28",18,0,"2019-05-29T00:00:00-00:00","2019-05-29T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,880.67068,"ACTUAL",1
"18","2019-05-28",19,0,"2019-05-29T01:00:00-00:00","2019-05-29T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,760.83962,"ACTUAL",1
"19","2019-05-28",20,0,"2019-05-29T02:00:00-00:00","2019-05-29T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,181.23518,"ACTUAL",1
"20","2019-05-28",21,0,"2019-05-29T03:00:00-00:00","2019-05-29T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.77532,"ACTUAL",1
"21","2019-05-28",22,0,"2019-05-29T04:00:00-00:00","2019-05-29T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.22143,"ACTUAL",1
"22","2019-05-28",23,0,"2019-05-29T05:00:00-00:00","2019-05-29T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.23208,"ACTUAL",1
"23","2019-05-28",24,0,"2019-05-29T06:00:00-00:00","2019-05-29T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.26629,"ACTUAL",1
"24","2019-05-28",18,0,"2019-05-29T00:00:00-00:00","2019-05-29T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,539.10399,"ACTUAL",2
"25","2019-05-28",6,0,"2019-05-28T12:00:00-00:00","2019-05-28T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,643.3841,"ACTUAL",2
"26","2019-05-28",17,0,"2019-05-28T23:00:00-00:00","2019-05-29T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,613.28808,"ACTUAL",2
"27","2019-05-28",16,0,"2019-05-28T22:00:00-00:00","2019-05-28T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,519.48689,"ACTUAL",2
"28","2019-05-28",15,0,"2019-05-28T21:00:00-00:00","2019-05-28T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,370.85378,"ACTUAL",2
"29","2019-05-28",14,0,"2019-05-28T20:00:00-00:00","2019-05-28T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,137.25026,"ACTUAL",2
"30","2019-05-28",13,0,"2019-05-28T19:00:00-00:00","2019-05-28T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,96.99698,"ACTUAL",2
"31","2019-05-28",12,0,"2019-05-28T18:00:00-00:00","2019-05-28T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,54.45918,"ACTUAL",2
"32","2019-05-28",11,0,"2019-05-28T17:00:00-00:00","2019-05-28T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,43.68823,"ACTUAL",2
"33","2019-05-28",10,0,"2019-05-28T16:00:00-00:00","2019-05-28T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,180.29683,"ACTUAL",2
"34","2019-05-28",9,0,"2019-05-28T15:00:00-00:00","2019-05-28T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,250.10796,"ACTUAL",2
"35","2019-05-28",8,0,"2019-05-28T14:00:00-00:00","2019-05-28T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,418.31459,"ACTUAL",2
"36","2019-05-28",7,0,"2019-05-28T13:00:00-00:00","2019-05-28T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,522.76102,"ACTUAL",2
"37","2019-05-28",5,0,"2019-05-28T11:00:00-00:00","2019-05-28T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,588.97231,"ACTUAL",2
"38","2019-05-28",4,0,"2019-05-28T10:00:00-00:00","2019-05-28T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,652.21595,"ACTUAL",2
"39","2019-05-28",3,0,"2019-05-28T09:00:00-00:00","2019-05-28T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,877.23003,"ACTUAL",2
"40","2019-05-28",2,0,"2019-05-28T08:00:00-00:00","2019-05-28T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,850.88719,"ACTUAL",2
"41","2019-05-28",24,0,"2019-05-29T06:00:00-00:00","2019-05-29T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,722.53022,"ACTUAL",2
"42","2019-05-28",23,0,"2019-05-29T05:00:00-00:00","2019-05-29T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,760.69315,"ACTUAL",2
"43","2019-05-28",22,0,"2019-05-29T04:00:00-00:00","2019-05-29T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,782.69789,"ACTUAL",2
"44","2019-05-28",21,0,"2019-05-29T03:00:00-00:00","2019-05-29T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,716.94926,"ACTUAL",2
"45","2019-05-28",20,0,"2019-05-29T02:00:00-00:00","2019-05-29T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,643.55464,"ACTUAL",2
"46","2019-05-28",19,0,"2019-05-29T01:00:00-00:00","2019-05-29T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,564.83906,"ACTUAL",2
"47","2019-05-28",6,0,"2019-05-28T12:00:00-00:00","2019-05-28T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,9.90695,"ACTUAL",3
"48","2019-05-28",18,0,"2019-05-29T00:00:00-00:00","2019-05-29T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4209.16756,"ACTUAL",3
"49","2019-05-28",5,0,"2019-05-28T11:00:00-00:00","2019-05-28T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-12.80705,"ACTUAL",3
"50","2019-05-28",11,0,"2019-05-28T17:00:00-00:00","2019-05-28T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6890.43039,"ACTUAL",3
"51","2019-05-28",4,0,"2019-05-28T10:00:00-00:00","2019-05-28T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-11.41118,"ACTUAL",3
"52","2019-05-28",15,0,"2019-05-28T21:00:00-00:00","2019-05-28T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6588.72361,"ACTUAL",3
"53","2019-05-28",3,0,"2019-05-28T09:00:00-00:00","2019-05-28T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-11.14216,"ACTUAL",3
"54","2019-05-28",10,0,"2019-05-28T16:00:00-00:00","2019-05-28T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6533.71617,"ACTUAL",3
"55","2019-05-28",2,0,"2019-05-28T08:00:00-00:00","2019-05-28T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-11.37295,"ACTUAL",3
"56","2019-05-28",13,0,"2019-05-28T19:00:00-00:00","2019-05-28T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7103.33028,"ACTUAL",3
"57","2019-05-28",24,0,"2019-05-29T06:00:00-00:00","2019-05-29T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.76438,"ACTUAL",3
"58","2019-05-28",9,0,"2019-05-28T15:00:00-00:00","2019-05-28T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5583.11843,"ACTUAL",3
"59","2019-05-28",23,0,"2019-05-29T05:00:00-00:00","2019-05-29T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.79207,"ACTUAL",3
"60","2019-05-28",16,0,"2019-05-28T22:00:00-00:00","2019-05-28T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6177.0213,"ACTUAL",3
"61","2019-05-28",22,0,"2019-05-29T04:00:00-00:00","2019-05-29T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.44326,"ACTUAL",3
"62","2019-05-28",8,0,"2019-05-28T14:00:00-00:00","2019-05-28T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3998.75931,"ACTUAL",3
"63","2019-05-28",21,0,"2019-05-29T03:00:00-00:00","2019-05-29T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.75976,"ACTUAL",3
"64","2019-05-28",12,0,"2019-05-28T18:00:00-00:00","2019-05-28T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7106.54335,"ACTUAL",3
"65","2019-05-28",20,0,"2019-05-29T02:00:00-00:00","2019-05-29T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,418.79001,"ACTUAL",3
"66","2019-05-28",7,0,"2019-05-28T13:00:00-00:00","2019-05-28T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1132.76279,"ACTUAL",3
"67","2019-05-28",19,0,"2019-05-29T01:00:00-00:00","2019-05-29T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2532.18102,"ACTUAL",3
"68","2019-05-28",14,0,"2019-05-28T20:00:00-00:00","2019-05-28T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7191.33659,"ACTUAL",3
"69","2019-05-28",17,0,"2019-05-28T23:00:00-00:00","2019-05-29T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4945.49118,"ACTUAL",3
"70","2019-05-28",18,0,"2019-05-29T00:00:00-00:00","2019-05-29T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3070.04669,"ACTUAL",4
"71","2019-05-28",19,0,"2019-05-29T01:00:00-00:00","2019-05-29T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3273.09959,"ACTUAL",4
"72","2019-05-28",20,0,"2019-05-29T02:00:00-00:00","2019-05-29T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3268.81942,"ACTUAL",4
"73","2019-05-28",21,0,"2019-05-29T03:00:00-00:00","2019-05-29T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3166.56984,"ACTUAL",4
"74","2019-05-28",22,0,"2019-05-29T04:00:00-00:00","2019-05-29T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3098.15008,"ACTUAL",4
"75","2019-05-28",23,0,"2019-05-29T05:00:00-00:00","2019-05-29T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3000.84956,"ACTUAL",4
"76","2019-05-28",24,0,"2019-05-29T06:00:00-00:00","2019-05-29T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2676.3281,"ACTUAL",4
"77","2019-05-28",2,0,"2019-05-28T08:00:00-00:00","2019-05-28T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2696.69519,"ACTUAL",4
"78","2019-05-28",3,0,"2019-05-28T09:00:00-00:00","2019-05-28T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2542.5523,"ACTUAL",4
"79","2019-05-28",4,0,"2019-05-28T10:00:00-00:00","2019-05-28T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2330.28042,"ACTUAL",4
"80","2019-05-28",5,0,"2019-05-28T11:00:00-00:00","2019-05-28T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2283.90224,"ACTUAL",4
"81","2019-05-28",6,0,"2019-05-28T12:00:00-00:00","2019-05-28T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2347.05051,"ACTUAL",4
"82","2019-05-28",7,0,"2019-05-28T13:00:00-00:00","2019-05-28T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2355.88514,"ACTUAL",4
"83","2019-05-28",8,0,"2019-05-28T14:00:00-00:00","2019-05-28T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2486.19845,"ACTUAL",4
"84","2019-05-28",9,0,"2019-05-28T15:00:00-00:00","2019-05-28T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2197.42583,"ACTUAL",4
"85","2019-05-28",10,0,"2019-05-28T16:00:00-00:00","2019-05-28T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1491.1545,"ACTUAL",4
"86","2019-05-28",11,0,"2019-05-28T17:00:00-00:00","2019-05-28T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1108.75684,"ACTUAL",4
"87","2019-05-28",12,0,"2019-05-28T18:00:00-00:00","2019-05-28T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,741.08071,"ACTUAL",4
"88","2019-05-28",13,0,"2019-05-28T19:00:00-00:00","2019-05-28T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,754.92246,"ACTUAL",4
"89","2019-05-28",14,0,"2019-05-28T20:00:00-00:00","2019-05-28T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,840.60403,"ACTUAL",4
"90","2019-05-28",15,0,"2019-05-28T21:00:00-00:00","2019-05-28T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1119.17423,"ACTUAL",4
"91","2019-05-28",16,0,"2019-05-28T22:00:00-00:00","2019-05-28T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1426.85144,"ACTUAL",4
"92","2019-05-28",17,0,"2019-05-28T23:00:00-00:00","2019-05-29T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2550.55409,"ACTUAL",4
"93","2019-05-28",18,0,"2019-05-29T00:00:00-00:00","2019-05-29T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1060.2618,"ACTUAL",5
"94","2019-05-28",17,0,"2019-05-28T23:00:00-00:00","2019-05-29T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1244.92024,"ACTUAL",5
"95","2019-05-28",20,0,"2019-05-29T02:00:00-00:00","2019-05-29T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,132.10423,"ACTUAL",5
"96","2019-05-28",21,0,"2019-05-29T03:00:00-00:00","2019-05-29T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.26928,"ACTUAL",5
"97","2019-05-28",22,0,"2019-05-29T04:00:00-00:00","2019-05-29T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.94838,"ACTUAL",5
"98","2019-05-28",23,0,"2019-05-29T05:00:00-00:00","2019-05-29T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.954,"ACTUAL",5
"99","2019-05-28",24,0,"2019-05-29T06:00:00-00:00","2019-05-29T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.97979,"ACTUAL",5
"100","2019-05-28",2,0,"2019-05-28T08:00:00-00:00","2019-05-28T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.95468,"ACTUAL",5
"101","2019-05-28",3,0,"2019-05-28T09:00:00-00:00","2019-05-28T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.95905,"ACTUAL",5
"102","2019-05-28",4,0,"2019-05-28T10:00:00-00:00","2019-05-28T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.94996,"ACTUAL",5
"103","2019-05-28",5,0,"2019-05-28T11:00:00-00:00","2019-05-28T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.24458,"ACTUAL",5
"104","2019-05-28",6,0,"2019-05-28T12:00:00-00:00","2019-05-28T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.16617,"ACTUAL",5
"105","2019-05-28",7,0,"2019-05-28T13:00:00-00:00","2019-05-28T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,53.58567,"ACTUAL",5
"106","2019-05-28",8,0,"2019-05-28T14:00:00-00:00","2019-05-28T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,321.35487,"ACTUAL",5
"107","2019-05-28",9,0,"2019-05-28T15:00:00-00:00","2019-05-28T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,615.63811,"ACTUAL",5
"108","2019-05-28",10,0,"2019-05-28T16:00:00-00:00","2019-05-28T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,714.51083,"ACTUAL",5
"109","2019-05-28",11,0,"2019-05-28T17:00:00-00:00","2019-05-28T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,944.61926,"ACTUAL",5
"110","2019-05-28",12,0,"2019-05-28T18:00:00-00:00","2019-05-28T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1181.49574,"ACTUAL",5
"111","2019-05-28",13,0,"2019-05-28T19:00:00-00:00","2019-05-28T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1268.39058,"ACTUAL",5
"112","2019-05-28",14,0,"2019-05-28T20:00:00-00:00","2019-05-28T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1446.37865,"ACTUAL",5
"113","2019-05-28",15,0,"2019-05-28T21:00:00-00:00","2019-05-28T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1499.49247,"ACTUAL",5
"114","2019-05-28",16,0,"2019-05-28T22:00:00-00:00","2019-05-28T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1503.18927,"ACTUAL",5
"115","2019-05-28",19,0,"2019-05-29T01:00:00-00:00","2019-05-29T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,658.48686,"ACTUAL",5
"116","2019-05-29",1,0,"2019-05-29T07:00:00-00:00","2019-05-29T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.25143,"ACTUAL",6
"117","2019-05-29",1,0,"2019-05-29T07:00:00-00:00","2019-05-29T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,727.45042,"ACTUAL",7
"118","2019-05-29",1,0,"2019-05-29T07:00:00-00:00","2019-05-29T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.29072,"ACTUAL",8
"119","2019-05-29",1,0,"2019-05-29T07:00:00-00:00","2019-05-29T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2047.84127,"ACTUAL",9
"120","2019-05-29",1,0,"2019-05-29T07:00:00-00:00","2019-05-29T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.00288,"ACTUAL",10
