"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"12","2019-04-23",13,0,"2019-04-23T19:00:00-00:00","2019-04-23T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1202.20542,"ACTUAL",1
"13","2019-04-23",14,0,"2019-04-23T20:00:00-00:00","2019-04-23T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,969.0315,"ACTUAL",1
"14","2019-04-23",15,0,"2019-04-23T21:00:00-00:00","2019-04-23T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1173.99931,"ACTUAL",1
"15","2019-04-23",16,0,"2019-04-23T22:00:00-00:00","2019-04-23T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1319.29022,"ACTUAL",1
"16","2019-04-23",17,0,"2019-04-23T23:00:00-00:00","2019-04-24T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1303.36907,"ACTUAL",1
"17","2019-04-23",18,0,"2019-04-24T00:00:00-00:00","2019-04-24T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1132.31486,"ACTUAL",1
"18","2019-04-23",19,0,"2019-04-24T01:00:00-00:00","2019-04-24T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,623.92858,"ACTUAL",1
"19","2019-04-23",20,0,"2019-04-24T02:00:00-00:00","2019-04-24T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,43.74309,"ACTUAL",1
"20","2019-04-23",21,0,"2019-04-24T03:00:00-00:00","2019-04-24T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.57822,"ACTUAL",1
"21","2019-04-23",22,0,"2019-04-24T04:00:00-00:00","2019-04-24T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.21363,"ACTUAL",1
"22","2019-04-23",23,0,"2019-04-24T05:00:00-00:00","2019-04-24T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.50004,"ACTUAL",1
"23","2019-04-23",24,0,"2019-04-24T06:00:00-00:00","2019-04-24T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.27904,"ACTUAL",1
"24","2019-04-23",18,0,"2019-04-24T00:00:00-00:00","2019-04-24T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-4.66578,"ACTUAL",2
"25","2019-04-23",6,0,"2019-04-23T12:00:00-00:00","2019-04-23T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,265.59736,"ACTUAL",2
"26","2019-04-23",17,0,"2019-04-23T23:00:00-00:00","2019-04-24T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,9.32265,"ACTUAL",2
"27","2019-04-23",16,0,"2019-04-23T22:00:00-00:00","2019-04-23T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,16.21605,"ACTUAL",2
"28","2019-04-23",15,0,"2019-04-23T21:00:00-00:00","2019-04-23T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,41.80133,"ACTUAL",2
"29","2019-04-23",14,0,"2019-04-23T20:00:00-00:00","2019-04-23T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,98.87852,"ACTUAL",2
"30","2019-04-23",13,0,"2019-04-23T19:00:00-00:00","2019-04-23T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,163.80137,"ACTUAL",2
"31","2019-04-23",12,0,"2019-04-23T18:00:00-00:00","2019-04-23T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,167.3563,"ACTUAL",2
"32","2019-04-23",11,0,"2019-04-23T17:00:00-00:00","2019-04-23T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,153.5532,"ACTUAL",2
"33","2019-04-23",10,0,"2019-04-23T16:00:00-00:00","2019-04-23T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,181.63284,"ACTUAL",2
"34","2019-04-23",9,0,"2019-04-23T15:00:00-00:00","2019-04-23T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,134.48138,"ACTUAL",2
"35","2019-04-23",8,0,"2019-04-23T14:00:00-00:00","2019-04-23T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,247.96712,"ACTUAL",2
"36","2019-04-23",7,0,"2019-04-23T13:00:00-00:00","2019-04-23T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,238.56428,"ACTUAL",2
"37","2019-04-23",5,0,"2019-04-23T11:00:00-00:00","2019-04-23T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,303.21821,"ACTUAL",2
"38","2019-04-23",4,0,"2019-04-23T10:00:00-00:00","2019-04-23T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,287.73044,"ACTUAL",2
"39","2019-04-23",3,0,"2019-04-23T09:00:00-00:00","2019-04-23T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,140.36599,"ACTUAL",2
"40","2019-04-23",2,0,"2019-04-23T08:00:00-00:00","2019-04-23T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,416.27884,"ACTUAL",2
"41","2019-04-23",24,0,"2019-04-24T06:00:00-00:00","2019-04-24T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,200.67914,"ACTUAL",2
"42","2019-04-23",23,0,"2019-04-24T05:00:00-00:00","2019-04-24T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,199.73003,"ACTUAL",2
"43","2019-04-23",22,0,"2019-04-24T04:00:00-00:00","2019-04-24T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,163.02767,"ACTUAL",2
"44","2019-04-23",21,0,"2019-04-24T03:00:00-00:00","2019-04-24T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,119.454,"ACTUAL",2
"45","2019-04-23",20,0,"2019-04-24T02:00:00-00:00","2019-04-24T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,33.17751,"ACTUAL",2
"46","2019-04-23",19,0,"2019-04-24T01:00:00-00:00","2019-04-24T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-6.62257,"ACTUAL",2
"47","2019-04-23",6,0,"2019-04-23T12:00:00-00:00","2019-04-23T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-22.19653,"ACTUAL",3
"48","2019-04-23",18,0,"2019-04-24T00:00:00-00:00","2019-04-24T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4906.55218,"ACTUAL",3
"49","2019-04-23",5,0,"2019-04-23T11:00:00-00:00","2019-04-23T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-18.72435,"ACTUAL",3
"50","2019-04-23",11,0,"2019-04-23T17:00:00-00:00","2019-04-23T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6912.01288,"ACTUAL",3
"51","2019-04-23",4,0,"2019-04-23T10:00:00-00:00","2019-04-23T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-18.91958,"ACTUAL",3
"52","2019-04-23",15,0,"2019-04-23T21:00:00-00:00","2019-04-23T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7262.99566,"ACTUAL",3
"53","2019-04-23",3,0,"2019-04-23T09:00:00-00:00","2019-04-23T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-19.43704,"ACTUAL",3
"54","2019-04-23",10,0,"2019-04-23T16:00:00-00:00","2019-04-23T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6323.55673,"ACTUAL",3
"55","2019-04-23",2,0,"2019-04-23T08:00:00-00:00","2019-04-23T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-19.9337,"ACTUAL",3
"56","2019-04-23",13,0,"2019-04-23T19:00:00-00:00","2019-04-23T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7401.43751,"ACTUAL",3
"57","2019-04-23",24,0,"2019-04-24T06:00:00-00:00","2019-04-24T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.89859,"ACTUAL",3
"58","2019-04-23",9,0,"2019-04-23T15:00:00-00:00","2019-04-23T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5324.36749,"ACTUAL",3
"59","2019-04-23",23,0,"2019-04-24T05:00:00-00:00","2019-04-24T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-30.51782,"ACTUAL",3
"60","2019-04-23",16,0,"2019-04-23T22:00:00-00:00","2019-04-23T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6778.62677,"ACTUAL",3
"61","2019-04-23",22,0,"2019-04-24T04:00:00-00:00","2019-04-24T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.30925,"ACTUAL",3
"62","2019-04-23",8,0,"2019-04-23T14:00:00-00:00","2019-04-23T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2717.15393,"ACTUAL",3
"63","2019-04-23",21,0,"2019-04-24T03:00:00-00:00","2019-04-24T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-32.60056,"ACTUAL",3
"64","2019-04-23",12,0,"2019-04-23T18:00:00-00:00","2019-04-23T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7176.61543,"ACTUAL",3
"65","2019-04-23",20,0,"2019-04-24T02:00:00-00:00","2019-04-24T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,89.57549,"ACTUAL",3
"66","2019-04-23",7,0,"2019-04-23T13:00:00-00:00","2019-04-23T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,437.92653,"ACTUAL",3
"67","2019-04-23",19,0,"2019-04-24T01:00:00-00:00","2019-04-24T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1890.74136,"ACTUAL",3
"68","2019-04-23",14,0,"2019-04-23T20:00:00-00:00","2019-04-23T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7385.52514,"ACTUAL",3
"69","2019-04-23",17,0,"2019-04-23T23:00:00-00:00","2019-04-24T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6242.00455,"ACTUAL",3
"70","2019-04-23",18,0,"2019-04-24T00:00:00-00:00","2019-04-24T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1323.2944,"ACTUAL",4
"71","2019-04-23",19,0,"2019-04-24T01:00:00-00:00","2019-04-24T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1680.59016,"ACTUAL",4
"72","2019-04-23",20,0,"2019-04-24T02:00:00-00:00","2019-04-24T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1991.29773,"ACTUAL",4
"73","2019-04-23",21,0,"2019-04-24T03:00:00-00:00","2019-04-24T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2014.00181,"ACTUAL",4
"74","2019-04-23",22,0,"2019-04-24T04:00:00-00:00","2019-04-24T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1937.44124,"ACTUAL",4
"75","2019-04-23",23,0,"2019-04-24T05:00:00-00:00","2019-04-24T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1683.40157,"ACTUAL",4
"76","2019-04-23",24,0,"2019-04-24T06:00:00-00:00","2019-04-24T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1582.05614,"ACTUAL",4
"77","2019-04-23",2,0,"2019-04-23T08:00:00-00:00","2019-04-23T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,961.01187,"ACTUAL",4
"78","2019-04-23",3,0,"2019-04-23T09:00:00-00:00","2019-04-23T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1093.13149,"ACTUAL",4
"79","2019-04-23",4,0,"2019-04-23T10:00:00-00:00","2019-04-23T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,875.28702,"ACTUAL",4
"80","2019-04-23",5,0,"2019-04-23T11:00:00-00:00","2019-04-23T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,733.61458,"ACTUAL",4
"81","2019-04-23",6,0,"2019-04-23T12:00:00-00:00","2019-04-23T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,440.05621,"ACTUAL",4
"82","2019-04-23",7,0,"2019-04-23T13:00:00-00:00","2019-04-23T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,352.93734,"ACTUAL",4
"83","2019-04-23",8,0,"2019-04-23T14:00:00-00:00","2019-04-23T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,318.595,"ACTUAL",4
"84","2019-04-23",9,0,"2019-04-23T15:00:00-00:00","2019-04-23T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,289.31632,"ACTUAL",4
"85","2019-04-23",10,0,"2019-04-23T16:00:00-00:00","2019-04-23T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,370.27615,"ACTUAL",4
"86","2019-04-23",11,0,"2019-04-23T17:00:00-00:00","2019-04-23T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,439.76355,"ACTUAL",4
"87","2019-04-23",12,0,"2019-04-23T18:00:00-00:00","2019-04-23T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,480.18847,"ACTUAL",4
"88","2019-04-23",13,0,"2019-04-23T19:00:00-00:00","2019-04-23T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,351.85699,"ACTUAL",4
"89","2019-04-23",14,0,"2019-04-23T20:00:00-00:00","2019-04-23T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,334.81889,"ACTUAL",4
"90","2019-04-23",15,0,"2019-04-23T21:00:00-00:00","2019-04-23T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,430.90608,"ACTUAL",4
"91","2019-04-23",16,0,"2019-04-23T22:00:00-00:00","2019-04-23T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,570.97637,"ACTUAL",4
"92","2019-04-23",17,0,"2019-04-23T23:00:00-00:00","2019-04-24T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,782.47656,"ACTUAL",4
"93","2019-04-23",18,0,"2019-04-24T00:00:00-00:00","2019-04-24T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1116.04113,"ACTUAL",5
"94","2019-04-23",17,0,"2019-04-23T23:00:00-00:00","2019-04-24T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1410.04886,"ACTUAL",5
"95","2019-04-23",20,0,"2019-04-24T02:00:00-00:00","2019-04-24T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,25.83764,"ACTUAL",5
"96","2019-04-23",21,0,"2019-04-24T03:00:00-00:00","2019-04-24T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.32677,"ACTUAL",5
"97","2019-04-23",22,0,"2019-04-24T04:00:00-00:00","2019-04-24T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.19511,"ACTUAL",5
"98","2019-04-23",23,0,"2019-04-24T05:00:00-00:00","2019-04-24T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.19845,"ACTUAL",5
"99","2019-04-23",24,0,"2019-04-24T06:00:00-00:00","2019-04-24T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.2515,"ACTUAL",5
"100","2019-04-23",2,0,"2019-04-23T08:00:00-00:00","2019-04-23T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.91436,"ACTUAL",5
"101","2019-04-23",3,0,"2019-04-23T09:00:00-00:00","2019-04-23T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.93384,"ACTUAL",5
"102","2019-04-23",4,0,"2019-04-23T10:00:00-00:00","2019-04-23T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.92161,"ACTUAL",5
"103","2019-04-23",5,0,"2019-04-23T11:00:00-00:00","2019-04-23T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.2464,"ACTUAL",5
"104","2019-04-23",6,0,"2019-04-23T12:00:00-00:00","2019-04-23T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.22735,"ACTUAL",5
"105","2019-04-23",7,0,"2019-04-23T13:00:00-00:00","2019-04-23T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,35.33591,"ACTUAL",5
"106","2019-04-23",8,0,"2019-04-23T14:00:00-00:00","2019-04-23T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,461.05199,"ACTUAL",5
"107","2019-04-23",9,0,"2019-04-23T15:00:00-00:00","2019-04-23T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,968.69261,"ACTUAL",5
"108","2019-04-23",10,0,"2019-04-23T16:00:00-00:00","2019-04-23T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1243.70745,"ACTUAL",5
"109","2019-04-23",11,0,"2019-04-23T17:00:00-00:00","2019-04-23T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1498.06786,"ACTUAL",5
"110","2019-04-23",12,0,"2019-04-23T18:00:00-00:00","2019-04-23T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1594.78584,"ACTUAL",5
"111","2019-04-23",13,0,"2019-04-23T19:00:00-00:00","2019-04-23T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1616.99776,"ACTUAL",5
"112","2019-04-23",14,0,"2019-04-23T20:00:00-00:00","2019-04-23T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1561.12095,"ACTUAL",5
"113","2019-04-23",15,0,"2019-04-23T21:00:00-00:00","2019-04-23T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1611.99531,"ACTUAL",5
"114","2019-04-23",16,0,"2019-04-23T22:00:00-00:00","2019-04-23T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1522.49102,"ACTUAL",5
"115","2019-04-23",19,0,"2019-04-24T01:00:00-00:00","2019-04-24T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,480.01343,"ACTUAL",5
"116","2019-04-24",1,0,"2019-04-24T07:00:00-00:00","2019-04-24T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.31375,"ACTUAL",6
"117","2019-04-24",1,0,"2019-04-24T07:00:00-00:00","2019-04-24T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,222.70729,"ACTUAL",7
"118","2019-04-24",1,0,"2019-04-24T07:00:00-00:00","2019-04-24T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.27826,"ACTUAL",8
"119","2019-04-24",1,0,"2019-04-24T07:00:00-00:00","2019-04-24T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1393.28505,"ACTUAL",9
"120","2019-04-24",1,0,"2019-04-24T07:00:00-00:00","2019-04-24T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.24002,"ACTUAL",10
