"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-08-17",12,0,"2019-08-17T18:00:00-00:00","2019-08-17T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1262.29999,"ACTUAL",1
"12","2019-08-17",13,0,"2019-08-17T19:00:00-00:00","2019-08-17T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1261.97692,"ACTUAL",1
"13","2019-08-17",14,0,"2019-08-17T20:00:00-00:00","2019-08-17T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1248.19495,"ACTUAL",1
"14","2019-08-17",15,0,"2019-08-17T21:00:00-00:00","2019-08-17T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1243.21467,"ACTUAL",1
"15","2019-08-17",16,0,"2019-08-17T22:00:00-00:00","2019-08-17T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1234.89291,"ACTUAL",1
"16","2019-08-17",17,0,"2019-08-17T23:00:00-00:00","2019-08-18T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1205.37378,"ACTUAL",1
"17","2019-08-17",18,0,"2019-08-18T00:00:00-00:00","2019-08-18T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1063.23365,"ACTUAL",1
"18","2019-08-17",19,0,"2019-08-18T01:00:00-00:00","2019-08-18T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,602.35125,"ACTUAL",1
"19","2019-08-17",20,0,"2019-08-18T02:00:00-00:00","2019-08-18T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,57.05904,"ACTUAL",1
"20","2019-08-17",21,0,"2019-08-18T03:00:00-00:00","2019-08-18T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.30333,"ACTUAL",1
"21","2019-08-17",22,0,"2019-08-18T04:00:00-00:00","2019-08-18T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.10794,"ACTUAL",1
"22","2019-08-17",23,0,"2019-08-18T05:00:00-00:00","2019-08-18T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.0842,"ACTUAL",1
"23","2019-08-17",24,0,"2019-08-18T06:00:00-00:00","2019-08-18T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.20811,"ACTUAL",1
"24","2019-08-17",18,0,"2019-08-18T00:00:00-00:00","2019-08-18T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1034.3658,"ACTUAL",2
"25","2019-08-17",6,0,"2019-08-17T12:00:00-00:00","2019-08-17T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1120.22447,"ACTUAL",2
"26","2019-08-17",17,0,"2019-08-17T23:00:00-00:00","2019-08-18T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1100.50169,"ACTUAL",2
"27","2019-08-17",16,0,"2019-08-17T22:00:00-00:00","2019-08-17T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1089.31898,"ACTUAL",2
"28","2019-08-17",15,0,"2019-08-17T21:00:00-00:00","2019-08-17T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,934.5741,"ACTUAL",2
"29","2019-08-17",14,0,"2019-08-17T20:00:00-00:00","2019-08-17T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,817.41486,"ACTUAL",2
"30","2019-08-17",13,0,"2019-08-17T19:00:00-00:00","2019-08-17T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,778.39695,"ACTUAL",2
"31","2019-08-17",12,0,"2019-08-17T18:00:00-00:00","2019-08-17T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,766.59305,"ACTUAL",2
"32","2019-08-17",11,0,"2019-08-17T17:00:00-00:00","2019-08-17T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,833.97477,"ACTUAL",2
"33","2019-08-17",10,0,"2019-08-17T16:00:00-00:00","2019-08-17T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1019.42429,"ACTUAL",2
"34","2019-08-17",9,0,"2019-08-17T15:00:00-00:00","2019-08-17T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1136.35046,"ACTUAL",2
"35","2019-08-17",8,0,"2019-08-17T14:00:00-00:00","2019-08-17T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1238.99743,"ACTUAL",2
"36","2019-08-17",7,0,"2019-08-17T13:00:00-00:00","2019-08-17T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1159.75031,"ACTUAL",2
"37","2019-08-17",5,0,"2019-08-17T11:00:00-00:00","2019-08-17T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1046.20181,"ACTUAL",2
"38","2019-08-17",4,0,"2019-08-17T10:00:00-00:00","2019-08-17T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1027.1541,"ACTUAL",2
"39","2019-08-17",3,0,"2019-08-17T09:00:00-00:00","2019-08-17T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1039.51897,"ACTUAL",2
"40","2019-08-17",2,0,"2019-08-17T08:00:00-00:00","2019-08-17T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1086.8898,"ACTUAL",2
"41","2019-08-17",24,0,"2019-08-18T06:00:00-00:00","2019-08-18T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1275.21129,"ACTUAL",2
"42","2019-08-17",23,0,"2019-08-18T05:00:00-00:00","2019-08-18T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1292.67455,"ACTUAL",2
"43","2019-08-17",22,0,"2019-08-18T04:00:00-00:00","2019-08-18T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1287.42542,"ACTUAL",2
"44","2019-08-17",21,0,"2019-08-18T03:00:00-00:00","2019-08-18T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1298.65695,"ACTUAL",2
"45","2019-08-17",20,0,"2019-08-18T02:00:00-00:00","2019-08-18T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1203.50311,"ACTUAL",2
"46","2019-08-17",19,0,"2019-08-18T01:00:00-00:00","2019-08-18T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1057.70835,"ACTUAL",2
"47","2019-08-17",6,0,"2019-08-17T12:00:00-00:00","2019-08-17T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.28665,"ACTUAL",3
"48","2019-08-17",18,0,"2019-08-18T00:00:00-00:00","2019-08-18T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4976.9574,"ACTUAL",3
"49","2019-08-17",5,0,"2019-08-17T11:00:00-00:00","2019-08-17T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.93686,"ACTUAL",3
"50","2019-08-17",11,0,"2019-08-17T17:00:00-00:00","2019-08-17T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7319.74768,"ACTUAL",3
"51","2019-08-17",4,0,"2019-08-17T10:00:00-00:00","2019-08-17T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.76662,"ACTUAL",3
"52","2019-08-17",15,0,"2019-08-17T21:00:00-00:00","2019-08-17T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7436.07398,"ACTUAL",3
"53","2019-08-17",3,0,"2019-08-17T09:00:00-00:00","2019-08-17T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.32702,"ACTUAL",3
"54","2019-08-17",10,0,"2019-08-17T16:00:00-00:00","2019-08-17T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6814.43005,"ACTUAL",3
"55","2019-08-17",2,0,"2019-08-17T08:00:00-00:00","2019-08-17T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.89411,"ACTUAL",3
"56","2019-08-17",13,0,"2019-08-17T19:00:00-00:00","2019-08-17T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7575.40241,"ACTUAL",3
"57","2019-08-17",24,0,"2019-08-18T06:00:00-00:00","2019-08-18T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3.41634,"ACTUAL",3
"58","2019-08-17",9,0,"2019-08-17T15:00:00-00:00","2019-08-17T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5732.96632,"ACTUAL",3
"59","2019-08-17",23,0,"2019-08-18T05:00:00-00:00","2019-08-18T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3.72555,"ACTUAL",3
"60","2019-08-17",16,0,"2019-08-17T22:00:00-00:00","2019-08-17T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7113.33173,"ACTUAL",3
"61","2019-08-17",22,0,"2019-08-18T04:00:00-00:00","2019-08-18T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3.41656,"ACTUAL",3
"62","2019-08-17",8,0,"2019-08-17T14:00:00-00:00","2019-08-17T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2935.30909,"ACTUAL",3
"63","2019-08-17",21,0,"2019-08-18T03:00:00-00:00","2019-08-18T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2.56513,"ACTUAL",3
"64","2019-08-17",12,0,"2019-08-17T18:00:00-00:00","2019-08-17T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7551.38659,"ACTUAL",3
"65","2019-08-17",20,0,"2019-08-18T02:00:00-00:00","2019-08-18T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,202.73812,"ACTUAL",3
"66","2019-08-17",7,0,"2019-08-17T13:00:00-00:00","2019-08-17T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,344.70801,"ACTUAL",3
"67","2019-08-17",19,0,"2019-08-18T01:00:00-00:00","2019-08-18T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2094.80056,"ACTUAL",3
"68","2019-08-17",14,0,"2019-08-17T20:00:00-00:00","2019-08-17T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7560.15711,"ACTUAL",3
"69","2019-08-17",17,0,"2019-08-17T23:00:00-00:00","2019-08-18T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6534.26522,"ACTUAL",3
"70","2019-08-17",18,0,"2019-08-18T00:00:00-00:00","2019-08-18T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1960.08614,"ACTUAL",4
"71","2019-08-17",19,0,"2019-08-18T01:00:00-00:00","2019-08-18T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1915.38835,"ACTUAL",4
"72","2019-08-17",20,0,"2019-08-18T02:00:00-00:00","2019-08-18T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1900.18059,"ACTUAL",4
"73","2019-08-17",21,0,"2019-08-18T03:00:00-00:00","2019-08-18T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1943.03218,"ACTUAL",4
"74","2019-08-17",22,0,"2019-08-18T04:00:00-00:00","2019-08-18T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1775.29455,"ACTUAL",4
"75","2019-08-17",23,0,"2019-08-18T05:00:00-00:00","2019-08-18T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1571.77632,"ACTUAL",4
"76","2019-08-17",24,0,"2019-08-18T06:00:00-00:00","2019-08-18T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1508.21386,"ACTUAL",4
"77","2019-08-17",2,0,"2019-08-17T08:00:00-00:00","2019-08-17T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1856.21142,"ACTUAL",4
"78","2019-08-17",3,0,"2019-08-17T09:00:00-00:00","2019-08-17T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1731.52441,"ACTUAL",4
"79","2019-08-17",4,0,"2019-08-17T10:00:00-00:00","2019-08-17T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1595.79521,"ACTUAL",4
"80","2019-08-17",5,0,"2019-08-17T11:00:00-00:00","2019-08-17T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1514.73363,"ACTUAL",4
"81","2019-08-17",6,0,"2019-08-17T12:00:00-00:00","2019-08-17T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1338.2738,"ACTUAL",4
"82","2019-08-17",7,0,"2019-08-17T13:00:00-00:00","2019-08-17T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1263.87617,"ACTUAL",4
"83","2019-08-17",8,0,"2019-08-17T14:00:00-00:00","2019-08-17T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1232.55703,"ACTUAL",4
"84","2019-08-17",9,0,"2019-08-17T15:00:00-00:00","2019-08-17T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1106.3428,"ACTUAL",4
"85","2019-08-17",10,0,"2019-08-17T16:00:00-00:00","2019-08-17T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,925.1194,"ACTUAL",4
"86","2019-08-17",11,0,"2019-08-17T17:00:00-00:00","2019-08-17T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,995.37779,"ACTUAL",4
"87","2019-08-17",12,0,"2019-08-17T18:00:00-00:00","2019-08-17T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,961.4112,"ACTUAL",4
"88","2019-08-17",13,0,"2019-08-17T19:00:00-00:00","2019-08-17T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1060.2225,"ACTUAL",4
"89","2019-08-17",14,0,"2019-08-17T20:00:00-00:00","2019-08-17T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1306.86264,"ACTUAL",4
"90","2019-08-17",15,0,"2019-08-17T21:00:00-00:00","2019-08-17T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1570.57553,"ACTUAL",4
"91","2019-08-17",16,0,"2019-08-17T22:00:00-00:00","2019-08-17T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1834.31546,"ACTUAL",4
"92","2019-08-17",17,0,"2019-08-17T23:00:00-00:00","2019-08-18T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1934.04829,"ACTUAL",4
"93","2019-08-17",18,0,"2019-08-18T00:00:00-00:00","2019-08-18T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1195.0518,"ACTUAL",5
"94","2019-08-17",17,0,"2019-08-17T23:00:00-00:00","2019-08-18T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1467.61346,"ACTUAL",5
"95","2019-08-17",20,0,"2019-08-18T02:00:00-00:00","2019-08-18T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,55.56041,"ACTUAL",5
"96","2019-08-17",21,0,"2019-08-18T03:00:00-00:00","2019-08-18T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.44323,"ACTUAL",5
"97","2019-08-17",22,0,"2019-08-18T04:00:00-00:00","2019-08-18T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.22664,"ACTUAL",5
"98","2019-08-17",23,0,"2019-08-18T05:00:00-00:00","2019-08-18T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.18588,"ACTUAL",5
"99","2019-08-17",24,0,"2019-08-18T06:00:00-00:00","2019-08-18T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.08699,"ACTUAL",5
"100","2019-08-17",2,0,"2019-08-17T08:00:00-00:00","2019-08-17T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.32367,"ACTUAL",5
"101","2019-08-17",3,0,"2019-08-17T09:00:00-00:00","2019-08-17T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.28648,"ACTUAL",5
"102","2019-08-17",4,0,"2019-08-17T10:00:00-00:00","2019-08-17T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.2729,"ACTUAL",5
"103","2019-08-17",5,0,"2019-08-17T11:00:00-00:00","2019-08-17T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.30273,"ACTUAL",5
"104","2019-08-17",6,0,"2019-08-17T12:00:00-00:00","2019-08-17T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.3101,"ACTUAL",5
"105","2019-08-17",7,0,"2019-08-17T13:00:00-00:00","2019-08-17T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,29.28885,"ACTUAL",5
"106","2019-08-17",8,0,"2019-08-17T14:00:00-00:00","2019-08-17T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,519.80459,"ACTUAL",5
"107","2019-08-17",9,0,"2019-08-17T15:00:00-00:00","2019-08-17T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1173.01747,"ACTUAL",5
"108","2019-08-17",10,0,"2019-08-17T16:00:00-00:00","2019-08-17T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1488.85257,"ACTUAL",5
"109","2019-08-17",11,0,"2019-08-17T17:00:00-00:00","2019-08-17T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1619.2467,"ACTUAL",5
"110","2019-08-17",12,0,"2019-08-17T18:00:00-00:00","2019-08-17T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1680.37095,"ACTUAL",5
"111","2019-08-17",13,0,"2019-08-17T19:00:00-00:00","2019-08-17T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1690.63562,"ACTUAL",5
"112","2019-08-17",14,0,"2019-08-17T20:00:00-00:00","2019-08-17T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1681.56688,"ACTUAL",5
"113","2019-08-17",15,0,"2019-08-17T21:00:00-00:00","2019-08-17T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1663.24348,"ACTUAL",5
"114","2019-08-17",16,0,"2019-08-17T22:00:00-00:00","2019-08-17T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1594.69125,"ACTUAL",5
"115","2019-08-17",19,0,"2019-08-18T01:00:00-00:00","2019-08-18T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,590.60984,"ACTUAL",5
"116","2019-08-18",1,0,"2019-08-18T07:00:00-00:00","2019-08-18T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.21474,"ACTUAL",6
"117","2019-08-18",1,0,"2019-08-18T07:00:00-00:00","2019-08-18T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1184.90586,"ACTUAL",7
"118","2019-08-18",1,0,"2019-08-18T07:00:00-00:00","2019-08-18T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4.38457,"ACTUAL",8
"119","2019-08-18",1,0,"2019-08-18T07:00:00-00:00","2019-08-18T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1495.43989,"ACTUAL",9
"120","2019-08-18",1,0,"2019-08-18T07:00:00-00:00","2019-08-18T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.02257,"ACTUAL",10
