"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-04-13",12,0,"2019-04-13T18:00:00-00:00","2019-04-13T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1361.01072,"ACTUAL",1
"12","2019-04-13",13,0,"2019-04-13T19:00:00-00:00","2019-04-13T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1358.80054,"ACTUAL",1
"13","2019-04-13",14,0,"2019-04-13T20:00:00-00:00","2019-04-13T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1352.51376,"ACTUAL",1
"14","2019-04-13",15,0,"2019-04-13T21:00:00-00:00","2019-04-13T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1328.68761,"ACTUAL",1
"15","2019-04-13",16,0,"2019-04-13T22:00:00-00:00","2019-04-13T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1340.87277,"ACTUAL",1
"16","2019-04-13",17,0,"2019-04-13T23:00:00-00:00","2019-04-14T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1317.59479,"ACTUAL",1
"17","2019-04-13",18,0,"2019-04-14T00:00:00-00:00","2019-04-14T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1115.1878,"ACTUAL",1
"18","2019-04-13",19,0,"2019-04-14T01:00:00-00:00","2019-04-14T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,460.49024,"ACTUAL",1
"19","2019-04-13",20,0,"2019-04-14T02:00:00-00:00","2019-04-14T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,22.8397,"ACTUAL",1
"20","2019-04-13",21,0,"2019-04-14T03:00:00-00:00","2019-04-14T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.19889,"ACTUAL",1
"21","2019-04-13",22,0,"2019-04-14T04:00:00-00:00","2019-04-14T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.1066,"ACTUAL",1
"22","2019-04-13",23,0,"2019-04-14T05:00:00-00:00","2019-04-14T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.1245,"ACTUAL",1
"23","2019-04-13",24,0,"2019-04-14T06:00:00-00:00","2019-04-14T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.15237,"ACTUAL",1
"24","2019-04-13",18,0,"2019-04-14T00:00:00-00:00","2019-04-14T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,118.51263,"ACTUAL",2
"25","2019-04-13",6,0,"2019-04-13T12:00:00-00:00","2019-04-13T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,209.6505,"ACTUAL",2
"26","2019-04-13",17,0,"2019-04-13T23:00:00-00:00","2019-04-14T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,81.77653,"ACTUAL",2
"27","2019-04-13",16,0,"2019-04-13T22:00:00-00:00","2019-04-13T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,75.8313,"ACTUAL",2
"28","2019-04-13",15,0,"2019-04-13T21:00:00-00:00","2019-04-13T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,39.09283,"ACTUAL",2
"29","2019-04-13",14,0,"2019-04-13T20:00:00-00:00","2019-04-13T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,19.2971,"ACTUAL",2
"30","2019-04-13",13,0,"2019-04-13T19:00:00-00:00","2019-04-13T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,26.48182,"ACTUAL",2
"31","2019-04-13",12,0,"2019-04-13T18:00:00-00:00","2019-04-13T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,31.94576,"ACTUAL",2
"32","2019-04-13",11,0,"2019-04-13T17:00:00-00:00","2019-04-13T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,40.22761,"ACTUAL",2
"33","2019-04-13",10,0,"2019-04-13T16:00:00-00:00","2019-04-13T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,9.24517,"ACTUAL",2
"34","2019-04-13",9,0,"2019-04-13T15:00:00-00:00","2019-04-13T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3.01607,"ACTUAL",2
"35","2019-04-13",8,0,"2019-04-13T14:00:00-00:00","2019-04-13T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,33.80283,"ACTUAL",2
"36","2019-04-13",7,0,"2019-04-13T13:00:00-00:00","2019-04-13T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,75.43273,"ACTUAL",2
"37","2019-04-13",5,0,"2019-04-13T11:00:00-00:00","2019-04-13T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,284.12144,"ACTUAL",2
"38","2019-04-13",4,0,"2019-04-13T10:00:00-00:00","2019-04-13T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,292.91542,"ACTUAL",2
"39","2019-04-13",3,0,"2019-04-13T09:00:00-00:00","2019-04-13T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,337.57671,"ACTUAL",2
"40","2019-04-13",2,0,"2019-04-13T08:00:00-00:00","2019-04-13T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,294.89713,"ACTUAL",2
"41","2019-04-13",24,0,"2019-04-14T06:00:00-00:00","2019-04-14T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,556.53447,"ACTUAL",2
"42","2019-04-13",23,0,"2019-04-14T05:00:00-00:00","2019-04-14T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,473.98201,"ACTUAL",2
"43","2019-04-13",22,0,"2019-04-14T04:00:00-00:00","2019-04-14T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,414.37369,"ACTUAL",2
"44","2019-04-13",21,0,"2019-04-14T03:00:00-00:00","2019-04-14T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,392.63945,"ACTUAL",2
"45","2019-04-13",20,0,"2019-04-14T02:00:00-00:00","2019-04-14T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,356.76608,"ACTUAL",2
"46","2019-04-13",19,0,"2019-04-14T01:00:00-00:00","2019-04-14T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,253.1578,"ACTUAL",2
"47","2019-04-13",6,0,"2019-04-13T12:00:00-00:00","2019-04-13T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-32.20302,"ACTUAL",3
"48","2019-04-13",18,0,"2019-04-14T00:00:00-00:00","2019-04-14T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4342.3226,"ACTUAL",3
"49","2019-04-13",5,0,"2019-04-13T11:00:00-00:00","2019-04-13T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-30.10545,"ACTUAL",3
"50","2019-04-13",11,0,"2019-04-13T17:00:00-00:00","2019-04-13T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7003.78514,"ACTUAL",3
"51","2019-04-13",4,0,"2019-04-13T10:00:00-00:00","2019-04-13T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-29.92363,"ACTUAL",3
"52","2019-04-13",15,0,"2019-04-13T21:00:00-00:00","2019-04-13T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7235.31208,"ACTUAL",3
"53","2019-04-13",3,0,"2019-04-13T09:00:00-00:00","2019-04-13T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-30.40313,"ACTUAL",3
"54","2019-04-13",10,0,"2019-04-13T16:00:00-00:00","2019-04-13T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6549.09109,"ACTUAL",3
"55","2019-04-13",2,0,"2019-04-13T08:00:00-00:00","2019-04-13T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.18946,"ACTUAL",3
"56","2019-04-13",13,0,"2019-04-13T19:00:00-00:00","2019-04-13T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7188.04445,"ACTUAL",3
"57","2019-04-13",24,0,"2019-04-14T06:00:00-00:00","2019-04-14T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-29.24768,"ACTUAL",3
"58","2019-04-13",9,0,"2019-04-13T15:00:00-00:00","2019-04-13T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5406.48329,"ACTUAL",3
"59","2019-04-13",23,0,"2019-04-14T05:00:00-00:00","2019-04-14T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-29.12013,"ACTUAL",3
"60","2019-04-13",16,0,"2019-04-13T22:00:00-00:00","2019-04-13T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6787.97431,"ACTUAL",3
"61","2019-04-13",22,0,"2019-04-14T04:00:00-00:00","2019-04-14T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-29.27364,"ACTUAL",3
"62","2019-04-13",8,0,"2019-04-13T14:00:00-00:00","2019-04-13T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2523.64877,"ACTUAL",3
"63","2019-04-13",21,0,"2019-04-14T03:00:00-00:00","2019-04-14T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-29.69614,"ACTUAL",3
"64","2019-04-13",12,0,"2019-04-13T18:00:00-00:00","2019-04-13T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7146.31361,"ACTUAL",3
"65","2019-04-13",20,0,"2019-04-14T02:00:00-00:00","2019-04-14T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,28.84914,"ACTUAL",3
"66","2019-04-13",7,0,"2019-04-13T13:00:00-00:00","2019-04-13T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,202.28653,"ACTUAL",3
"67","2019-04-13",19,0,"2019-04-14T01:00:00-00:00","2019-04-14T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1390.49713,"ACTUAL",3
"68","2019-04-13",14,0,"2019-04-13T20:00:00-00:00","2019-04-13T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7278.99264,"ACTUAL",3
"69","2019-04-13",17,0,"2019-04-13T23:00:00-00:00","2019-04-14T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5549.11801,"ACTUAL",3
"70","2019-04-13",18,0,"2019-04-14T00:00:00-00:00","2019-04-14T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1378.65732,"ACTUAL",4
"71","2019-04-13",19,0,"2019-04-14T01:00:00-00:00","2019-04-14T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1475.85104,"ACTUAL",4
"72","2019-04-13",20,0,"2019-04-14T02:00:00-00:00","2019-04-14T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1566.32449,"ACTUAL",4
"73","2019-04-13",21,0,"2019-04-14T03:00:00-00:00","2019-04-14T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1623.77506,"ACTUAL",4
"74","2019-04-13",22,0,"2019-04-14T04:00:00-00:00","2019-04-14T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1776.84078,"ACTUAL",4
"75","2019-04-13",23,0,"2019-04-14T05:00:00-00:00","2019-04-14T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2051.75132,"ACTUAL",4
"76","2019-04-13",24,0,"2019-04-14T06:00:00-00:00","2019-04-14T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2270.26335,"ACTUAL",4
"77","2019-04-13",2,0,"2019-04-13T08:00:00-00:00","2019-04-13T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,579.41817,"ACTUAL",4
"78","2019-04-13",3,0,"2019-04-13T09:00:00-00:00","2019-04-13T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,332.72781,"ACTUAL",4
"79","2019-04-13",4,0,"2019-04-13T10:00:00-00:00","2019-04-13T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,228.82558,"ACTUAL",4
"80","2019-04-13",5,0,"2019-04-13T11:00:00-00:00","2019-04-13T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,164.66983,"ACTUAL",4
"81","2019-04-13",6,0,"2019-04-13T12:00:00-00:00","2019-04-13T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,123.34107,"ACTUAL",4
"82","2019-04-13",7,0,"2019-04-13T13:00:00-00:00","2019-04-13T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,103.44554,"ACTUAL",4
"83","2019-04-13",8,0,"2019-04-13T14:00:00-00:00","2019-04-13T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,99.50224,"ACTUAL",4
"84","2019-04-13",9,0,"2019-04-13T15:00:00-00:00","2019-04-13T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,135.18874,"ACTUAL",4
"85","2019-04-13",10,0,"2019-04-13T16:00:00-00:00","2019-04-13T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,224.85175,"ACTUAL",4
"86","2019-04-13",11,0,"2019-04-13T17:00:00-00:00","2019-04-13T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,201.35915,"ACTUAL",4
"87","2019-04-13",12,0,"2019-04-13T18:00:00-00:00","2019-04-13T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,174.41564,"ACTUAL",4
"88","2019-04-13",13,0,"2019-04-13T19:00:00-00:00","2019-04-13T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,116.43965,"ACTUAL",4
"89","2019-04-13",14,0,"2019-04-13T20:00:00-00:00","2019-04-13T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,74.92527,"ACTUAL",4
"90","2019-04-13",15,0,"2019-04-13T21:00:00-00:00","2019-04-13T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,111.88591,"ACTUAL",4
"91","2019-04-13",16,0,"2019-04-13T22:00:00-00:00","2019-04-13T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,459.79379,"ACTUAL",4
"92","2019-04-13",17,0,"2019-04-13T23:00:00-00:00","2019-04-14T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1087.66831,"ACTUAL",4
"93","2019-04-13",18,0,"2019-04-14T00:00:00-00:00","2019-04-14T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,998.3684,"ACTUAL",5
"94","2019-04-13",17,0,"2019-04-13T23:00:00-00:00","2019-04-14T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1333.77963,"ACTUAL",5
"95","2019-04-13",20,0,"2019-04-14T02:00:00-00:00","2019-04-14T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,13.84991,"ACTUAL",5
"96","2019-04-13",21,0,"2019-04-14T03:00:00-00:00","2019-04-14T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.34097,"ACTUAL",5
"97","2019-04-13",22,0,"2019-04-14T04:00:00-00:00","2019-04-14T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.28302,"ACTUAL",5
"98","2019-04-13",23,0,"2019-04-14T05:00:00-00:00","2019-04-14T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.27511,"ACTUAL",5
"99","2019-04-13",24,0,"2019-04-14T06:00:00-00:00","2019-04-14T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.20337,"ACTUAL",5
"100","2019-04-13",2,0,"2019-04-13T08:00:00-00:00","2019-04-13T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.13402,"ACTUAL",5
"101","2019-04-13",3,0,"2019-04-13T09:00:00-00:00","2019-04-13T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.14345,"ACTUAL",5
"102","2019-04-13",4,0,"2019-04-13T10:00:00-00:00","2019-04-13T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.12818,"ACTUAL",5
"103","2019-04-13",5,0,"2019-04-13T11:00:00-00:00","2019-04-13T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.46956,"ACTUAL",5
"104","2019-04-13",6,0,"2019-04-13T12:00:00-00:00","2019-04-13T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.45944,"ACTUAL",5
"105","2019-04-13",7,0,"2019-04-13T13:00:00-00:00","2019-04-13T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.67012,"ACTUAL",5
"106","2019-04-13",8,0,"2019-04-13T14:00:00-00:00","2019-04-13T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,431.52961,"ACTUAL",5
"107","2019-04-13",9,0,"2019-04-13T15:00:00-00:00","2019-04-13T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1067.23507,"ACTUAL",5
"108","2019-04-13",10,0,"2019-04-13T16:00:00-00:00","2019-04-13T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1360.43388,"ACTUAL",5
"109","2019-04-13",11,0,"2019-04-13T17:00:00-00:00","2019-04-13T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1479.05042,"ACTUAL",5
"110","2019-04-13",12,0,"2019-04-13T18:00:00-00:00","2019-04-13T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1534.20388,"ACTUAL",5
"111","2019-04-13",13,0,"2019-04-13T19:00:00-00:00","2019-04-13T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1597.44797,"ACTUAL",5
"112","2019-04-13",14,0,"2019-04-13T20:00:00-00:00","2019-04-13T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1658.5037,"ACTUAL",5
"113","2019-04-13",15,0,"2019-04-13T21:00:00-00:00","2019-04-13T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1575.07274,"ACTUAL",5
"114","2019-04-13",16,0,"2019-04-13T22:00:00-00:00","2019-04-13T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1510.08039,"ACTUAL",5
"115","2019-04-13",19,0,"2019-04-14T01:00:00-00:00","2019-04-14T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,321.24757,"ACTUAL",5
"116","2019-04-14",1,0,"2019-04-14T07:00:00-00:00","2019-04-14T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.15805,"ACTUAL",6
"117","2019-04-14",1,0,"2019-04-14T07:00:00-00:00","2019-04-14T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,696.70651,"ACTUAL",7
"118","2019-04-14",1,0,"2019-04-14T07:00:00-00:00","2019-04-14T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-28.24757,"ACTUAL",8
"119","2019-04-14",1,0,"2019-04-14T07:00:00-00:00","2019-04-14T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2168.98268,"ACTUAL",9
"120","2019-04-14",1,0,"2019-04-14T07:00:00-00:00","2019-04-14T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.18675,"ACTUAL",10
