"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"12","2019-04-05",13,0,"2019-04-05T19:00:00-00:00","2019-04-05T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,741.57799,"ACTUAL",1
"13","2019-04-05",14,0,"2019-04-05T20:00:00-00:00","2019-04-05T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,766.64874,"ACTUAL",1
"14","2019-04-05",15,0,"2019-04-05T21:00:00-00:00","2019-04-05T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,763.82553,"ACTUAL",1
"15","2019-04-05",16,0,"2019-04-05T22:00:00-00:00","2019-04-05T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,914.09564,"ACTUAL",1
"16","2019-04-05",17,0,"2019-04-05T23:00:00-00:00","2019-04-06T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1174.12184,"ACTUAL",1
"17","2019-04-05",18,0,"2019-04-06T00:00:00-00:00","2019-04-06T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1044.45236,"ACTUAL",1
"18","2019-04-05",19,0,"2019-04-06T01:00:00-00:00","2019-04-06T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,383.09771,"ACTUAL",1
"19","2019-04-05",20,0,"2019-04-06T02:00:00-00:00","2019-04-06T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6.63047,"ACTUAL",1
"20","2019-04-05",21,0,"2019-04-06T03:00:00-00:00","2019-04-06T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.25498,"ACTUAL",1
"21","2019-04-05",22,0,"2019-04-06T04:00:00-00:00","2019-04-06T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.21062,"ACTUAL",1
"22","2019-04-05",23,0,"2019-04-06T05:00:00-00:00","2019-04-06T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.18363,"ACTUAL",1
"23","2019-04-05",24,0,"2019-04-06T06:00:00-00:00","2019-04-06T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.18243,"ACTUAL",1
"24","2019-04-05",18,0,"2019-04-06T00:00:00-00:00","2019-04-06T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,118.18626,"ACTUAL",2
"25","2019-04-05",6,0,"2019-04-05T12:00:00-00:00","2019-04-05T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,136.91509,"ACTUAL",2
"26","2019-04-05",17,0,"2019-04-05T23:00:00-00:00","2019-04-06T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,103.26533,"ACTUAL",2
"27","2019-04-05",16,0,"2019-04-05T22:00:00-00:00","2019-04-05T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,142.29345,"ACTUAL",2
"28","2019-04-05",15,0,"2019-04-05T21:00:00-00:00","2019-04-05T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,224.1372,"ACTUAL",2
"29","2019-04-05",14,0,"2019-04-05T20:00:00-00:00","2019-04-05T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,146.0304,"ACTUAL",2
"30","2019-04-05",13,0,"2019-04-05T19:00:00-00:00","2019-04-05T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,134.70888,"ACTUAL",2
"31","2019-04-05",12,0,"2019-04-05T18:00:00-00:00","2019-04-05T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,171.59509,"ACTUAL",2
"32","2019-04-05",11,0,"2019-04-05T17:00:00-00:00","2019-04-05T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,130.97104,"ACTUAL",2
"33","2019-04-05",10,0,"2019-04-05T16:00:00-00:00","2019-04-05T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,178.45036,"ACTUAL",2
"34","2019-04-05",9,0,"2019-04-05T15:00:00-00:00","2019-04-05T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,193.63909,"ACTUAL",2
"35","2019-04-05",8,0,"2019-04-05T14:00:00-00:00","2019-04-05T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,157.28424,"ACTUAL",2
"36","2019-04-05",7,0,"2019-04-05T13:00:00-00:00","2019-04-05T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,123.52686,"ACTUAL",2
"37","2019-04-05",5,0,"2019-04-05T11:00:00-00:00","2019-04-05T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,211.48656,"ACTUAL",2
"38","2019-04-05",4,0,"2019-04-05T10:00:00-00:00","2019-04-05T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,235.22754,"ACTUAL",2
"39","2019-04-05",3,0,"2019-04-05T09:00:00-00:00","2019-04-05T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,190.37709,"ACTUAL",2
"40","2019-04-05",2,0,"2019-04-05T08:00:00-00:00","2019-04-05T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,117.07911,"ACTUAL",2
"41","2019-04-05",24,0,"2019-04-06T06:00:00-00:00","2019-04-06T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,72.85184,"ACTUAL",2
"42","2019-04-05",23,0,"2019-04-06T05:00:00-00:00","2019-04-06T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,45.51742,"ACTUAL",2
"43","2019-04-05",22,0,"2019-04-06T04:00:00-00:00","2019-04-06T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,25.12101,"ACTUAL",2
"44","2019-04-05",21,0,"2019-04-06T03:00:00-00:00","2019-04-06T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,48.74312,"ACTUAL",2
"45","2019-04-05",20,0,"2019-04-06T02:00:00-00:00","2019-04-06T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,126.94719,"ACTUAL",2
"46","2019-04-05",19,0,"2019-04-06T01:00:00-00:00","2019-04-06T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,91.43166,"ACTUAL",2
"47","2019-04-05",6,0,"2019-04-05T12:00:00-00:00","2019-04-05T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-33.29814,"ACTUAL",3
"48","2019-04-05",18,0,"2019-04-06T00:00:00-00:00","2019-04-06T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3002.67477,"ACTUAL",3
"49","2019-04-05",5,0,"2019-04-05T11:00:00-00:00","2019-04-05T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-30.62785,"ACTUAL",3
"50","2019-04-05",11,0,"2019-04-05T17:00:00-00:00","2019-04-05T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6268.22662,"ACTUAL",3
"51","2019-04-05",4,0,"2019-04-05T10:00:00-00:00","2019-04-05T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-30.69913,"ACTUAL",3
"52","2019-04-05",15,0,"2019-04-05T21:00:00-00:00","2019-04-05T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5612.98234,"ACTUAL",3
"53","2019-04-05",3,0,"2019-04-05T09:00:00-00:00","2019-04-05T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.09411,"ACTUAL",3
"54","2019-04-05",10,0,"2019-04-05T16:00:00-00:00","2019-04-05T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5887.4033,"ACTUAL",3
"55","2019-04-05",2,0,"2019-04-05T08:00:00-00:00","2019-04-05T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.49816,"ACTUAL",3
"56","2019-04-05",13,0,"2019-04-05T19:00:00-00:00","2019-04-05T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6368.01024,"ACTUAL",3
"57","2019-04-05",24,0,"2019-04-06T06:00:00-00:00","2019-04-06T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.39283,"ACTUAL",3
"58","2019-04-05",9,0,"2019-04-05T15:00:00-00:00","2019-04-05T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4427.13074,"ACTUAL",3
"59","2019-04-05",23,0,"2019-04-06T05:00:00-00:00","2019-04-06T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-30.49733,"ACTUAL",3
"60","2019-04-05",16,0,"2019-04-05T22:00:00-00:00","2019-04-05T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4609.1358,"ACTUAL",3
"61","2019-04-05",22,0,"2019-04-06T04:00:00-00:00","2019-04-06T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-29.75655,"ACTUAL",3
"62","2019-04-05",8,0,"2019-04-05T14:00:00-00:00","2019-04-05T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1733.74858,"ACTUAL",3
"63","2019-04-05",21,0,"2019-04-06T03:00:00-00:00","2019-04-06T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-32.08942,"ACTUAL",3
"64","2019-04-05",12,0,"2019-04-05T18:00:00-00:00","2019-04-05T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6405.07451,"ACTUAL",3
"65","2019-04-05",20,0,"2019-04-06T02:00:00-00:00","2019-04-06T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-27.80667,"ACTUAL",3
"66","2019-04-05",7,0,"2019-04-05T13:00:00-00:00","2019-04-05T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,41.74903,"ACTUAL",3
"67","2019-04-05",19,0,"2019-04-06T01:00:00-00:00","2019-04-06T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,822.40833,"ACTUAL",3
"68","2019-04-05",14,0,"2019-04-05T20:00:00-00:00","2019-04-05T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6240.74416,"ACTUAL",3
"69","2019-04-05",17,0,"2019-04-05T23:00:00-00:00","2019-04-06T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3924.48194,"ACTUAL",3
"70","2019-04-05",18,0,"2019-04-06T00:00:00-00:00","2019-04-06T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2868.24006,"ACTUAL",4
"71","2019-04-05",19,0,"2019-04-06T01:00:00-00:00","2019-04-06T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2607.04894,"ACTUAL",4
"72","2019-04-05",20,0,"2019-04-06T02:00:00-00:00","2019-04-06T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2433.81433,"ACTUAL",4
"73","2019-04-05",21,0,"2019-04-06T03:00:00-00:00","2019-04-06T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2356.82807,"ACTUAL",4
"74","2019-04-05",22,0,"2019-04-06T04:00:00-00:00","2019-04-06T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2523.5521,"ACTUAL",4
"75","2019-04-05",23,0,"2019-04-06T05:00:00-00:00","2019-04-06T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2922.35579,"ACTUAL",4
"76","2019-04-05",24,0,"2019-04-06T06:00:00-00:00","2019-04-06T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2936.2391,"ACTUAL",4
"77","2019-04-05",2,0,"2019-04-05T08:00:00-00:00","2019-04-05T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2031.76658,"ACTUAL",4
"78","2019-04-05",3,0,"2019-04-05T09:00:00-00:00","2019-04-05T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2208.21539,"ACTUAL",4
"79","2019-04-05",4,0,"2019-04-05T10:00:00-00:00","2019-04-05T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2239.73296,"ACTUAL",4
"80","2019-04-05",5,0,"2019-04-05T11:00:00-00:00","2019-04-05T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2232.00735,"ACTUAL",4
"81","2019-04-05",6,0,"2019-04-05T12:00:00-00:00","2019-04-05T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2040.35279,"ACTUAL",4
"82","2019-04-05",7,0,"2019-04-05T13:00:00-00:00","2019-04-05T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2070.26307,"ACTUAL",4
"83","2019-04-05",8,0,"2019-04-05T14:00:00-00:00","2019-04-05T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2257.76137,"ACTUAL",4
"84","2019-04-05",9,0,"2019-04-05T15:00:00-00:00","2019-04-05T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2333.30244,"ACTUAL",4
"85","2019-04-05",10,0,"2019-04-05T16:00:00-00:00","2019-04-05T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2217.30366,"ACTUAL",4
"86","2019-04-05",11,0,"2019-04-05T17:00:00-00:00","2019-04-05T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2110.56526,"ACTUAL",4
"87","2019-04-05",12,0,"2019-04-05T18:00:00-00:00","2019-04-05T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2319.65056,"ACTUAL",4
"88","2019-04-05",13,0,"2019-04-05T19:00:00-00:00","2019-04-05T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2537.7896,"ACTUAL",4
"89","2019-04-05",14,0,"2019-04-05T20:00:00-00:00","2019-04-05T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2798.01318,"ACTUAL",4
"90","2019-04-05",15,0,"2019-04-05T21:00:00-00:00","2019-04-05T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3145.13229,"ACTUAL",4
"91","2019-04-05",16,0,"2019-04-05T22:00:00-00:00","2019-04-05T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3217.50008,"ACTUAL",4
"92","2019-04-05",17,0,"2019-04-05T23:00:00-00:00","2019-04-06T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3034.77498,"ACTUAL",4
"93","2019-04-05",18,0,"2019-04-06T00:00:00-00:00","2019-04-06T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,729.04966,"ACTUAL",5
"94","2019-04-05",17,0,"2019-04-05T23:00:00-00:00","2019-04-06T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,886.62914,"ACTUAL",5
"95","2019-04-05",20,0,"2019-04-06T02:00:00-00:00","2019-04-06T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.84017,"ACTUAL",5
"96","2019-04-05",21,0,"2019-04-06T03:00:00-00:00","2019-04-06T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.82326,"ACTUAL",5
"97","2019-04-05",22,0,"2019-04-06T04:00:00-00:00","2019-04-06T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.79618,"ACTUAL",5
"98","2019-04-05",23,0,"2019-04-06T05:00:00-00:00","2019-04-06T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.76366,"ACTUAL",5
"99","2019-04-05",24,0,"2019-04-06T06:00:00-00:00","2019-04-06T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.774,"ACTUAL",5
"100","2019-04-05",2,0,"2019-04-05T08:00:00-00:00","2019-04-05T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.74536,"ACTUAL",5
"101","2019-04-05",3,0,"2019-04-05T09:00:00-00:00","2019-04-05T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.64789,"ACTUAL",5
"102","2019-04-05",4,0,"2019-04-05T10:00:00-00:00","2019-04-05T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.64841,"ACTUAL",5
"103","2019-04-05",5,0,"2019-04-05T11:00:00-00:00","2019-04-05T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.95654,"ACTUAL",5
"104","2019-04-05",6,0,"2019-04-05T12:00:00-00:00","2019-04-05T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.94328,"ACTUAL",5
"105","2019-04-05",7,0,"2019-04-05T13:00:00-00:00","2019-04-05T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.20862,"ACTUAL",5
"106","2019-04-05",8,0,"2019-04-05T14:00:00-00:00","2019-04-05T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,177.40191,"ACTUAL",5
"107","2019-04-05",9,0,"2019-04-05T15:00:00-00:00","2019-04-05T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,566.67735,"ACTUAL",5
"108","2019-04-05",10,0,"2019-04-05T16:00:00-00:00","2019-04-05T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,953.29694,"ACTUAL",5
"109","2019-04-05",11,0,"2019-04-05T17:00:00-00:00","2019-04-05T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1026.34907,"ACTUAL",5
"110","2019-04-05",12,0,"2019-04-05T18:00:00-00:00","2019-04-05T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,930.20246,"ACTUAL",5
"111","2019-04-05",13,0,"2019-04-05T19:00:00-00:00","2019-04-05T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,922.44292,"ACTUAL",5
"112","2019-04-05",14,0,"2019-04-05T20:00:00-00:00","2019-04-05T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,821.68195,"ACTUAL",5
"113","2019-04-05",15,0,"2019-04-05T21:00:00-00:00","2019-04-05T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,665.86416,"ACTUAL",5
"114","2019-04-05",16,0,"2019-04-05T22:00:00-00:00","2019-04-05T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,690.94548,"ACTUAL",5
"115","2019-04-05",19,0,"2019-04-06T01:00:00-00:00","2019-04-06T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,261.86756,"ACTUAL",5
"116","2019-04-06",1,0,"2019-04-06T07:00:00-00:00","2019-04-06T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.17052,"ACTUAL",6
"117","2019-04-06",1,0,"2019-04-06T07:00:00-00:00","2019-04-06T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,88.44629,"ACTUAL",7
"118","2019-04-06",1,0,"2019-04-06T07:00:00-00:00","2019-04-06T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.09658,"ACTUAL",8
"119","2019-04-06",1,0,"2019-04-06T07:00:00-00:00","2019-04-06T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3235.50159,"ACTUAL",9
"120","2019-04-06",1,0,"2019-04-06T07:00:00-00:00","2019-04-06T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.8198,"ACTUAL",10
