"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-01-11",11,0,"2019-01-11T18:00:00-00:00","2019-01-11T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,196.03703,"ACTUAL",1
"12","2019-01-11",12,0,"2019-01-11T19:00:00-00:00","2019-01-11T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,339.86229,"ACTUAL",1
"13","2019-01-11",13,0,"2019-01-11T20:00:00-00:00","2019-01-11T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,494.64764,"ACTUAL",1
"14","2019-01-11",14,0,"2019-01-11T21:00:00-00:00","2019-01-11T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,457.07764,"ACTUAL",1
"15","2019-01-11",15,0,"2019-01-11T22:00:00-00:00","2019-01-11T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,482.62234,"ACTUAL",1
"16","2019-01-11",16,0,"2019-01-11T23:00:00-00:00","2019-01-12T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,541.01184,"ACTUAL",1
"17","2019-01-11",17,0,"2019-01-12T00:00:00-00:00","2019-01-12T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,155.00174,"ACTUAL",1
"18","2019-01-11",18,0,"2019-01-12T01:00:00-00:00","2019-01-12T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.14282,"ACTUAL",1
"19","2019-01-11",19,0,"2019-01-12T02:00:00-00:00","2019-01-12T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.08436,"ACTUAL",1
"20","2019-01-11",20,0,"2019-01-12T03:00:00-00:00","2019-01-12T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.0855,"ACTUAL",1
"21","2019-01-11",21,0,"2019-01-12T04:00:00-00:00","2019-01-12T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.10754,"ACTUAL",1
"22","2019-01-11",22,0,"2019-01-12T05:00:00-00:00","2019-01-12T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.10586,"ACTUAL",1
"23","2019-01-11",23,0,"2019-01-12T06:00:00-00:00","2019-01-12T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.13771,"ACTUAL",1
"24","2019-01-11",24,0,"2019-01-12T07:00:00-00:00","2019-01-12T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.14008,"ACTUAL",1
"25","2019-01-11",1,0,"2019-01-11T08:00:00-00:00","2019-01-11T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,54.33696,"ACTUAL",2
"26","2019-01-11",24,0,"2019-01-12T07:00:00-00:00","2019-01-12T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,144.06053,"ACTUAL",2
"27","2019-01-11",3,0,"2019-01-11T10:00:00-00:00","2019-01-11T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,4.6494,"ACTUAL",2
"28","2019-01-11",4,0,"2019-01-11T11:00:00-00:00","2019-01-11T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,17.28639,"ACTUAL",2
"29","2019-01-11",5,0,"2019-01-11T12:00:00-00:00","2019-01-11T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,53.77491,"ACTUAL",2
"30","2019-01-11",6,0,"2019-01-11T13:00:00-00:00","2019-01-11T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,108.58253,"ACTUAL",2
"31","2019-01-11",7,0,"2019-01-11T14:00:00-00:00","2019-01-11T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,99.81323,"ACTUAL",2
"32","2019-01-11",8,0,"2019-01-11T15:00:00-00:00","2019-01-11T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,239.54275,"ACTUAL",2
"33","2019-01-11",9,0,"2019-01-11T16:00:00-00:00","2019-01-11T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,225.38233,"ACTUAL",2
"34","2019-01-11",10,0,"2019-01-11T17:00:00-00:00","2019-01-11T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,170.48028,"ACTUAL",2
"35","2019-01-11",11,0,"2019-01-11T18:00:00-00:00","2019-01-11T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,207.36142,"ACTUAL",2
"36","2019-01-11",12,0,"2019-01-11T19:00:00-00:00","2019-01-11T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,142.78924,"ACTUAL",2
"37","2019-01-11",13,0,"2019-01-11T20:00:00-00:00","2019-01-11T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,94.48018,"ACTUAL",2
"38","2019-01-11",14,0,"2019-01-11T21:00:00-00:00","2019-01-11T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,127.95284,"ACTUAL",2
"39","2019-01-11",15,0,"2019-01-11T22:00:00-00:00","2019-01-11T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,68.669,"ACTUAL",2
"40","2019-01-11",16,0,"2019-01-11T23:00:00-00:00","2019-01-12T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,73.19645,"ACTUAL",2
"41","2019-01-11",17,0,"2019-01-12T00:00:00-00:00","2019-01-12T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,121.88896,"ACTUAL",2
"42","2019-01-11",18,0,"2019-01-12T01:00:00-00:00","2019-01-12T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,55.82252,"ACTUAL",2
"43","2019-01-11",19,0,"2019-01-12T02:00:00-00:00","2019-01-12T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,100.68335,"ACTUAL",2
"44","2019-01-11",20,0,"2019-01-12T03:00:00-00:00","2019-01-12T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,157.09807,"ACTUAL",2
"45","2019-01-11",21,0,"2019-01-12T04:00:00-00:00","2019-01-12T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,180.61428,"ACTUAL",2
"46","2019-01-11",22,0,"2019-01-12T05:00:00-00:00","2019-01-12T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,113.35342,"ACTUAL",2
"47","2019-01-11",23,0,"2019-01-12T06:00:00-00:00","2019-01-12T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,108.24774,"ACTUAL",2
"48","2019-01-11",2,0,"2019-01-11T09:00:00-00:00","2019-01-11T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,6.51064,"ACTUAL",2
"49","2019-01-11",24,0,"2019-01-12T07:00:00-00:00","2019-01-12T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.61518,"ACTUAL",3
"50","2019-01-11",2,0,"2019-01-11T09:00:00-00:00","2019-01-11T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.11744,"ACTUAL",3
"51","2019-01-11",23,0,"2019-01-12T06:00:00-00:00","2019-01-12T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.17008,"ACTUAL",3
"52","2019-01-11",6,0,"2019-01-11T13:00:00-00:00","2019-01-11T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.2344,"ACTUAL",3
"53","2019-01-11",22,0,"2019-01-12T05:00:00-00:00","2019-01-12T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.82565,"ACTUAL",3
"54","2019-01-11",11,0,"2019-01-11T18:00:00-00:00","2019-01-11T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4028.7093,"ACTUAL",3
"55","2019-01-11",21,0,"2019-01-12T04:00:00-00:00","2019-01-12T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.36255,"ACTUAL",3
"56","2019-01-11",3,0,"2019-01-11T10:00:00-00:00","2019-01-11T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.62567,"ACTUAL",3
"57","2019-01-11",20,0,"2019-01-12T03:00:00-00:00","2019-01-12T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.58474,"ACTUAL",3
"58","2019-01-11",10,0,"2019-01-11T17:00:00-00:00","2019-01-11T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3782.61628,"ACTUAL",3
"59","2019-01-11",19,0,"2019-01-12T02:00:00-00:00","2019-01-12T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.85366,"ACTUAL",3
"60","2019-01-11",5,0,"2019-01-11T12:00:00-00:00","2019-01-11T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.88919,"ACTUAL",3
"61","2019-01-11",18,0,"2019-01-12T01:00:00-00:00","2019-01-12T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.6612,"ACTUAL",3
"62","2019-01-11",9,0,"2019-01-11T16:00:00-00:00","2019-01-11T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2284.52791,"ACTUAL",3
"63","2019-01-11",17,0,"2019-01-12T00:00:00-00:00","2019-01-12T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,385.05183,"ACTUAL",3
"64","2019-01-11",1,0,"2019-01-11T08:00:00-00:00","2019-01-11T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.28139,"ACTUAL",3
"65","2019-01-11",16,0,"2019-01-11T23:00:00-00:00","2019-01-12T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1726.61088,"ACTUAL",3
"66","2019-01-11",8,0,"2019-01-11T15:00:00-00:00","2019-01-11T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,696.78081,"ACTUAL",3
"67","2019-01-11",15,0,"2019-01-11T22:00:00-00:00","2019-01-11T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2720.48338,"ACTUAL",3
"68","2019-01-11",4,0,"2019-01-11T11:00:00-00:00","2019-01-11T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.50321,"ACTUAL",3
"69","2019-01-11",14,0,"2019-01-11T21:00:00-00:00","2019-01-11T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3453.93684,"ACTUAL",3
"70","2019-01-11",7,0,"2019-01-11T14:00:00-00:00","2019-01-11T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.73845,"ACTUAL",3
"71","2019-01-11",13,0,"2019-01-11T20:00:00-00:00","2019-01-11T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4002.59928,"ACTUAL",3
"72","2019-01-11",12,0,"2019-01-11T19:00:00-00:00","2019-01-11T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4293.28244,"ACTUAL",3
"73","2019-01-11",23,0,"2019-01-12T06:00:00-00:00","2019-01-12T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,970.47828,"ACTUAL",4
"74","2019-01-11",22,0,"2019-01-12T05:00:00-00:00","2019-01-12T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,928.0514,"ACTUAL",4
"75","2019-01-11",21,0,"2019-01-12T04:00:00-00:00","2019-01-12T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,933.87363,"ACTUAL",4
"76","2019-01-11",20,0,"2019-01-12T03:00:00-00:00","2019-01-12T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,908.08045,"ACTUAL",4
"77","2019-01-11",19,0,"2019-01-12T02:00:00-00:00","2019-01-12T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,759.64642,"ACTUAL",4
"78","2019-01-11",18,0,"2019-01-12T01:00:00-00:00","2019-01-12T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,515.5196,"ACTUAL",4
"79","2019-01-11",17,0,"2019-01-12T00:00:00-00:00","2019-01-12T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,545.17904,"ACTUAL",4
"80","2019-01-11",16,0,"2019-01-11T23:00:00-00:00","2019-01-12T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,456.22495,"ACTUAL",4
"81","2019-01-11",15,0,"2019-01-11T22:00:00-00:00","2019-01-11T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,461.04571,"ACTUAL",4
"82","2019-01-11",14,0,"2019-01-11T21:00:00-00:00","2019-01-11T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,442.86969,"ACTUAL",4
"83","2019-01-11",13,0,"2019-01-11T20:00:00-00:00","2019-01-11T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,419.65857,"ACTUAL",4
"84","2019-01-11",12,0,"2019-01-11T19:00:00-00:00","2019-01-11T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,213.93816,"ACTUAL",4
"85","2019-01-11",11,0,"2019-01-11T18:00:00-00:00","2019-01-11T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,179.24436,"ACTUAL",4
"86","2019-01-11",10,0,"2019-01-11T17:00:00-00:00","2019-01-11T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,163.72637,"ACTUAL",4
"87","2019-01-11",9,0,"2019-01-11T16:00:00-00:00","2019-01-11T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,169.87269,"ACTUAL",4
"88","2019-01-11",8,0,"2019-01-11T15:00:00-00:00","2019-01-11T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,168.8868,"ACTUAL",4
"89","2019-01-11",7,0,"2019-01-11T14:00:00-00:00","2019-01-11T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,174.53511,"ACTUAL",4
"90","2019-01-11",6,0,"2019-01-11T13:00:00-00:00","2019-01-11T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,173.87433,"ACTUAL",4
"91","2019-01-11",5,0,"2019-01-11T12:00:00-00:00","2019-01-11T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,159.74449,"ACTUAL",4
"92","2019-01-11",4,0,"2019-01-11T11:00:00-00:00","2019-01-11T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,144.35304,"ACTUAL",4
"93","2019-01-11",3,0,"2019-01-11T10:00:00-00:00","2019-01-11T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,121.55241,"ACTUAL",4
"94","2019-01-11",2,0,"2019-01-11T09:00:00-00:00","2019-01-11T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,119.6664,"ACTUAL",4
"95","2019-01-11",24,0,"2019-01-12T07:00:00-00:00","2019-01-12T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,952.34142,"ACTUAL",4
"96","2019-01-11",1,0,"2019-01-11T08:00:00-00:00","2019-01-11T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,120.57502,"ACTUAL",4
"97","2019-01-11",1,0,"2019-01-11T08:00:00-00:00","2019-01-11T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.58594,"ACTUAL",5
"98","2019-01-11",24,0,"2019-01-12T07:00:00-00:00","2019-01-12T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.04741,"ACTUAL",5
"99","2019-01-11",3,0,"2019-01-11T10:00:00-00:00","2019-01-11T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.64155,"ACTUAL",5
"100","2019-01-11",4,0,"2019-01-11T11:00:00-00:00","2019-01-11T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.03785,"ACTUAL",5
"101","2019-01-11",5,0,"2019-01-11T12:00:00-00:00","2019-01-11T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.96951,"ACTUAL",5
"102","2019-01-11",6,0,"2019-01-11T13:00:00-00:00","2019-01-11T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.96129,"ACTUAL",5
"103","2019-01-11",7,0,"2019-01-11T14:00:00-00:00","2019-01-11T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.99332,"ACTUAL",5
"104","2019-01-11",8,0,"2019-01-11T15:00:00-00:00","2019-01-11T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,16.03761,"ACTUAL",5
"105","2019-01-11",9,0,"2019-01-11T16:00:00-00:00","2019-01-11T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,231.03109,"ACTUAL",5
"106","2019-01-11",10,0,"2019-01-11T17:00:00-00:00","2019-01-11T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,536.63789,"ACTUAL",5
"107","2019-01-11",11,0,"2019-01-11T18:00:00-00:00","2019-01-11T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,755.9317,"ACTUAL",5
"108","2019-01-11",12,0,"2019-01-11T19:00:00-00:00","2019-01-11T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,764.94316,"ACTUAL",5
"109","2019-01-11",13,0,"2019-01-11T20:00:00-00:00","2019-01-11T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,735.50744,"ACTUAL",5
"110","2019-01-11",14,0,"2019-01-11T21:00:00-00:00","2019-01-11T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,614.98036,"ACTUAL",5
"111","2019-01-11",15,0,"2019-01-11T22:00:00-00:00","2019-01-11T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,612.62737,"ACTUAL",5
"112","2019-01-11",16,0,"2019-01-11T23:00:00-00:00","2019-01-12T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,558.62907,"ACTUAL",5
"113","2019-01-11",17,0,"2019-01-12T00:00:00-00:00","2019-01-12T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,131.78729,"ACTUAL",5
"114","2019-01-11",18,0,"2019-01-12T01:00:00-00:00","2019-01-12T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.04997,"ACTUAL",5
"115","2019-01-11",19,0,"2019-01-12T02:00:00-00:00","2019-01-12T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.9944,"ACTUAL",5
"116","2019-01-11",20,0,"2019-01-12T03:00:00-00:00","2019-01-12T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.02609,"ACTUAL",5
"117","2019-01-11",21,0,"2019-01-12T04:00:00-00:00","2019-01-12T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.03602,"ACTUAL",5
"118","2019-01-11",22,0,"2019-01-12T05:00:00-00:00","2019-01-12T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.04871,"ACTUAL",5
"119","2019-01-11",23,0,"2019-01-12T06:00:00-00:00","2019-01-12T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.04603,"ACTUAL",5
"120","2019-01-11",2,0,"2019-01-11T09:00:00-00:00","2019-01-11T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.62595,"ACTUAL",5
