"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-05-26",12,0,"2019-05-26T18:00:00-00:00","2019-05-26T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,879.24104,"ACTUAL",1
"12","2019-05-26",13,0,"2019-05-26T19:00:00-00:00","2019-05-26T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,678.62995,"ACTUAL",1
"13","2019-05-26",14,0,"2019-05-26T20:00:00-00:00","2019-05-26T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,363.48268,"ACTUAL",1
"14","2019-05-26",15,0,"2019-05-26T21:00:00-00:00","2019-05-26T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,552.16599,"ACTUAL",1
"15","2019-05-26",16,0,"2019-05-26T22:00:00-00:00","2019-05-26T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,603.49624,"ACTUAL",1
"16","2019-05-26",17,0,"2019-05-26T23:00:00-00:00","2019-05-27T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,736.88845,"ACTUAL",1
"17","2019-05-26",18,0,"2019-05-27T00:00:00-00:00","2019-05-27T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,483.11401,"ACTUAL",1
"18","2019-05-26",19,0,"2019-05-27T01:00:00-00:00","2019-05-27T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,250.20141,"ACTUAL",1
"19","2019-05-26",20,0,"2019-05-27T02:00:00-00:00","2019-05-27T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,41.28371,"ACTUAL",1
"20","2019-05-26",21,0,"2019-05-27T03:00:00-00:00","2019-05-27T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.79753,"ACTUAL",1
"21","2019-05-26",22,0,"2019-05-27T04:00:00-00:00","2019-05-27T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.08955,"ACTUAL",1
"22","2019-05-26",23,0,"2019-05-27T05:00:00-00:00","2019-05-27T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.02498,"ACTUAL",1
"23","2019-05-26",24,0,"2019-05-27T06:00:00-00:00","2019-05-27T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.02286,"ACTUAL",1
"24","2019-05-26",18,0,"2019-05-27T00:00:00-00:00","2019-05-27T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,648.78589,"ACTUAL",2
"25","2019-05-26",6,0,"2019-05-26T12:00:00-00:00","2019-05-26T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1199.41918,"ACTUAL",2
"26","2019-05-26",17,0,"2019-05-26T23:00:00-00:00","2019-05-27T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,716.14882,"ACTUAL",2
"27","2019-05-26",16,0,"2019-05-26T22:00:00-00:00","2019-05-26T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,771.42369,"ACTUAL",2
"28","2019-05-26",15,0,"2019-05-26T21:00:00-00:00","2019-05-26T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,745.53637,"ACTUAL",2
"29","2019-05-26",14,0,"2019-05-26T20:00:00-00:00","2019-05-26T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,855.76361,"ACTUAL",2
"30","2019-05-26",13,0,"2019-05-26T19:00:00-00:00","2019-05-26T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,792.7175,"ACTUAL",2
"31","2019-05-26",12,0,"2019-05-26T18:00:00-00:00","2019-05-26T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,884.85449,"ACTUAL",2
"32","2019-05-26",11,0,"2019-05-26T17:00:00-00:00","2019-05-26T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1084.53159,"ACTUAL",2
"33","2019-05-26",10,0,"2019-05-26T16:00:00-00:00","2019-05-26T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1184.2949,"ACTUAL",2
"34","2019-05-26",9,0,"2019-05-26T15:00:00-00:00","2019-05-26T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1177.95636,"ACTUAL",2
"35","2019-05-26",8,0,"2019-05-26T14:00:00-00:00","2019-05-26T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1132.83513,"ACTUAL",2
"36","2019-05-26",7,0,"2019-05-26T13:00:00-00:00","2019-05-26T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1258.591,"ACTUAL",2
"37","2019-05-26",5,0,"2019-05-26T11:00:00-00:00","2019-05-26T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1122.56165,"ACTUAL",2
"38","2019-05-26",4,0,"2019-05-26T10:00:00-00:00","2019-05-26T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1290.9723,"ACTUAL",2
"39","2019-05-26",3,0,"2019-05-26T09:00:00-00:00","2019-05-26T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1105.01651,"ACTUAL",2
"40","2019-05-26",2,0,"2019-05-26T08:00:00-00:00","2019-05-26T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1112.37286,"ACTUAL",2
"41","2019-05-26",24,0,"2019-05-27T06:00:00-00:00","2019-05-27T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,245.8292,"ACTUAL",2
"42","2019-05-26",23,0,"2019-05-27T05:00:00-00:00","2019-05-27T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,347.60551,"ACTUAL",2
"43","2019-05-26",22,0,"2019-05-27T04:00:00-00:00","2019-05-27T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,317.28755,"ACTUAL",2
"44","2019-05-26",21,0,"2019-05-27T03:00:00-00:00","2019-05-27T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,379.64201,"ACTUAL",2
"45","2019-05-26",20,0,"2019-05-27T02:00:00-00:00","2019-05-27T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,412.17874,"ACTUAL",2
"46","2019-05-26",19,0,"2019-05-27T01:00:00-00:00","2019-05-27T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,589.50065,"ACTUAL",2
"47","2019-05-26",6,0,"2019-05-26T12:00:00-00:00","2019-05-26T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,15.63193,"ACTUAL",3
"48","2019-05-26",18,0,"2019-05-27T00:00:00-00:00","2019-05-27T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2894.15338,"ACTUAL",3
"49","2019-05-26",5,0,"2019-05-26T11:00:00-00:00","2019-05-26T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.37178,"ACTUAL",3
"50","2019-05-26",11,0,"2019-05-26T17:00:00-00:00","2019-05-26T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4675.62872,"ACTUAL",3
"51","2019-05-26",4,0,"2019-05-26T10:00:00-00:00","2019-05-26T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.29535,"ACTUAL",3
"52","2019-05-26",15,0,"2019-05-26T21:00:00-00:00","2019-05-26T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3901.71855,"ACTUAL",3
"53","2019-05-26",3,0,"2019-05-26T09:00:00-00:00","2019-05-26T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.14234,"ACTUAL",3
"54","2019-05-26",10,0,"2019-05-26T16:00:00-00:00","2019-05-26T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4301.84038,"ACTUAL",3
"55","2019-05-26",2,0,"2019-05-26T08:00:00-00:00","2019-05-26T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.04573,"ACTUAL",3
"56","2019-05-26",13,0,"2019-05-26T19:00:00-00:00","2019-05-26T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4211.29648,"ACTUAL",3
"57","2019-05-26",24,0,"2019-05-27T06:00:00-00:00","2019-05-27T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.97925,"ACTUAL",3
"58","2019-05-26",9,0,"2019-05-26T15:00:00-00:00","2019-05-26T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3706.96319,"ACTUAL",3
"59","2019-05-26",23,0,"2019-05-27T05:00:00-00:00","2019-05-27T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.24362,"ACTUAL",3
"60","2019-05-26",16,0,"2019-05-26T22:00:00-00:00","2019-05-26T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3634.09911,"ACTUAL",3
"61","2019-05-26",22,0,"2019-05-27T04:00:00-00:00","2019-05-27T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.34795,"ACTUAL",3
"62","2019-05-26",8,0,"2019-05-26T14:00:00-00:00","2019-05-26T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2251.87213,"ACTUAL",3
"63","2019-05-26",21,0,"2019-05-27T03:00:00-00:00","2019-05-27T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.88152,"ACTUAL",3
"64","2019-05-26",12,0,"2019-05-26T18:00:00-00:00","2019-05-26T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4509.71074,"ACTUAL",3
"65","2019-05-26",20,0,"2019-05-27T02:00:00-00:00","2019-05-27T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,137.63763,"ACTUAL",3
"66","2019-05-26",7,0,"2019-05-26T13:00:00-00:00","2019-05-26T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,885.4929,"ACTUAL",3
"67","2019-05-26",19,0,"2019-05-27T01:00:00-00:00","2019-05-27T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1016.72621,"ACTUAL",3
"68","2019-05-26",14,0,"2019-05-26T20:00:00-00:00","2019-05-26T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4284.79201,"ACTUAL",3
"69","2019-05-26",17,0,"2019-05-26T23:00:00-00:00","2019-05-27T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3532.208,"ACTUAL",3
"70","2019-05-26",18,0,"2019-05-27T00:00:00-00:00","2019-05-27T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1713.97169,"ACTUAL",4
"71","2019-05-26",19,0,"2019-05-27T01:00:00-00:00","2019-05-27T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1502.44711,"ACTUAL",4
"72","2019-05-26",20,0,"2019-05-27T02:00:00-00:00","2019-05-27T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1679.17947,"ACTUAL",4
"73","2019-05-26",21,0,"2019-05-27T03:00:00-00:00","2019-05-27T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2291.84075,"ACTUAL",4
"74","2019-05-26",22,0,"2019-05-27T04:00:00-00:00","2019-05-27T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2619.77733,"ACTUAL",4
"75","2019-05-26",23,0,"2019-05-27T05:00:00-00:00","2019-05-27T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2206.10598,"ACTUAL",4
"76","2019-05-26",24,0,"2019-05-27T06:00:00-00:00","2019-05-27T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2086.66546,"ACTUAL",4
"77","2019-05-26",2,0,"2019-05-26T08:00:00-00:00","2019-05-26T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1610.38641,"ACTUAL",4
"78","2019-05-26",3,0,"2019-05-26T09:00:00-00:00","2019-05-26T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1687.96242,"ACTUAL",4
"79","2019-05-26",4,0,"2019-05-26T10:00:00-00:00","2019-05-26T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1758.12056,"ACTUAL",4
"80","2019-05-26",5,0,"2019-05-26T11:00:00-00:00","2019-05-26T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1942.33393,"ACTUAL",4
"81","2019-05-26",6,0,"2019-05-26T12:00:00-00:00","2019-05-26T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2012.59893,"ACTUAL",4
"82","2019-05-26",7,0,"2019-05-26T13:00:00-00:00","2019-05-26T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2005.64092,"ACTUAL",4
"83","2019-05-26",8,0,"2019-05-26T14:00:00-00:00","2019-05-26T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2175.4868,"ACTUAL",4
"84","2019-05-26",9,0,"2019-05-26T15:00:00-00:00","2019-05-26T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2212.73596,"ACTUAL",4
"85","2019-05-26",10,0,"2019-05-26T16:00:00-00:00","2019-05-26T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2140.40032,"ACTUAL",4
"86","2019-05-26",11,0,"2019-05-26T17:00:00-00:00","2019-05-26T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1868.04941,"ACTUAL",4
"87","2019-05-26",12,0,"2019-05-26T18:00:00-00:00","2019-05-26T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1969.58991,"ACTUAL",4
"88","2019-05-26",13,0,"2019-05-26T19:00:00-00:00","2019-05-26T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1968.27989,"ACTUAL",4
"89","2019-05-26",14,0,"2019-05-26T20:00:00-00:00","2019-05-26T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1938.82885,"ACTUAL",4
"90","2019-05-26",15,0,"2019-05-26T21:00:00-00:00","2019-05-26T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1961.55802,"ACTUAL",4
"91","2019-05-26",16,0,"2019-05-26T22:00:00-00:00","2019-05-26T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1977.14884,"ACTUAL",4
"92","2019-05-26",17,0,"2019-05-26T23:00:00-00:00","2019-05-27T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1950.75174,"ACTUAL",4
"93","2019-05-26",18,0,"2019-05-27T00:00:00-00:00","2019-05-27T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,528.12706,"ACTUAL",5
"94","2019-05-26",17,0,"2019-05-26T23:00:00-00:00","2019-05-27T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,661.48517,"ACTUAL",5
"95","2019-05-26",20,0,"2019-05-27T02:00:00-00:00","2019-05-27T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,52.07579,"ACTUAL",5
"96","2019-05-26",21,0,"2019-05-27T03:00:00-00:00","2019-05-27T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.46733,"ACTUAL",5
"97","2019-05-26",22,0,"2019-05-27T04:00:00-00:00","2019-05-27T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.01664,"ACTUAL",5
"98","2019-05-26",23,0,"2019-05-27T05:00:00-00:00","2019-05-27T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.03654,"ACTUAL",5
"99","2019-05-26",24,0,"2019-05-27T06:00:00-00:00","2019-05-27T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.0055,"ACTUAL",5
"100","2019-05-26",2,0,"2019-05-26T08:00:00-00:00","2019-05-26T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.03205,"ACTUAL",5
"101","2019-05-26",3,0,"2019-05-26T09:00:00-00:00","2019-05-26T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.98592,"ACTUAL",5
"102","2019-05-26",4,0,"2019-05-26T10:00:00-00:00","2019-05-26T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.98721,"ACTUAL",5
"103","2019-05-26",5,0,"2019-05-26T11:00:00-00:00","2019-05-26T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.39758,"ACTUAL",5
"104","2019-05-26",6,0,"2019-05-26T12:00:00-00:00","2019-05-26T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.43017,"ACTUAL",5
"105","2019-05-26",7,0,"2019-05-26T13:00:00-00:00","2019-05-26T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.26491,"ACTUAL",5
"106","2019-05-26",8,0,"2019-05-26T14:00:00-00:00","2019-05-26T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,82.75961,"ACTUAL",5
"107","2019-05-26",9,0,"2019-05-26T15:00:00-00:00","2019-05-26T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,250.88274,"ACTUAL",5
"108","2019-05-26",10,0,"2019-05-26T16:00:00-00:00","2019-05-26T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,469.15341,"ACTUAL",5
"109","2019-05-26",11,0,"2019-05-26T17:00:00-00:00","2019-05-26T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,785.37926,"ACTUAL",5
"110","2019-05-26",12,0,"2019-05-26T18:00:00-00:00","2019-05-26T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1078.55604,"ACTUAL",5
"111","2019-05-26",13,0,"2019-05-26T19:00:00-00:00","2019-05-26T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1030.75466,"ACTUAL",5
"112","2019-05-26",14,0,"2019-05-26T20:00:00-00:00","2019-05-26T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1147.76821,"ACTUAL",5
"113","2019-05-26",15,0,"2019-05-26T21:00:00-00:00","2019-05-26T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,919.7588,"ACTUAL",5
"114","2019-05-26",16,0,"2019-05-26T22:00:00-00:00","2019-05-26T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,950.97702,"ACTUAL",5
"115","2019-05-26",19,0,"2019-05-27T01:00:00-00:00","2019-05-27T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,329.72569,"ACTUAL",5
"116","2019-05-27",1,0,"2019-05-27T07:00:00-00:00","2019-05-27T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.19487,"ACTUAL",6
"117","2019-05-27",1,0,"2019-05-27T07:00:00-00:00","2019-05-27T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,166.85062,"ACTUAL",7
"118","2019-05-27",1,0,"2019-05-27T07:00:00-00:00","2019-05-27T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.6435,"ACTUAL",8
"119","2019-05-27",1,0,"2019-05-27T07:00:00-00:00","2019-05-27T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2190.0927,"ACTUAL",9
"120","2019-05-27",1,0,"2019-05-27T07:00:00-00:00","2019-05-27T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.0332,"ACTUAL",10
