"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"13","2019-10-13",14,0,"2019-10-13T20:00:00-00:00","2019-10-13T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1053.83754,"ACTUAL",1
"14","2019-10-13",15,0,"2019-10-13T21:00:00-00:00","2019-10-13T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1081.67199,"ACTUAL",1
"15","2019-10-13",16,0,"2019-10-13T22:00:00-00:00","2019-10-13T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1050.21108,"ACTUAL",1
"16","2019-10-13",17,0,"2019-10-13T23:00:00-00:00","2019-10-14T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,776.86031,"ACTUAL",1
"17","2019-10-13",18,0,"2019-10-14T00:00:00-00:00","2019-10-14T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,209.49678,"ACTUAL",1
"18","2019-10-13",19,0,"2019-10-14T01:00:00-00:00","2019-10-14T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,8.63351,"ACTUAL",1
"19","2019-10-13",20,0,"2019-10-14T02:00:00-00:00","2019-10-14T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.26538,"ACTUAL",1
"20","2019-10-13",21,0,"2019-10-14T03:00:00-00:00","2019-10-14T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.23476,"ACTUAL",1
"21","2019-10-13",22,0,"2019-10-14T04:00:00-00:00","2019-10-14T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.23447,"ACTUAL",1
"22","2019-10-13",23,0,"2019-10-14T05:00:00-00:00","2019-10-14T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.26374,"ACTUAL",1
"23","2019-10-13",24,0,"2019-10-14T06:00:00-00:00","2019-10-14T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.27576,"ACTUAL",1
"24","2019-10-13",18,0,"2019-10-14T00:00:00-00:00","2019-10-14T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,44.56351,"ACTUAL",2
"25","2019-10-13",6,0,"2019-10-13T12:00:00-00:00","2019-10-13T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,67.49685,"ACTUAL",2
"26","2019-10-13",17,0,"2019-10-13T23:00:00-00:00","2019-10-14T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,26.72563,"ACTUAL",2
"27","2019-10-13",16,0,"2019-10-13T22:00:00-00:00","2019-10-13T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,17.27106,"ACTUAL",2
"28","2019-10-13",15,0,"2019-10-13T21:00:00-00:00","2019-10-13T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,15.09063,"ACTUAL",2
"29","2019-10-13",14,0,"2019-10-13T20:00:00-00:00","2019-10-13T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,7.03533,"ACTUAL",2
"30","2019-10-13",13,0,"2019-10-13T19:00:00-00:00","2019-10-13T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-3.28502,"ACTUAL",2
"31","2019-10-13",12,0,"2019-10-13T18:00:00-00:00","2019-10-13T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-5.97365,"ACTUAL",2
"32","2019-10-13",11,0,"2019-10-13T17:00:00-00:00","2019-10-13T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-4.21167,"ACTUAL",2
"33","2019-10-13",10,0,"2019-10-13T16:00:00-00:00","2019-10-13T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-6.57491,"ACTUAL",2
"34","2019-10-13",9,0,"2019-10-13T15:00:00-00:00","2019-10-13T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,27.56467,"ACTUAL",2
"35","2019-10-13",8,0,"2019-10-13T14:00:00-00:00","2019-10-13T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,10.34834,"ACTUAL",2
"36","2019-10-13",7,0,"2019-10-13T13:00:00-00:00","2019-10-13T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,30.90099,"ACTUAL",2
"37","2019-10-13",5,0,"2019-10-13T11:00:00-00:00","2019-10-13T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,47.70486,"ACTUAL",2
"38","2019-10-13",4,0,"2019-10-13T10:00:00-00:00","2019-10-13T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,32.48217,"ACTUAL",2
"39","2019-10-13",3,0,"2019-10-13T09:00:00-00:00","2019-10-13T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,42.16592,"ACTUAL",2
"40","2019-10-13",2,0,"2019-10-13T08:00:00-00:00","2019-10-13T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,40.13613,"ACTUAL",2
"41","2019-10-13",24,0,"2019-10-14T06:00:00-00:00","2019-10-14T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,381.34552,"ACTUAL",2
"42","2019-10-13",23,0,"2019-10-14T05:00:00-00:00","2019-10-14T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,306.83941,"ACTUAL",2
"43","2019-10-13",22,0,"2019-10-14T04:00:00-00:00","2019-10-14T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,403.71169,"ACTUAL",2
"44","2019-10-13",21,0,"2019-10-14T03:00:00-00:00","2019-10-14T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,307.9026,"ACTUAL",2
"45","2019-10-13",20,0,"2019-10-14T02:00:00-00:00","2019-10-14T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,159.99629,"ACTUAL",2
"46","2019-10-13",19,0,"2019-10-14T01:00:00-00:00","2019-10-14T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,53.86433,"ACTUAL",2
"47","2019-10-13",6,0,"2019-10-13T12:00:00-00:00","2019-10-13T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-14.55603,"ACTUAL",3
"48","2019-10-13",18,0,"2019-10-14T00:00:00-00:00","2019-10-14T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1466.13785,"ACTUAL",3
"49","2019-10-13",5,0,"2019-10-13T11:00:00-00:00","2019-10-13T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-13.50432,"ACTUAL",3
"50","2019-10-13",11,0,"2019-10-13T17:00:00-00:00","2019-10-13T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6780.72623,"ACTUAL",3
"51","2019-10-13",4,0,"2019-10-13T10:00:00-00:00","2019-10-13T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-12.29262,"ACTUAL",3
"52","2019-10-13",15,0,"2019-10-13T21:00:00-00:00","2019-10-13T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6799.66566,"ACTUAL",3
"53","2019-10-13",3,0,"2019-10-13T09:00:00-00:00","2019-10-13T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-11.49364,"ACTUAL",3
"54","2019-10-13",10,0,"2019-10-13T16:00:00-00:00","2019-10-13T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6243.36544,"ACTUAL",3
"55","2019-10-13",2,0,"2019-10-13T08:00:00-00:00","2019-10-13T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-11.46797,"ACTUAL",3
"56","2019-10-13",13,0,"2019-10-13T19:00:00-00:00","2019-10-13T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6924.69296,"ACTUAL",3
"57","2019-10-13",24,0,"2019-10-14T06:00:00-00:00","2019-10-14T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-19.72241,"ACTUAL",3
"58","2019-10-13",9,0,"2019-10-13T15:00:00-00:00","2019-10-13T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4530.21541,"ACTUAL",3
"59","2019-10-13",23,0,"2019-10-14T05:00:00-00:00","2019-10-14T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-16.31802,"ACTUAL",3
"60","2019-10-13",16,0,"2019-10-13T22:00:00-00:00","2019-10-13T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6166.95433,"ACTUAL",3
"61","2019-10-13",22,0,"2019-10-14T04:00:00-00:00","2019-10-14T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-16.13342,"ACTUAL",3
"62","2019-10-13",8,0,"2019-10-13T14:00:00-00:00","2019-10-13T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1207.8621,"ACTUAL",3
"63","2019-10-13",21,0,"2019-10-14T03:00:00-00:00","2019-10-14T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-15.34698,"ACTUAL",3
"64","2019-10-13",12,0,"2019-10-13T18:00:00-00:00","2019-10-13T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6962.18562,"ACTUAL",3
"65","2019-10-13",20,0,"2019-10-14T02:00:00-00:00","2019-10-14T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-16.01113,"ACTUAL",3
"66","2019-10-13",7,0,"2019-10-13T13:00:00-00:00","2019-10-13T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.53855,"ACTUAL",3
"67","2019-10-13",19,0,"2019-10-14T01:00:00-00:00","2019-10-14T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,24.74945,"ACTUAL",3
"68","2019-10-13",14,0,"2019-10-13T20:00:00-00:00","2019-10-13T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6912.25432,"ACTUAL",3
"69","2019-10-13",17,0,"2019-10-13T23:00:00-00:00","2019-10-14T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4600.4711,"ACTUAL",3
"70","2019-10-13",18,0,"2019-10-14T00:00:00-00:00","2019-10-14T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,202.46542,"ACTUAL",4
"71","2019-10-13",19,0,"2019-10-14T01:00:00-00:00","2019-10-14T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,311.21259,"ACTUAL",4
"72","2019-10-13",20,0,"2019-10-14T02:00:00-00:00","2019-10-14T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,446.30973,"ACTUAL",4
"73","2019-10-13",21,0,"2019-10-14T03:00:00-00:00","2019-10-14T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,781.82769,"ACTUAL",4
"74","2019-10-13",22,0,"2019-10-14T04:00:00-00:00","2019-10-14T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,927.86449,"ACTUAL",4
"75","2019-10-13",23,0,"2019-10-14T05:00:00-00:00","2019-10-14T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,957.12196,"ACTUAL",4
"76","2019-10-13",24,0,"2019-10-14T06:00:00-00:00","2019-10-14T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1067.77824,"ACTUAL",4
"77","2019-10-13",2,0,"2019-10-13T08:00:00-00:00","2019-10-13T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,98.88154,"ACTUAL",4
"78","2019-10-13",3,0,"2019-10-13T09:00:00-00:00","2019-10-13T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,96.08185,"ACTUAL",4
"79","2019-10-13",4,0,"2019-10-13T10:00:00-00:00","2019-10-13T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,89.32177,"ACTUAL",4
"80","2019-10-13",5,0,"2019-10-13T11:00:00-00:00","2019-10-13T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,84.63645,"ACTUAL",4
"81","2019-10-13",6,0,"2019-10-13T12:00:00-00:00","2019-10-13T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,84.58731,"ACTUAL",4
"82","2019-10-13",7,0,"2019-10-13T13:00:00-00:00","2019-10-13T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,86.59658,"ACTUAL",4
"83","2019-10-13",8,0,"2019-10-13T14:00:00-00:00","2019-10-13T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,88.82458,"ACTUAL",4
"84","2019-10-13",9,0,"2019-10-13T15:00:00-00:00","2019-10-13T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,85.71171,"ACTUAL",4
"85","2019-10-13",10,0,"2019-10-13T16:00:00-00:00","2019-10-13T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,86.06016,"ACTUAL",4
"86","2019-10-13",11,0,"2019-10-13T17:00:00-00:00","2019-10-13T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,95.74457,"ACTUAL",4
"87","2019-10-13",12,0,"2019-10-13T18:00:00-00:00","2019-10-13T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,114.3578,"ACTUAL",4
"88","2019-10-13",13,0,"2019-10-13T19:00:00-00:00","2019-10-13T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,124.90248,"ACTUAL",4
"89","2019-10-13",14,0,"2019-10-13T20:00:00-00:00","2019-10-13T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,129.07773,"ACTUAL",4
"90","2019-10-13",15,0,"2019-10-13T21:00:00-00:00","2019-10-13T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,146.23746,"ACTUAL",4
"91","2019-10-13",16,0,"2019-10-13T22:00:00-00:00","2019-10-13T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,143.75001,"ACTUAL",4
"92","2019-10-13",17,0,"2019-10-13T23:00:00-00:00","2019-10-14T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,157.86774,"ACTUAL",4
"93","2019-10-13",18,0,"2019-10-14T00:00:00-00:00","2019-10-14T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,398.75483,"ACTUAL",5
"94","2019-10-13",17,0,"2019-10-13T23:00:00-00:00","2019-10-14T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1059.05964,"ACTUAL",5
"95","2019-10-13",20,0,"2019-10-14T02:00:00-00:00","2019-10-14T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.09865,"ACTUAL",5
"96","2019-10-13",21,0,"2019-10-14T03:00:00-00:00","2019-10-14T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.02934,"ACTUAL",5
"97","2019-10-13",22,0,"2019-10-14T04:00:00-00:00","2019-10-14T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.10081,"ACTUAL",5
"98","2019-10-13",23,0,"2019-10-14T05:00:00-00:00","2019-10-14T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.11636,"ACTUAL",5
"99","2019-10-13",24,0,"2019-10-14T06:00:00-00:00","2019-10-14T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.11143,"ACTUAL",5
"100","2019-10-13",2,0,"2019-10-13T08:00:00-00:00","2019-10-13T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.65128,"ACTUAL",5
"101","2019-10-13",3,0,"2019-10-13T09:00:00-00:00","2019-10-13T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.62306,"ACTUAL",5
"102","2019-10-13",4,0,"2019-10-13T10:00:00-00:00","2019-10-13T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.55672,"ACTUAL",5
"103","2019-10-13",5,0,"2019-10-13T11:00:00-00:00","2019-10-13T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.65361,"ACTUAL",5
"104","2019-10-13",6,0,"2019-10-13T12:00:00-00:00","2019-10-13T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.59979,"ACTUAL",5
"105","2019-10-13",7,0,"2019-10-13T13:00:00-00:00","2019-10-13T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.6869,"ACTUAL",5
"106","2019-10-13",8,0,"2019-10-13T14:00:00-00:00","2019-10-13T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,120.00739,"ACTUAL",5
"107","2019-10-13",9,0,"2019-10-13T15:00:00-00:00","2019-10-13T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,754.00304,"ACTUAL",5
"108","2019-10-13",10,0,"2019-10-13T16:00:00-00:00","2019-10-13T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1268.64166,"ACTUAL",5
"109","2019-10-13",11,0,"2019-10-13T17:00:00-00:00","2019-10-13T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1441.57843,"ACTUAL",5
"110","2019-10-13",12,0,"2019-10-13T18:00:00-00:00","2019-10-13T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1476.5351,"ACTUAL",5
"111","2019-10-13",13,0,"2019-10-13T19:00:00-00:00","2019-10-13T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1495.56339,"ACTUAL",5
"112","2019-10-13",14,0,"2019-10-13T20:00:00-00:00","2019-10-13T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1494.34689,"ACTUAL",5
"113","2019-10-13",15,0,"2019-10-13T21:00:00-00:00","2019-10-13T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1470.2973,"ACTUAL",5
"114","2019-10-13",16,0,"2019-10-13T22:00:00-00:00","2019-10-13T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1376.5066,"ACTUAL",5
"115","2019-10-13",19,0,"2019-10-14T01:00:00-00:00","2019-10-14T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,15.24321,"ACTUAL",5
"116","2019-10-14",1,0,"2019-10-14T07:00:00-00:00","2019-10-14T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.26641,"ACTUAL",6
"117","2019-10-14",1,0,"2019-10-14T07:00:00-00:00","2019-10-14T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,485.53262,"ACTUAL",7
"118","2019-10-14",1,0,"2019-10-14T07:00:00-00:00","2019-10-14T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-16.62591,"ACTUAL",8
"119","2019-10-14",1,0,"2019-10-14T07:00:00-00:00","2019-10-14T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1274.29022,"ACTUAL",9
"120","2019-10-14",1,0,"2019-10-14T07:00:00-00:00","2019-10-14T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.08857,"ACTUAL",10
