"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-07-20",12,0,"2019-07-20T18:00:00-00:00","2019-07-20T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1383.17031,"ACTUAL",1
"12","2019-07-20",13,0,"2019-07-20T19:00:00-00:00","2019-07-20T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1368.61951,"ACTUAL",1
"13","2019-07-20",14,0,"2019-07-20T20:00:00-00:00","2019-07-20T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1386.67354,"ACTUAL",1
"14","2019-07-20",15,0,"2019-07-20T21:00:00-00:00","2019-07-20T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1379.30799,"ACTUAL",1
"15","2019-07-20",16,0,"2019-07-20T22:00:00-00:00","2019-07-20T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1370.91832,"ACTUAL",1
"16","2019-07-20",17,0,"2019-07-20T23:00:00-00:00","2019-07-21T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1337.27356,"ACTUAL",1
"17","2019-07-20",18,0,"2019-07-21T00:00:00-00:00","2019-07-21T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1224.41601,"ACTUAL",1
"18","2019-07-20",19,0,"2019-07-21T01:00:00-00:00","2019-07-21T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,881.65192,"ACTUAL",1
"19","2019-07-20",20,0,"2019-07-21T02:00:00-00:00","2019-07-21T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,236.49469,"ACTUAL",1
"20","2019-07-20",21,0,"2019-07-21T03:00:00-00:00","2019-07-21T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.97463,"ACTUAL",1
"21","2019-07-20",22,0,"2019-07-21T04:00:00-00:00","2019-07-21T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.23043,"ACTUAL",1
"22","2019-07-20",23,0,"2019-07-21T05:00:00-00:00","2019-07-21T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.29171,"ACTUAL",1
"23","2019-07-20",24,0,"2019-07-21T06:00:00-00:00","2019-07-21T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.23053,"ACTUAL",1
"24","2019-07-20",18,0,"2019-07-21T00:00:00-00:00","2019-07-21T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,726.688,"ACTUAL",2
"25","2019-07-20",6,0,"2019-07-20T12:00:00-00:00","2019-07-20T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1104.35549,"ACTUAL",2
"26","2019-07-20",17,0,"2019-07-20T23:00:00-00:00","2019-07-21T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,756.51832,"ACTUAL",2
"27","2019-07-20",16,0,"2019-07-20T22:00:00-00:00","2019-07-20T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,881.58311,"ACTUAL",2
"28","2019-07-20",15,0,"2019-07-20T21:00:00-00:00","2019-07-20T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,943.53685,"ACTUAL",2
"29","2019-07-20",14,0,"2019-07-20T20:00:00-00:00","2019-07-20T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,942.2674,"ACTUAL",2
"30","2019-07-20",13,0,"2019-07-20T19:00:00-00:00","2019-07-20T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,921.7118,"ACTUAL",2
"31","2019-07-20",12,0,"2019-07-20T18:00:00-00:00","2019-07-20T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,974.90013,"ACTUAL",2
"32","2019-07-20",11,0,"2019-07-20T17:00:00-00:00","2019-07-20T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1018.78933,"ACTUAL",2
"33","2019-07-20",10,0,"2019-07-20T16:00:00-00:00","2019-07-20T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1167.28778,"ACTUAL",2
"34","2019-07-20",9,0,"2019-07-20T15:00:00-00:00","2019-07-20T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1208.29986,"ACTUAL",2
"35","2019-07-20",8,0,"2019-07-20T14:00:00-00:00","2019-07-20T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1218.95873,"ACTUAL",2
"36","2019-07-20",7,0,"2019-07-20T13:00:00-00:00","2019-07-20T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1044.29305,"ACTUAL",2
"37","2019-07-20",5,0,"2019-07-20T11:00:00-00:00","2019-07-20T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1186.33507,"ACTUAL",2
"38","2019-07-20",4,0,"2019-07-20T10:00:00-00:00","2019-07-20T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1192.04068,"ACTUAL",2
"39","2019-07-20",3,0,"2019-07-20T09:00:00-00:00","2019-07-20T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1194.08228,"ACTUAL",2
"40","2019-07-20",2,0,"2019-07-20T08:00:00-00:00","2019-07-20T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1162.72513,"ACTUAL",2
"41","2019-07-20",24,0,"2019-07-21T06:00:00-00:00","2019-07-21T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1105.47272,"ACTUAL",2
"42","2019-07-20",23,0,"2019-07-21T05:00:00-00:00","2019-07-21T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1136.91099,"ACTUAL",2
"43","2019-07-20",22,0,"2019-07-21T04:00:00-00:00","2019-07-21T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1134.70207,"ACTUAL",2
"44","2019-07-20",21,0,"2019-07-21T03:00:00-00:00","2019-07-21T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1037.34149,"ACTUAL",2
"45","2019-07-20",20,0,"2019-07-21T02:00:00-00:00","2019-07-21T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,870.95857,"ACTUAL",2
"46","2019-07-20",19,0,"2019-07-21T01:00:00-00:00","2019-07-21T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,700.66059,"ACTUAL",2
"47","2019-07-20",6,0,"2019-07-20T12:00:00-00:00","2019-07-20T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.93736,"ACTUAL",3
"48","2019-07-20",18,0,"2019-07-21T00:00:00-00:00","2019-07-21T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5380.78845,"ACTUAL",3
"49","2019-07-20",5,0,"2019-07-20T11:00:00-00:00","2019-07-20T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.28184,"ACTUAL",3
"50","2019-07-20",11,0,"2019-07-20T17:00:00-00:00","2019-07-20T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7042.18125,"ACTUAL",3
"51","2019-07-20",4,0,"2019-07-20T10:00:00-00:00","2019-07-20T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.92276,"ACTUAL",3
"52","2019-07-20",15,0,"2019-07-20T21:00:00-00:00","2019-07-20T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7210.14753,"ACTUAL",3
"53","2019-07-20",3,0,"2019-07-20T09:00:00-00:00","2019-07-20T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.22415,"ACTUAL",3
"54","2019-07-20",10,0,"2019-07-20T16:00:00-00:00","2019-07-20T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6592.66927,"ACTUAL",3
"55","2019-07-20",2,0,"2019-07-20T08:00:00-00:00","2019-07-20T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.66645,"ACTUAL",3
"56","2019-07-20",13,0,"2019-07-20T19:00:00-00:00","2019-07-20T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7321.53534,"ACTUAL",3
"57","2019-07-20",24,0,"2019-07-21T06:00:00-00:00","2019-07-21T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.7869,"ACTUAL",3
"58","2019-07-20",9,0,"2019-07-20T15:00:00-00:00","2019-07-20T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5759.49779,"ACTUAL",3
"59","2019-07-20",23,0,"2019-07-21T05:00:00-00:00","2019-07-21T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.52206,"ACTUAL",3
"60","2019-07-20",16,0,"2019-07-20T22:00:00-00:00","2019-07-20T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6919.56574,"ACTUAL",3
"61","2019-07-20",22,0,"2019-07-21T04:00:00-00:00","2019-07-21T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.95222,"ACTUAL",3
"62","2019-07-20",8,0,"2019-07-20T14:00:00-00:00","2019-07-20T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3644.53909,"ACTUAL",3
"63","2019-07-20",21,0,"2019-07-21T03:00:00-00:00","2019-07-21T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.25285,"ACTUAL",3
"64","2019-07-20",12,0,"2019-07-20T18:00:00-00:00","2019-07-20T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7268.78382,"ACTUAL",3
"65","2019-07-20",20,0,"2019-07-21T02:00:00-00:00","2019-07-21T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,560.66211,"ACTUAL",3
"66","2019-07-20",7,0,"2019-07-20T13:00:00-00:00","2019-07-20T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,828.4792,"ACTUAL",3
"67","2019-07-20",19,0,"2019-07-21T01:00:00-00:00","2019-07-21T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3067.26506,"ACTUAL",3
"68","2019-07-20",14,0,"2019-07-20T20:00:00-00:00","2019-07-20T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7304.36995,"ACTUAL",3
"69","2019-07-20",17,0,"2019-07-20T23:00:00-00:00","2019-07-21T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6410.69613,"ACTUAL",3
"70","2019-07-20",18,0,"2019-07-21T00:00:00-00:00","2019-07-21T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1370.53572,"ACTUAL",4
"71","2019-07-20",19,0,"2019-07-21T01:00:00-00:00","2019-07-21T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1497.40608,"ACTUAL",4
"72","2019-07-20",20,0,"2019-07-21T02:00:00-00:00","2019-07-21T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1836.03013,"ACTUAL",4
"73","2019-07-20",21,0,"2019-07-21T03:00:00-00:00","2019-07-21T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2033.93567,"ACTUAL",4
"74","2019-07-20",22,0,"2019-07-21T04:00:00-00:00","2019-07-21T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1911.13302,"ACTUAL",4
"75","2019-07-20",23,0,"2019-07-21T05:00:00-00:00","2019-07-21T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1663.71599,"ACTUAL",4
"76","2019-07-20",24,0,"2019-07-21T06:00:00-00:00","2019-07-21T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1718.41478,"ACTUAL",4
"77","2019-07-20",2,0,"2019-07-20T08:00:00-00:00","2019-07-20T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1972.06801,"ACTUAL",4
"78","2019-07-20",3,0,"2019-07-20T09:00:00-00:00","2019-07-20T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1994.79982,"ACTUAL",4
"79","2019-07-20",4,0,"2019-07-20T10:00:00-00:00","2019-07-20T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1809.25865,"ACTUAL",4
"80","2019-07-20",5,0,"2019-07-20T11:00:00-00:00","2019-07-20T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1693.68643,"ACTUAL",4
"81","2019-07-20",6,0,"2019-07-20T12:00:00-00:00","2019-07-20T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1644.52745,"ACTUAL",4
"82","2019-07-20",7,0,"2019-07-20T13:00:00-00:00","2019-07-20T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1623.96443,"ACTUAL",4
"83","2019-07-20",8,0,"2019-07-20T14:00:00-00:00","2019-07-20T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1540.89224,"ACTUAL",4
"84","2019-07-20",9,0,"2019-07-20T15:00:00-00:00","2019-07-20T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1348.15386,"ACTUAL",4
"85","2019-07-20",10,0,"2019-07-20T16:00:00-00:00","2019-07-20T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1155.42166,"ACTUAL",4
"86","2019-07-20",11,0,"2019-07-20T17:00:00-00:00","2019-07-20T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,997.96032,"ACTUAL",4
"87","2019-07-20",12,0,"2019-07-20T18:00:00-00:00","2019-07-20T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,758.36741,"ACTUAL",4
"88","2019-07-20",13,0,"2019-07-20T19:00:00-00:00","2019-07-20T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,637.10329,"ACTUAL",4
"89","2019-07-20",14,0,"2019-07-20T20:00:00-00:00","2019-07-20T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,678.10569,"ACTUAL",4
"90","2019-07-20",15,0,"2019-07-20T21:00:00-00:00","2019-07-20T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,933.19557,"ACTUAL",4
"91","2019-07-20",16,0,"2019-07-20T22:00:00-00:00","2019-07-20T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1106.64592,"ACTUAL",4
"92","2019-07-20",17,0,"2019-07-20T23:00:00-00:00","2019-07-21T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1317.21371,"ACTUAL",4
"93","2019-07-20",18,0,"2019-07-21T00:00:00-00:00","2019-07-21T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1273.98221,"ACTUAL",5
"94","2019-07-20",17,0,"2019-07-20T23:00:00-00:00","2019-07-21T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1513.47433,"ACTUAL",5
"95","2019-07-20",20,0,"2019-07-21T02:00:00-00:00","2019-07-21T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,179.57576,"ACTUAL",5
"96","2019-07-20",21,0,"2019-07-21T03:00:00-00:00","2019-07-21T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.90641,"ACTUAL",5
"97","2019-07-20",22,0,"2019-07-21T04:00:00-00:00","2019-07-21T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.28271,"ACTUAL",5
"98","2019-07-20",23,0,"2019-07-21T05:00:00-00:00","2019-07-21T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.25573,"ACTUAL",5
"99","2019-07-20",24,0,"2019-07-21T06:00:00-00:00","2019-07-21T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.20941,"ACTUAL",5
"100","2019-07-20",2,0,"2019-07-20T08:00:00-00:00","2019-07-20T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.20962,"ACTUAL",5
"101","2019-07-20",3,0,"2019-07-20T09:00:00-00:00","2019-07-20T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.22307,"ACTUAL",5
"102","2019-07-20",4,0,"2019-07-20T10:00:00-00:00","2019-07-20T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.29396,"ACTUAL",5
"103","2019-07-20",5,0,"2019-07-20T11:00:00-00:00","2019-07-20T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.44275,"ACTUAL",5
"104","2019-07-20",6,0,"2019-07-20T12:00:00-00:00","2019-07-20T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.51398,"ACTUAL",5
"105","2019-07-20",7,0,"2019-07-20T13:00:00-00:00","2019-07-20T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,102.70161,"ACTUAL",5
"106","2019-07-20",8,0,"2019-07-20T14:00:00-00:00","2019-07-20T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,647.7477,"ACTUAL",5
"107","2019-07-20",9,0,"2019-07-20T15:00:00-00:00","2019-07-20T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1179.79343,"ACTUAL",5
"108","2019-07-20",10,0,"2019-07-20T16:00:00-00:00","2019-07-20T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1435.11393,"ACTUAL",5
"109","2019-07-20",11,0,"2019-07-20T17:00:00-00:00","2019-07-20T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1578.69391,"ACTUAL",5
"110","2019-07-20",12,0,"2019-07-20T18:00:00-00:00","2019-07-20T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1708.17632,"ACTUAL",5
"111","2019-07-20",13,0,"2019-07-20T19:00:00-00:00","2019-07-20T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1727.23492,"ACTUAL",5
"112","2019-07-20",14,0,"2019-07-20T20:00:00-00:00","2019-07-20T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1726.41013,"ACTUAL",5
"113","2019-07-20",15,0,"2019-07-20T21:00:00-00:00","2019-07-20T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1712.68787,"ACTUAL",5
"114","2019-07-20",16,0,"2019-07-20T22:00:00-00:00","2019-07-20T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1646.31637,"ACTUAL",5
"115","2019-07-20",19,0,"2019-07-21T01:00:00-00:00","2019-07-21T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,780.62784,"ACTUAL",5
"116","2019-07-21",1,0,"2019-07-21T07:00:00-00:00","2019-07-21T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.51125,"ACTUAL",6
"117","2019-07-21",1,0,"2019-07-21T07:00:00-00:00","2019-07-21T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,986.15806,"ACTUAL",7
"118","2019-07-21",1,0,"2019-07-21T07:00:00-00:00","2019-07-21T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.82566,"ACTUAL",8
"119","2019-07-21",1,0,"2019-07-21T07:00:00-00:00","2019-07-21T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1794.16377,"ACTUAL",9
"120","2019-07-21",1,0,"2019-07-21T07:00:00-00:00","2019-07-21T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.18774,"ACTUAL",10
