"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-01-07",11,0,"2019-01-07T18:00:00-00:00","2019-01-07T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,805.07316,"ACTUAL",1
"12","2019-01-07",12,0,"2019-01-07T19:00:00-00:00","2019-01-07T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,814.90682,"ACTUAL",1
"13","2019-01-07",13,0,"2019-01-07T20:00:00-00:00","2019-01-07T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,832.99571,"ACTUAL",1
"14","2019-01-07",14,0,"2019-01-07T21:00:00-00:00","2019-01-07T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,793.39291,"ACTUAL",1
"15","2019-01-07",15,0,"2019-01-07T22:00:00-00:00","2019-01-07T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,750.05479,"ACTUAL",1
"16","2019-01-07",16,0,"2019-01-07T23:00:00-00:00","2019-01-08T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,533.67498,"ACTUAL",1
"17","2019-01-07",17,0,"2019-01-08T00:00:00-00:00","2019-01-08T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,130.76223,"ACTUAL",1
"18","2019-01-07",18,0,"2019-01-08T01:00:00-00:00","2019-01-08T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.63252,"ACTUAL",1
"19","2019-01-07",19,0,"2019-01-08T02:00:00-00:00","2019-01-08T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.35489,"ACTUAL",1
"20","2019-01-07",20,0,"2019-01-08T03:00:00-00:00","2019-01-08T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.3667,"ACTUAL",1
"21","2019-01-07",21,0,"2019-01-08T04:00:00-00:00","2019-01-08T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.37422,"ACTUAL",1
"22","2019-01-07",22,0,"2019-01-08T05:00:00-00:00","2019-01-08T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.36288,"ACTUAL",1
"23","2019-01-07",23,0,"2019-01-08T06:00:00-00:00","2019-01-08T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.37634,"ACTUAL",1
"24","2019-01-07",24,0,"2019-01-08T07:00:00-00:00","2019-01-08T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.38059,"ACTUAL",1
"25","2019-01-07",1,0,"2019-01-07T08:00:00-00:00","2019-01-07T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,361.51639,"ACTUAL",2
"26","2019-01-07",24,0,"2019-01-08T07:00:00-00:00","2019-01-08T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,116.917,"ACTUAL",2
"27","2019-01-07",3,0,"2019-01-07T10:00:00-00:00","2019-01-07T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,204.7428,"ACTUAL",2
"28","2019-01-07",4,0,"2019-01-07T11:00:00-00:00","2019-01-07T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,118.6585,"ACTUAL",2
"29","2019-01-07",5,0,"2019-01-07T12:00:00-00:00","2019-01-07T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,69.07483,"ACTUAL",2
"30","2019-01-07",6,0,"2019-01-07T13:00:00-00:00","2019-01-07T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,68.58472,"ACTUAL",2
"31","2019-01-07",7,0,"2019-01-07T14:00:00-00:00","2019-01-07T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,59.07971,"ACTUAL",2
"32","2019-01-07",8,0,"2019-01-07T15:00:00-00:00","2019-01-07T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,16.45938,"ACTUAL",2
"33","2019-01-07",9,0,"2019-01-07T16:00:00-00:00","2019-01-07T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-3.87959,"ACTUAL",2
"34","2019-01-07",10,0,"2019-01-07T17:00:00-00:00","2019-01-07T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-6.6741,"ACTUAL",2
"35","2019-01-07",11,0,"2019-01-07T18:00:00-00:00","2019-01-07T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-7.15366,"ACTUAL",2
"36","2019-01-07",12,0,"2019-01-07T19:00:00-00:00","2019-01-07T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-7.58675,"ACTUAL",2
"37","2019-01-07",13,0,"2019-01-07T20:00:00-00:00","2019-01-07T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-2.57379,"ACTUAL",2
"38","2019-01-07",14,0,"2019-01-07T21:00:00-00:00","2019-01-07T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,13.74213,"ACTUAL",2
"39","2019-01-07",15,0,"2019-01-07T22:00:00-00:00","2019-01-07T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-3.25293,"ACTUAL",2
"40","2019-01-07",16,0,"2019-01-07T23:00:00-00:00","2019-01-08T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,0.2981,"ACTUAL",2
"41","2019-01-07",17,0,"2019-01-08T00:00:00-00:00","2019-01-08T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,4.2142,"ACTUAL",2
"42","2019-01-07",18,0,"2019-01-08T01:00:00-00:00","2019-01-08T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,59.02005,"ACTUAL",2
"43","2019-01-07",19,0,"2019-01-08T02:00:00-00:00","2019-01-08T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,162.53086,"ACTUAL",2
"44","2019-01-07",20,0,"2019-01-08T03:00:00-00:00","2019-01-08T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,198.1314,"ACTUAL",2
"45","2019-01-07",21,0,"2019-01-08T04:00:00-00:00","2019-01-08T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,211.64716,"ACTUAL",2
"46","2019-01-07",22,0,"2019-01-08T05:00:00-00:00","2019-01-08T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,211.14807,"ACTUAL",2
"47","2019-01-07",23,0,"2019-01-08T06:00:00-00:00","2019-01-08T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,154.72,"ACTUAL",2
"48","2019-01-07",2,0,"2019-01-07T09:00:00-00:00","2019-01-07T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,290.60472,"ACTUAL",2
"49","2019-01-07",24,0,"2019-01-08T07:00:00-00:00","2019-01-08T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-19.11604,"ACTUAL",3
"50","2019-01-07",2,0,"2019-01-07T09:00:00-00:00","2019-01-07T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-17.43897,"ACTUAL",3
"51","2019-01-07",23,0,"2019-01-08T06:00:00-00:00","2019-01-08T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-19.32253,"ACTUAL",3
"52","2019-01-07",6,0,"2019-01-07T13:00:00-00:00","2019-01-07T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-19.1407,"ACTUAL",3
"53","2019-01-07",22,0,"2019-01-08T05:00:00-00:00","2019-01-08T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-18.45408,"ACTUAL",3
"54","2019-01-07",11,0,"2019-01-07T18:00:00-00:00","2019-01-07T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3527.64077,"ACTUAL",3
"55","2019-01-07",21,0,"2019-01-08T04:00:00-00:00","2019-01-08T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-18.86514,"ACTUAL",3
"56","2019-01-07",3,0,"2019-01-07T10:00:00-00:00","2019-01-07T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-17.42968,"ACTUAL",3
"57","2019-01-07",20,0,"2019-01-08T03:00:00-00:00","2019-01-08T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-18.82909,"ACTUAL",3
"58","2019-01-07",10,0,"2019-01-07T17:00:00-00:00","2019-01-07T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2804.55476,"ACTUAL",3
"59","2019-01-07",19,0,"2019-01-08T02:00:00-00:00","2019-01-08T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-19.56086,"ACTUAL",3
"60","2019-01-07",5,0,"2019-01-07T12:00:00-00:00","2019-01-07T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-18.15806,"ACTUAL",3
"61","2019-01-07",18,0,"2019-01-08T01:00:00-00:00","2019-01-08T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-16.18562,"ACTUAL",3
"62","2019-01-07",9,0,"2019-01-07T16:00:00-00:00","2019-01-07T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1733.01895,"ACTUAL",3
"63","2019-01-07",17,0,"2019-01-08T00:00:00-00:00","2019-01-08T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,453.23164,"ACTUAL",3
"64","2019-01-07",1,0,"2019-01-07T08:00:00-00:00","2019-01-07T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-16.9274,"ACTUAL",3
"65","2019-01-07",16,0,"2019-01-07T23:00:00-00:00","2019-01-08T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2653.44589,"ACTUAL",3
"66","2019-01-07",8,0,"2019-01-07T15:00:00-00:00","2019-01-07T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,395.54737,"ACTUAL",3
"67","2019-01-07",15,0,"2019-01-07T22:00:00-00:00","2019-01-07T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4330.23643,"ACTUAL",3
"68","2019-01-07",4,0,"2019-01-07T11:00:00-00:00","2019-01-07T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-17.62635,"ACTUAL",3
"69","2019-01-07",14,0,"2019-01-07T21:00:00-00:00","2019-01-07T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4571.07933,"ACTUAL",3
"70","2019-01-07",7,0,"2019-01-07T14:00:00-00:00","2019-01-07T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-14.93227,"ACTUAL",3
"71","2019-01-07",13,0,"2019-01-07T20:00:00-00:00","2019-01-07T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4341.7317,"ACTUAL",3
"72","2019-01-07",12,0,"2019-01-07T19:00:00-00:00","2019-01-07T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4165.60255,"ACTUAL",3
"73","2019-01-07",23,0,"2019-01-08T06:00:00-00:00","2019-01-08T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,459.97552,"ACTUAL",4
"74","2019-01-07",22,0,"2019-01-08T05:00:00-00:00","2019-01-08T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,486.21097,"ACTUAL",4
"75","2019-01-07",21,0,"2019-01-08T04:00:00-00:00","2019-01-08T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,201.90138,"ACTUAL",4
"76","2019-01-07",20,0,"2019-01-08T03:00:00-00:00","2019-01-08T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,279.5676,"ACTUAL",4
"77","2019-01-07",19,0,"2019-01-08T02:00:00-00:00","2019-01-08T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,607.68237,"ACTUAL",4
"78","2019-01-07",18,0,"2019-01-08T01:00:00-00:00","2019-01-08T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,974.62899,"ACTUAL",4
"79","2019-01-07",17,0,"2019-01-08T00:00:00-00:00","2019-01-08T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,808.59037,"ACTUAL",4
"80","2019-01-07",16,0,"2019-01-07T23:00:00-00:00","2019-01-08T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,580.63038,"ACTUAL",4
"81","2019-01-07",15,0,"2019-01-07T22:00:00-00:00","2019-01-07T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,457.92825,"ACTUAL",4
"82","2019-01-07",14,0,"2019-01-07T21:00:00-00:00","2019-01-07T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,231.74738,"ACTUAL",4
"83","2019-01-07",13,0,"2019-01-07T20:00:00-00:00","2019-01-07T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,295.12988,"ACTUAL",4
"84","2019-01-07",12,0,"2019-01-07T19:00:00-00:00","2019-01-07T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,318.39905,"ACTUAL",4
"85","2019-01-07",11,0,"2019-01-07T18:00:00-00:00","2019-01-07T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,340.82062,"ACTUAL",4
"86","2019-01-07",10,0,"2019-01-07T17:00:00-00:00","2019-01-07T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,354.66755,"ACTUAL",4
"87","2019-01-07",9,0,"2019-01-07T16:00:00-00:00","2019-01-07T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,399.96741,"ACTUAL",4
"88","2019-01-07",8,0,"2019-01-07T15:00:00-00:00","2019-01-07T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,503.43403,"ACTUAL",4
"89","2019-01-07",7,0,"2019-01-07T14:00:00-00:00","2019-01-07T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,531.17376,"ACTUAL",4
"90","2019-01-07",6,0,"2019-01-07T13:00:00-00:00","2019-01-07T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,688.35847,"ACTUAL",4
"91","2019-01-07",5,0,"2019-01-07T12:00:00-00:00","2019-01-07T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1124.36296,"ACTUAL",4
"92","2019-01-07",4,0,"2019-01-07T11:00:00-00:00","2019-01-07T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1479.42297,"ACTUAL",4
"93","2019-01-07",3,0,"2019-01-07T10:00:00-00:00","2019-01-07T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1809.54789,"ACTUAL",4
"94","2019-01-07",2,0,"2019-01-07T09:00:00-00:00","2019-01-07T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2159.66329,"ACTUAL",4
"95","2019-01-07",24,0,"2019-01-08T07:00:00-00:00","2019-01-08T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,332.25283,"ACTUAL",4
"96","2019-01-07",1,0,"2019-01-07T08:00:00-00:00","2019-01-07T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2183.14436,"ACTUAL",4
"97","2019-01-07",1,0,"2019-01-07T08:00:00-00:00","2019-01-07T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.87663,"ACTUAL",5
"98","2019-01-07",24,0,"2019-01-08T07:00:00-00:00","2019-01-08T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.82223,"ACTUAL",5
"99","2019-01-07",3,0,"2019-01-07T10:00:00-00:00","2019-01-07T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.85209,"ACTUAL",5
"100","2019-01-07",4,0,"2019-01-07T11:00:00-00:00","2019-01-07T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.24174,"ACTUAL",5
"101","2019-01-07",5,0,"2019-01-07T12:00:00-00:00","2019-01-07T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.24377,"ACTUAL",5
"102","2019-01-07",6,0,"2019-01-07T13:00:00-00:00","2019-01-07T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.09176,"ACTUAL",5
"103","2019-01-07",7,0,"2019-01-07T14:00:00-00:00","2019-01-07T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.11898,"ACTUAL",5
"104","2019-01-07",8,0,"2019-01-07T15:00:00-00:00","2019-01-07T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,24.63691,"ACTUAL",5
"105","2019-01-07",9,0,"2019-01-07T16:00:00-00:00","2019-01-07T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,259.98853,"ACTUAL",5
"106","2019-01-07",10,0,"2019-01-07T17:00:00-00:00","2019-01-07T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,800.01453,"ACTUAL",5
"107","2019-01-07",11,0,"2019-01-07T18:00:00-00:00","2019-01-07T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1078.23444,"ACTUAL",5
"108","2019-01-07",12,0,"2019-01-07T19:00:00-00:00","2019-01-07T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1171.03946,"ACTUAL",5
"109","2019-01-07",13,0,"2019-01-07T20:00:00-00:00","2019-01-07T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1112.44691,"ACTUAL",5
"110","2019-01-07",14,0,"2019-01-07T21:00:00-00:00","2019-01-07T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1103.43725,"ACTUAL",5
"111","2019-01-07",15,0,"2019-01-07T22:00:00-00:00","2019-01-07T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1073.22792,"ACTUAL",5
"112","2019-01-07",16,0,"2019-01-07T23:00:00-00:00","2019-01-08T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,727.47284,"ACTUAL",5
"113","2019-01-07",17,0,"2019-01-08T00:00:00-00:00","2019-01-08T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,116.31003,"ACTUAL",5
"114","2019-01-07",18,0,"2019-01-08T01:00:00-00:00","2019-01-08T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.17798,"ACTUAL",5
"115","2019-01-07",19,0,"2019-01-08T02:00:00-00:00","2019-01-08T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.94864,"ACTUAL",5
"116","2019-01-07",20,0,"2019-01-08T03:00:00-00:00","2019-01-08T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.60563,"ACTUAL",5
"117","2019-01-07",21,0,"2019-01-08T04:00:00-00:00","2019-01-08T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.80532,"ACTUAL",5
"118","2019-01-07",22,0,"2019-01-08T05:00:00-00:00","2019-01-08T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.8052,"ACTUAL",5
"119","2019-01-07",23,0,"2019-01-08T06:00:00-00:00","2019-01-08T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.85117,"ACTUAL",5
"120","2019-01-07",2,0,"2019-01-07T09:00:00-00:00","2019-01-07T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.87425,"ACTUAL",5
