"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-01-26",11,0,"2019-01-26T18:00:00-00:00","2019-01-26T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,813.9221,"ACTUAL",1
"12","2019-01-26",12,0,"2019-01-26T19:00:00-00:00","2019-01-26T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,809.93639,"ACTUAL",1
"13","2019-01-26",13,0,"2019-01-26T20:00:00-00:00","2019-01-26T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,803.33101,"ACTUAL",1
"14","2019-01-26",14,0,"2019-01-26T21:00:00-00:00","2019-01-26T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,771.09537,"ACTUAL",1
"15","2019-01-26",15,0,"2019-01-26T22:00:00-00:00","2019-01-26T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,675.07095,"ACTUAL",1
"16","2019-01-26",16,0,"2019-01-26T23:00:00-00:00","2019-01-27T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,458.24638,"ACTUAL",1
"17","2019-01-26",17,0,"2019-01-27T00:00:00-00:00","2019-01-27T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,142.32801,"ACTUAL",1
"18","2019-01-26",18,0,"2019-01-27T01:00:00-00:00","2019-01-27T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.44555,"ACTUAL",1
"19","2019-01-26",19,0,"2019-01-27T02:00:00-00:00","2019-01-27T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.36875,"ACTUAL",1
"20","2019-01-26",20,0,"2019-01-27T03:00:00-00:00","2019-01-27T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.35792,"ACTUAL",1
"21","2019-01-26",21,0,"2019-01-27T04:00:00-00:00","2019-01-27T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.35649,"ACTUAL",1
"22","2019-01-26",22,0,"2019-01-27T05:00:00-00:00","2019-01-27T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.35767,"ACTUAL",1
"23","2019-01-26",23,0,"2019-01-27T06:00:00-00:00","2019-01-27T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.37922,"ACTUAL",1
"24","2019-01-26",24,0,"2019-01-27T07:00:00-00:00","2019-01-27T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.3851,"ACTUAL",1
"25","2019-01-26",1,0,"2019-01-26T08:00:00-00:00","2019-01-26T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,91.55181,"ACTUAL",2
"26","2019-01-26",24,0,"2019-01-27T07:00:00-00:00","2019-01-27T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,20.80926,"ACTUAL",2
"27","2019-01-26",3,0,"2019-01-26T10:00:00-00:00","2019-01-26T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,249.49189,"ACTUAL",2
"28","2019-01-26",4,0,"2019-01-26T11:00:00-00:00","2019-01-26T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,187.41104,"ACTUAL",2
"29","2019-01-26",5,0,"2019-01-26T12:00:00-00:00","2019-01-26T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,136.48232,"ACTUAL",2
"30","2019-01-26",6,0,"2019-01-26T13:00:00-00:00","2019-01-26T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,115.05147,"ACTUAL",2
"31","2019-01-26",7,0,"2019-01-26T14:00:00-00:00","2019-01-26T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,90.32771,"ACTUAL",2
"32","2019-01-26",8,0,"2019-01-26T15:00:00-00:00","2019-01-26T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,86.33734,"ACTUAL",2
"33","2019-01-26",9,0,"2019-01-26T16:00:00-00:00","2019-01-26T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,83.84125,"ACTUAL",2
"34","2019-01-26",10,0,"2019-01-26T17:00:00-00:00","2019-01-26T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,70.81788,"ACTUAL",2
"35","2019-01-26",11,0,"2019-01-26T18:00:00-00:00","2019-01-26T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,72.42056,"ACTUAL",2
"36","2019-01-26",12,0,"2019-01-26T19:00:00-00:00","2019-01-26T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,61.31948,"ACTUAL",2
"37","2019-01-26",13,0,"2019-01-26T20:00:00-00:00","2019-01-26T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,47.14629,"ACTUAL",2
"38","2019-01-26",14,0,"2019-01-26T21:00:00-00:00","2019-01-26T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,40.81009,"ACTUAL",2
"39","2019-01-26",15,0,"2019-01-26T22:00:00-00:00","2019-01-26T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,44.43322,"ACTUAL",2
"40","2019-01-26",16,0,"2019-01-26T23:00:00-00:00","2019-01-27T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,48.08492,"ACTUAL",2
"41","2019-01-26",17,0,"2019-01-27T00:00:00-00:00","2019-01-27T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,45.00472,"ACTUAL",2
"42","2019-01-26",18,0,"2019-01-27T01:00:00-00:00","2019-01-27T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,35.26642,"ACTUAL",2
"43","2019-01-26",19,0,"2019-01-27T02:00:00-00:00","2019-01-27T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,39.26184,"ACTUAL",2
"44","2019-01-26",20,0,"2019-01-27T03:00:00-00:00","2019-01-27T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,57.38384,"ACTUAL",2
"45","2019-01-26",21,0,"2019-01-27T04:00:00-00:00","2019-01-27T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,64.42887,"ACTUAL",2
"46","2019-01-26",22,0,"2019-01-27T05:00:00-00:00","2019-01-27T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,54.41534,"ACTUAL",2
"47","2019-01-26",23,0,"2019-01-27T06:00:00-00:00","2019-01-27T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,6.98147,"ACTUAL",2
"48","2019-01-26",2,0,"2019-01-26T09:00:00-00:00","2019-01-26T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,164.93777,"ACTUAL",2
"49","2019-01-26",24,0,"2019-01-27T07:00:00-00:00","2019-01-27T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.45913,"ACTUAL",3
"50","2019-01-26",2,0,"2019-01-26T09:00:00-00:00","2019-01-26T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-18.13626,"ACTUAL",3
"51","2019-01-26",23,0,"2019-01-27T06:00:00-00:00","2019-01-27T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.7355,"ACTUAL",3
"52","2019-01-26",6,0,"2019-01-26T13:00:00-00:00","2019-01-26T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-9.58662,"ACTUAL",3
"53","2019-01-26",22,0,"2019-01-27T05:00:00-00:00","2019-01-27T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.43622,"ACTUAL",3
"54","2019-01-26",11,0,"2019-01-26T18:00:00-00:00","2019-01-26T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5697.91964,"ACTUAL",3
"55","2019-01-26",21,0,"2019-01-27T04:00:00-00:00","2019-01-27T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.43242,"ACTUAL",3
"56","2019-01-26",3,0,"2019-01-26T10:00:00-00:00","2019-01-26T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-12.71189,"ACTUAL",3
"57","2019-01-26",20,0,"2019-01-27T03:00:00-00:00","2019-01-27T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.67626,"ACTUAL",3
"58","2019-01-26",10,0,"2019-01-26T17:00:00-00:00","2019-01-26T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5322.51686,"ACTUAL",3
"59","2019-01-26",19,0,"2019-01-27T02:00:00-00:00","2019-01-27T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.12995,"ACTUAL",3
"60","2019-01-26",5,0,"2019-01-26T12:00:00-00:00","2019-01-26T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.03237,"ACTUAL",3
"61","2019-01-26",18,0,"2019-01-27T01:00:00-00:00","2019-01-27T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,10.05575,"ACTUAL",3
"62","2019-01-26",9,0,"2019-01-26T16:00:00-00:00","2019-01-26T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3917.37188,"ACTUAL",3
"63","2019-01-26",17,0,"2019-01-27T00:00:00-00:00","2019-01-27T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,912.3996,"ACTUAL",3
"64","2019-01-26",1,0,"2019-01-26T08:00:00-00:00","2019-01-26T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-24.00379,"ACTUAL",3
"65","2019-01-26",16,0,"2019-01-26T23:00:00-00:00","2019-01-27T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3413.41448,"ACTUAL",3
"66","2019-01-26",8,0,"2019-01-26T15:00:00-00:00","2019-01-26T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1147.7588,"ACTUAL",3
"67","2019-01-26",15,0,"2019-01-26T22:00:00-00:00","2019-01-26T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5028.08585,"ACTUAL",3
"68","2019-01-26",4,0,"2019-01-26T11:00:00-00:00","2019-01-26T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.72628,"ACTUAL",3
"69","2019-01-26",14,0,"2019-01-26T21:00:00-00:00","2019-01-26T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5400.51154,"ACTUAL",3
"70","2019-01-26",7,0,"2019-01-26T14:00:00-00:00","2019-01-26T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7.51794,"ACTUAL",3
"71","2019-01-26",13,0,"2019-01-26T20:00:00-00:00","2019-01-26T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5641.0008,"ACTUAL",3
"72","2019-01-26",12,0,"2019-01-26T19:00:00-00:00","2019-01-26T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5739.18432,"ACTUAL",3
"73","2019-01-26",23,0,"2019-01-27T06:00:00-00:00","2019-01-27T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,282.51522,"ACTUAL",4
"74","2019-01-26",22,0,"2019-01-27T05:00:00-00:00","2019-01-27T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,313.54221,"ACTUAL",4
"75","2019-01-26",21,0,"2019-01-27T04:00:00-00:00","2019-01-27T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,317.11714,"ACTUAL",4
"76","2019-01-26",20,0,"2019-01-27T03:00:00-00:00","2019-01-27T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,330.27558,"ACTUAL",4
"77","2019-01-26",19,0,"2019-01-27T02:00:00-00:00","2019-01-27T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,338.81285,"ACTUAL",4
"78","2019-01-26",18,0,"2019-01-27T01:00:00-00:00","2019-01-27T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,303.03093,"ACTUAL",4
"79","2019-01-26",17,0,"2019-01-27T00:00:00-00:00","2019-01-27T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,338.22036,"ACTUAL",4
"80","2019-01-26",16,0,"2019-01-26T23:00:00-00:00","2019-01-27T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,489.58027,"ACTUAL",4
"81","2019-01-26",15,0,"2019-01-26T22:00:00-00:00","2019-01-26T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,670.77208,"ACTUAL",4
"82","2019-01-26",14,0,"2019-01-26T21:00:00-00:00","2019-01-26T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,757.98129,"ACTUAL",4
"83","2019-01-26",13,0,"2019-01-26T20:00:00-00:00","2019-01-26T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,825.17652,"ACTUAL",4
"84","2019-01-26",12,0,"2019-01-26T19:00:00-00:00","2019-01-26T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,807.80044,"ACTUAL",4
"85","2019-01-26",11,0,"2019-01-26T18:00:00-00:00","2019-01-26T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,717.76202,"ACTUAL",4
"86","2019-01-26",10,0,"2019-01-26T17:00:00-00:00","2019-01-26T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,640.1126,"ACTUAL",4
"87","2019-01-26",9,0,"2019-01-26T16:00:00-00:00","2019-01-26T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,532.712,"ACTUAL",4
"88","2019-01-26",8,0,"2019-01-26T15:00:00-00:00","2019-01-26T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,440.45292,"ACTUAL",4
"89","2019-01-26",7,0,"2019-01-26T14:00:00-00:00","2019-01-26T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,439.76237,"ACTUAL",4
"90","2019-01-26",6,0,"2019-01-26T13:00:00-00:00","2019-01-26T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,405.36666,"ACTUAL",4
"91","2019-01-26",5,0,"2019-01-26T12:00:00-00:00","2019-01-26T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,367.61031,"ACTUAL",4
"92","2019-01-26",4,0,"2019-01-26T11:00:00-00:00","2019-01-26T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,268.35072,"ACTUAL",4
"93","2019-01-26",3,0,"2019-01-26T10:00:00-00:00","2019-01-26T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,220.11501,"ACTUAL",4
"94","2019-01-26",2,0,"2019-01-26T09:00:00-00:00","2019-01-26T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,219.69541,"ACTUAL",4
"95","2019-01-26",24,0,"2019-01-27T07:00:00-00:00","2019-01-27T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,262.79776,"ACTUAL",4
"96","2019-01-26",1,0,"2019-01-26T08:00:00-00:00","2019-01-26T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,175.3016,"ACTUAL",4
"97","2019-01-26",1,0,"2019-01-26T08:00:00-00:00","2019-01-26T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.92237,"ACTUAL",5
"98","2019-01-26",24,0,"2019-01-27T07:00:00-00:00","2019-01-27T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.54676,"ACTUAL",5
"99","2019-01-26",3,0,"2019-01-26T10:00:00-00:00","2019-01-26T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.99304,"ACTUAL",5
"100","2019-01-26",4,0,"2019-01-26T11:00:00-00:00","2019-01-26T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.3464,"ACTUAL",5
"101","2019-01-26",5,0,"2019-01-26T12:00:00-00:00","2019-01-26T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.42593,"ACTUAL",5
"102","2019-01-26",6,0,"2019-01-26T13:00:00-00:00","2019-01-26T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.40711,"ACTUAL",5
"103","2019-01-26",7,0,"2019-01-26T14:00:00-00:00","2019-01-26T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.39119,"ACTUAL",5
"104","2019-01-26",8,0,"2019-01-26T15:00:00-00:00","2019-01-26T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,129.69988,"ACTUAL",5
"105","2019-01-26",9,0,"2019-01-26T16:00:00-00:00","2019-01-26T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,674.66987,"ACTUAL",5
"106","2019-01-26",10,0,"2019-01-26T17:00:00-00:00","2019-01-26T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1083.06076,"ACTUAL",5
"107","2019-01-26",11,0,"2019-01-26T18:00:00-00:00","2019-01-26T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1211.24183,"ACTUAL",5
"108","2019-01-26",12,0,"2019-01-26T19:00:00-00:00","2019-01-26T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1178.55635,"ACTUAL",5
"109","2019-01-26",13,0,"2019-01-26T20:00:00-00:00","2019-01-26T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1188.9524,"ACTUAL",5
"110","2019-01-26",14,0,"2019-01-26T21:00:00-00:00","2019-01-26T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1144.01854,"ACTUAL",5
"111","2019-01-26",15,0,"2019-01-26T22:00:00-00:00","2019-01-26T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,979.07929,"ACTUAL",5
"112","2019-01-26",16,0,"2019-01-26T23:00:00-00:00","2019-01-27T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,755.82146,"ACTUAL",5
"113","2019-01-26",17,0,"2019-01-27T00:00:00-00:00","2019-01-27T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,219.8783,"ACTUAL",5
"114","2019-01-26",18,0,"2019-01-27T01:00:00-00:00","2019-01-27T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.08107,"ACTUAL",5
"115","2019-01-26",19,0,"2019-01-27T02:00:00-00:00","2019-01-27T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.55161,"ACTUAL",5
"116","2019-01-26",20,0,"2019-01-27T03:00:00-00:00","2019-01-27T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.54314,"ACTUAL",5
"117","2019-01-26",21,0,"2019-01-27T04:00:00-00:00","2019-01-27T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.52918,"ACTUAL",5
"118","2019-01-26",22,0,"2019-01-27T05:00:00-00:00","2019-01-27T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.52844,"ACTUAL",5
"119","2019-01-26",23,0,"2019-01-27T06:00:00-00:00","2019-01-27T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.53225,"ACTUAL",5
"120","2019-01-26",2,0,"2019-01-26T09:00:00-00:00","2019-01-26T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.94196,"ACTUAL",5
