"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"44","2019-08-01",21,0,"2019-08-02T03:00:00-00:00","2019-08-02T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1275.45137,"ACTUAL",2
"45","2019-08-01",20,0,"2019-08-02T02:00:00-00:00","2019-08-02T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1208.94351,"ACTUAL",2
"46","2019-08-01",19,0,"2019-08-02T01:00:00-00:00","2019-08-02T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1219.61821,"ACTUAL",2
"47","2019-08-01",6,0,"2019-08-01T12:00:00-00:00","2019-08-01T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,13.49243,"ACTUAL",3
"48","2019-08-01",18,0,"2019-08-02T00:00:00-00:00","2019-08-02T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4491.61671,"ACTUAL",3
"49","2019-08-01",5,0,"2019-08-01T11:00:00-00:00","2019-08-01T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,10.64231,"ACTUAL",3
"50","2019-08-01",11,0,"2019-08-01T17:00:00-00:00","2019-08-01T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7000.88337,"ACTUAL",3
"51","2019-08-01",4,0,"2019-08-01T10:00:00-00:00","2019-08-01T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.92448,"ACTUAL",3
"52","2019-08-01",15,0,"2019-08-01T21:00:00-00:00","2019-08-01T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7018.88922,"ACTUAL",3
"53","2019-08-01",3,0,"2019-08-01T09:00:00-00:00","2019-08-01T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.46665,"ACTUAL",3
"54","2019-08-01",10,0,"2019-08-01T16:00:00-00:00","2019-08-01T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6520.6315,"ACTUAL",3
"55","2019-08-01",2,0,"2019-08-01T08:00:00-00:00","2019-08-01T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.6999,"ACTUAL",3
"56","2019-08-01",13,0,"2019-08-01T19:00:00-00:00","2019-08-01T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7182.83729,"ACTUAL",3
"57","2019-08-01",24,0,"2019-08-02T06:00:00-00:00","2019-08-02T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,25.96498,"ACTUAL",3
"58","2019-08-01",9,0,"2019-08-01T15:00:00-00:00","2019-08-01T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6073.24711,"ACTUAL",3
"59","2019-08-01",23,0,"2019-08-02T05:00:00-00:00","2019-08-02T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,24.58345,"ACTUAL",3
"60","2019-08-01",16,0,"2019-08-01T22:00:00-00:00","2019-08-01T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6644.44586,"ACTUAL",3
"61","2019-08-01",22,0,"2019-08-02T04:00:00-00:00","2019-08-02T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,24.69574,"ACTUAL",3
"62","2019-08-01",8,0,"2019-08-01T14:00:00-00:00","2019-08-01T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3699.12917,"ACTUAL",3
"63","2019-08-01",21,0,"2019-08-02T03:00:00-00:00","2019-08-02T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,23.47694,"ACTUAL",3
"64","2019-08-01",12,0,"2019-08-01T18:00:00-00:00","2019-08-01T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7275.01971,"ACTUAL",3
"65","2019-08-01",20,0,"2019-08-02T02:00:00-00:00","2019-08-02T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,248.16578,"ACTUAL",3
"66","2019-08-01",7,0,"2019-08-01T13:00:00-00:00","2019-08-01T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,681.35813,"ACTUAL",3
"67","2019-08-01",19,0,"2019-08-02T01:00:00-00:00","2019-08-02T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2029.91216,"ACTUAL",3
"68","2019-08-01",14,0,"2019-08-01T20:00:00-00:00","2019-08-01T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7022.0597,"ACTUAL",3
"69","2019-08-01",17,0,"2019-08-01T23:00:00-00:00","2019-08-02T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5988.97169,"ACTUAL",3
"70","2019-08-01",18,0,"2019-08-02T00:00:00-00:00","2019-08-02T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,957.82323,"ACTUAL",4
"71","2019-08-01",19,0,"2019-08-02T01:00:00-00:00","2019-08-02T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1157.10572,"ACTUAL",4
"72","2019-08-01",20,0,"2019-08-02T02:00:00-00:00","2019-08-02T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1440.54585,"ACTUAL",4
"73","2019-08-01",21,0,"2019-08-02T03:00:00-00:00","2019-08-02T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1625.30627,"ACTUAL",4
"74","2019-08-01",22,0,"2019-08-02T04:00:00-00:00","2019-08-02T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1672.73385,"ACTUAL",4
"75","2019-08-01",23,0,"2019-08-02T05:00:00-00:00","2019-08-02T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1709.93604,"ACTUAL",4
"76","2019-08-01",24,0,"2019-08-02T06:00:00-00:00","2019-08-02T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1887.70706,"ACTUAL",4
"77","2019-08-01",2,0,"2019-08-01T08:00:00-00:00","2019-08-01T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,601.19864,"ACTUAL",4
"78","2019-08-01",3,0,"2019-08-01T09:00:00-00:00","2019-08-01T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,619.78737,"ACTUAL",4
"79","2019-08-01",4,0,"2019-08-01T10:00:00-00:00","2019-08-01T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,598.0742,"ACTUAL",4
"80","2019-08-01",5,0,"2019-08-01T11:00:00-00:00","2019-08-01T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,452.23238,"ACTUAL",4
"81","2019-08-01",6,0,"2019-08-01T12:00:00-00:00","2019-08-01T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,396.95796,"ACTUAL",4
"82","2019-08-01",7,0,"2019-08-01T13:00:00-00:00","2019-08-01T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,235.40384,"ACTUAL",4
"83","2019-08-01",8,0,"2019-08-01T14:00:00-00:00","2019-08-01T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,95.43846,"ACTUAL",4
"84","2019-08-01",9,0,"2019-08-01T15:00:00-00:00","2019-08-01T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,53.70066,"ACTUAL",4
"85","2019-08-01",10,0,"2019-08-01T16:00:00-00:00","2019-08-01T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,50.02071,"ACTUAL",4
"86","2019-08-01",11,0,"2019-08-01T17:00:00-00:00","2019-08-01T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,94.63418,"ACTUAL",4
"87","2019-08-01",12,0,"2019-08-01T18:00:00-00:00","2019-08-01T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,302.0318,"ACTUAL",4
"88","2019-08-01",13,0,"2019-08-01T19:00:00-00:00","2019-08-01T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,384.85162,"ACTUAL",4
"89","2019-08-01",14,0,"2019-08-01T20:00:00-00:00","2019-08-01T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,511.6415,"ACTUAL",4
"90","2019-08-01",15,0,"2019-08-01T21:00:00-00:00","2019-08-01T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,598.70255,"ACTUAL",4
"91","2019-08-01",16,0,"2019-08-01T22:00:00-00:00","2019-08-01T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,591.60423,"ACTUAL",4
"92","2019-08-01",17,0,"2019-08-01T23:00:00-00:00","2019-08-02T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,746.49944,"ACTUAL",4
"93","2019-08-01",18,0,"2019-08-02T00:00:00-00:00","2019-08-02T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1111.97282,"ACTUAL",5
"94","2019-08-01",17,0,"2019-08-01T23:00:00-00:00","2019-08-02T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1516.56109,"ACTUAL",5
"95","2019-08-01",20,0,"2019-08-02T02:00:00-00:00","2019-08-02T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,96.73924,"ACTUAL",5
"96","2019-08-01",21,0,"2019-08-02T03:00:00-00:00","2019-08-02T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,15.98482,"ACTUAL",5
"97","2019-08-01",22,0,"2019-08-02T04:00:00-00:00","2019-08-02T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,15.99196,"ACTUAL",5
"98","2019-08-01",23,0,"2019-08-02T05:00:00-00:00","2019-08-02T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,16.00166,"ACTUAL",5
"99","2019-08-01",24,0,"2019-08-02T06:00:00-00:00","2019-08-02T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,16.15151,"ACTUAL",5
"100","2019-08-01",2,0,"2019-08-01T08:00:00-00:00","2019-08-01T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,14.78837,"ACTUAL",5
"101","2019-08-01",3,0,"2019-08-01T09:00:00-00:00","2019-08-01T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,14.7602,"ACTUAL",5
"102","2019-08-01",4,0,"2019-08-01T10:00:00-00:00","2019-08-01T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,14.81603,"ACTUAL",5
"103","2019-08-01",5,0,"2019-08-01T11:00:00-00:00","2019-08-01T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,14.83593,"ACTUAL",5
"104","2019-08-01",6,0,"2019-08-01T12:00:00-00:00","2019-08-01T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,14.75602,"ACTUAL",5
"105","2019-08-01",7,0,"2019-08-01T13:00:00-00:00","2019-08-01T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,186.01991,"ACTUAL",5
"106","2019-08-01",8,0,"2019-08-01T14:00:00-00:00","2019-08-01T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,827.3405,"ACTUAL",5
"107","2019-08-01",9,0,"2019-08-01T15:00:00-00:00","2019-08-01T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1407.28379,"ACTUAL",5
"108","2019-08-01",10,0,"2019-08-01T16:00:00-00:00","2019-08-01T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1515.05327,"ACTUAL",5
"109","2019-08-01",11,0,"2019-08-01T17:00:00-00:00","2019-08-01T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1653.09737,"ACTUAL",5
"110","2019-08-01",12,0,"2019-08-01T18:00:00-00:00","2019-08-01T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1743.94663,"ACTUAL",5
"111","2019-08-01",13,0,"2019-08-01T19:00:00-00:00","2019-08-01T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1736.83982,"ACTUAL",5
"112","2019-08-01",14,0,"2019-08-01T20:00:00-00:00","2019-08-01T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1735.60613,"ACTUAL",5
"113","2019-08-01",15,0,"2019-08-01T21:00:00-00:00","2019-08-01T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1722.13958,"ACTUAL",5
"114","2019-08-01",16,0,"2019-08-01T22:00:00-00:00","2019-08-01T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1656.69031,"ACTUAL",5
"115","2019-08-01",19,0,"2019-08-02T01:00:00-00:00","2019-08-02T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,539.36738,"ACTUAL",5
"116","2019-08-02",1,0,"2019-08-02T07:00:00-00:00","2019-08-02T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.58274,"ACTUAL",6
"117","2019-08-02",1,0,"2019-08-02T07:00:00-00:00","2019-08-02T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1222.30779,"ACTUAL",7
"118","2019-08-02",1,0,"2019-08-02T07:00:00-00:00","2019-08-02T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.75862,"ACTUAL",8
"119","2019-08-02",1,0,"2019-08-02T07:00:00-00:00","2019-08-02T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1893.01786,"ACTUAL",9
"120","2019-08-02",1,0,"2019-08-02T07:00:00-00:00","2019-08-02T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,16.09517,"ACTUAL",10
