"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-07-14",12,0,"2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1366.76265,"ACTUAL",1
"12","2019-07-14",13,0,"2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1366.31372,"ACTUAL",1
"13","2019-07-14",14,0,"2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1370.59453,"ACTUAL",1
"14","2019-07-14",15,0,"2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1358.89806,"ACTUAL",1
"15","2019-07-14",16,0,"2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1356.46271,"ACTUAL",1
"16","2019-07-14",17,0,"2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1328.63392,"ACTUAL",1
"17","2019-07-14",18,0,"2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1254.07777,"ACTUAL",1
"18","2019-07-14",19,0,"2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,949.86917,"ACTUAL",1
"19","2019-07-14",20,0,"2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,291.35602,"ACTUAL",1
"20","2019-07-14",21,0,"2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.73262,"ACTUAL",1
"21","2019-07-14",22,0,"2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.96432,"ACTUAL",1
"22","2019-07-14",23,0,"2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.12054,"ACTUAL",1
"23","2019-07-14",24,0,"2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.07317,"ACTUAL",1
"24","2019-07-14",18,0,"2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,846.19714,"ACTUAL",2
"25","2019-07-14",6,0,"2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,839.7232,"ACTUAL",2
"26","2019-07-14",17,0,"2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1006.48428,"ACTUAL",2
"27","2019-07-14",16,0,"2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,988.91139,"ACTUAL",2
"28","2019-07-14",15,0,"2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,819.40003,"ACTUAL",2
"29","2019-07-14",14,0,"2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,778.72344,"ACTUAL",2
"30","2019-07-14",13,0,"2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,773.3252,"ACTUAL",2
"31","2019-07-14",12,0,"2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,708.24214,"ACTUAL",2
"32","2019-07-14",11,0,"2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,721.81104,"ACTUAL",2
"33","2019-07-14",10,0,"2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,849.09348,"ACTUAL",2
"34","2019-07-14",9,0,"2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1020.61729,"ACTUAL",2
"35","2019-07-14",8,0,"2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1037.85987,"ACTUAL",2
"36","2019-07-14",7,0,"2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,888.18153,"ACTUAL",2
"37","2019-07-14",5,0,"2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,832.72691,"ACTUAL",2
"38","2019-07-14",4,0,"2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,885.30999,"ACTUAL",2
"39","2019-07-14",3,0,"2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,961.51727,"ACTUAL",2
"40","2019-07-14",2,0,"2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1001.39155,"ACTUAL",2
"41","2019-07-14",24,0,"2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1040.25017,"ACTUAL",2
"42","2019-07-14",23,0,"2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1079.18615,"ACTUAL",2
"43","2019-07-14",22,0,"2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1070.5008,"ACTUAL",2
"44","2019-07-14",21,0,"2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1033.87231,"ACTUAL",2
"45","2019-07-14",20,0,"2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,945.64754,"ACTUAL",2
"46","2019-07-14",19,0,"2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,810.01737,"ACTUAL",2
"47","2019-07-14",6,0,"2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.36589,"ACTUAL",3
"48","2019-07-14",18,0,"2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5249.85803,"ACTUAL",3
"49","2019-07-14",5,0,"2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.48945,"ACTUAL",3
"50","2019-07-14",11,0,"2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6879.63219,"ACTUAL",3
"51","2019-07-14",4,0,"2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.70345,"ACTUAL",3
"52","2019-07-14",15,0,"2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7061.35769,"ACTUAL",3
"53","2019-07-14",3,0,"2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.01145,"ACTUAL",3
"54","2019-07-14",10,0,"2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6136.33246,"ACTUAL",3
"55","2019-07-14",2,0,"2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.23528,"ACTUAL",3
"56","2019-07-14",13,0,"2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7157.85506,"ACTUAL",3
"57","2019-07-14",24,0,"2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,36.46343,"ACTUAL",3
"58","2019-07-14",9,0,"2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5343.88045,"ACTUAL",3
"59","2019-07-14",23,0,"2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,36.24753,"ACTUAL",3
"60","2019-07-14",16,0,"2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6825.66465,"ACTUAL",3
"61","2019-07-14",22,0,"2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,37.9469,"ACTUAL",3
"62","2019-07-14",8,0,"2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3163.20581,"ACTUAL",3
"63","2019-07-14",21,0,"2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,43.30952,"ACTUAL",3
"64","2019-07-14",12,0,"2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7033.43828,"ACTUAL",3
"65","2019-07-14",20,0,"2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,659.54581,"ACTUAL",3
"66","2019-07-14",7,0,"2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,715.10125,"ACTUAL",3
"67","2019-07-14",19,0,"2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3076.07711,"ACTUAL",3
"68","2019-07-14",14,0,"2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7132.14553,"ACTUAL",3
"69","2019-07-14",17,0,"2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6286.96491,"ACTUAL",3
"70","2019-07-14",18,0,"2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1629.01154,"ACTUAL",4
"71","2019-07-14",19,0,"2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1603.17761,"ACTUAL",4
"72","2019-07-14",20,0,"2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1805.23228,"ACTUAL",4
"73","2019-07-14",21,0,"2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1839.75338,"ACTUAL",4
"74","2019-07-14",22,0,"2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1884.01014,"ACTUAL",4
"75","2019-07-14",23,0,"2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1810.90236,"ACTUAL",4
"76","2019-07-14",24,0,"2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1997.70956,"ACTUAL",4
"77","2019-07-14",2,0,"2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,928.14013,"ACTUAL",4
"78","2019-07-14",3,0,"2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1032.57782,"ACTUAL",4
"79","2019-07-14",4,0,"2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1009.33064,"ACTUAL",4
"80","2019-07-14",5,0,"2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,956.24863,"ACTUAL",4
"81","2019-07-14",6,0,"2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,833.79196,"ACTUAL",4
"82","2019-07-14",7,0,"2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,738.98358,"ACTUAL",4
"83","2019-07-14",8,0,"2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,484.84536,"ACTUAL",4
"84","2019-07-14",9,0,"2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,245.42007,"ACTUAL",4
"85","2019-07-14",10,0,"2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,123.33574,"ACTUAL",4
"86","2019-07-14",11,0,"2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,172.95033,"ACTUAL",4
"87","2019-07-14",12,0,"2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,317.28039,"ACTUAL",4
"88","2019-07-14",13,0,"2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,560.77399,"ACTUAL",4
"89","2019-07-14",14,0,"2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,828.30149,"ACTUAL",4
"90","2019-07-14",15,0,"2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1048.16629,"ACTUAL",4
"91","2019-07-14",16,0,"2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1419.47893,"ACTUAL",4
"92","2019-07-14",17,0,"2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1584.20749,"ACTUAL",4
"93","2019-07-14",18,0,"2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1257.00749,"ACTUAL",5
"94","2019-07-14",17,0,"2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1474.59052,"ACTUAL",5
"95","2019-07-14",20,0,"2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,198.08823,"ACTUAL",5
"96","2019-07-14",21,0,"2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.74793,"ACTUAL",5
"97","2019-07-14",22,0,"2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.8158,"ACTUAL",5
"98","2019-07-14",23,0,"2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.76074,"ACTUAL",5
"99","2019-07-14",24,0,"2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.713,"ACTUAL",5
"100","2019-07-14",2,0,"2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.4639,"ACTUAL",5
"101","2019-07-14",3,0,"2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.53754,"ACTUAL",5
"102","2019-07-14",4,0,"2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.5599,"ACTUAL",5
"103","2019-07-14",5,0,"2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.59094,"ACTUAL",5
"104","2019-07-14",6,0,"2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.69892,"ACTUAL",5
"105","2019-07-14",7,0,"2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,130.98965,"ACTUAL",5
"106","2019-07-14",8,0,"2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,697.73623,"ACTUAL",5
"107","2019-07-14",9,0,"2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1212.00588,"ACTUAL",5
"108","2019-07-14",10,0,"2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1458.42382,"ACTUAL",5
"109","2019-07-14",11,0,"2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1592.20213,"ACTUAL",5
"110","2019-07-14",12,0,"2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1682.52873,"ACTUAL",5
"111","2019-07-14",13,0,"2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1704.41444,"ACTUAL",5
"112","2019-07-14",14,0,"2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1703.31352,"ACTUAL",5
"113","2019-07-14",15,0,"2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1682.64481,"ACTUAL",5
"114","2019-07-14",16,0,"2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1599.46572,"ACTUAL",5
"115","2019-07-14",19,0,"2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,791.58559,"ACTUAL",5
"116","2019-07-15",1,0,"2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.29761,"ACTUAL",6
"117","2019-07-15",1,0,"2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1035.21996,"ACTUAL",7
"118","2019-07-15",1,0,"2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,36.91473,"ACTUAL",8
"119","2019-07-15",1,0,"2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2114.37506,"ACTUAL",9
"120","2019-07-15",1,0,"2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.694,"ACTUAL",10
