"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-04-17",12,0,"2019-04-17T18:00:00-00:00","2019-04-17T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1360.12739,"ACTUAL",1
"12","2019-04-17",13,0,"2019-04-17T19:00:00-00:00","2019-04-17T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1373.31759,"ACTUAL",1
"13","2019-04-17",14,0,"2019-04-17T20:00:00-00:00","2019-04-17T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1379.20708,"ACTUAL",1
"14","2019-04-17",15,0,"2019-04-17T21:00:00-00:00","2019-04-17T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1378.48104,"ACTUAL",1
"15","2019-04-17",16,0,"2019-04-17T22:00:00-00:00","2019-04-17T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1257.5133,"ACTUAL",1
"16","2019-04-17",17,0,"2019-04-17T23:00:00-00:00","2019-04-18T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1334.27483,"ACTUAL",1
"17","2019-04-17",18,0,"2019-04-18T00:00:00-00:00","2019-04-18T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1194.17035,"ACTUAL",1
"18","2019-04-17",19,0,"2019-04-18T01:00:00-00:00","2019-04-18T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,577.16119,"ACTUAL",1
"19","2019-04-17",20,0,"2019-04-18T02:00:00-00:00","2019-04-18T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,27.619,"ACTUAL",1
"20","2019-04-17",21,0,"2019-04-18T03:00:00-00:00","2019-04-18T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.34709,"ACTUAL",1
"21","2019-04-17",22,0,"2019-04-18T04:00:00-00:00","2019-04-18T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.5487,"ACTUAL",1
"22","2019-04-17",23,0,"2019-04-18T05:00:00-00:00","2019-04-18T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.47577,"ACTUAL",1
"23","2019-04-17",24,0,"2019-04-18T06:00:00-00:00","2019-04-18T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.48685,"ACTUAL",1
"24","2019-04-17",18,0,"2019-04-18T00:00:00-00:00","2019-04-18T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,55.98725,"ACTUAL",2
"25","2019-04-17",6,0,"2019-04-17T12:00:00-00:00","2019-04-17T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,512.85193,"ACTUAL",2
"26","2019-04-17",17,0,"2019-04-17T23:00:00-00:00","2019-04-18T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,37.96837,"ACTUAL",2
"27","2019-04-17",16,0,"2019-04-17T22:00:00-00:00","2019-04-17T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,4.11089,"ACTUAL",2
"28","2019-04-17",15,0,"2019-04-17T21:00:00-00:00","2019-04-17T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-2.42361,"ACTUAL",2
"29","2019-04-17",14,0,"2019-04-17T20:00:00-00:00","2019-04-17T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-1.78165,"ACTUAL",2
"30","2019-04-17",13,0,"2019-04-17T19:00:00-00:00","2019-04-17T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1.03207,"ACTUAL",2
"31","2019-04-17",12,0,"2019-04-17T18:00:00-00:00","2019-04-17T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1.65636,"ACTUAL",2
"32","2019-04-17",11,0,"2019-04-17T17:00:00-00:00","2019-04-17T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,14.32589,"ACTUAL",2
"33","2019-04-17",10,0,"2019-04-17T16:00:00-00:00","2019-04-17T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,54.42648,"ACTUAL",2
"34","2019-04-17",9,0,"2019-04-17T15:00:00-00:00","2019-04-17T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,122.06251,"ACTUAL",2
"35","2019-04-17",8,0,"2019-04-17T14:00:00-00:00","2019-04-17T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,290.7457,"ACTUAL",2
"36","2019-04-17",7,0,"2019-04-17T13:00:00-00:00","2019-04-17T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,393.01831,"ACTUAL",2
"37","2019-04-17",5,0,"2019-04-17T11:00:00-00:00","2019-04-17T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,460.25465,"ACTUAL",2
"38","2019-04-17",4,0,"2019-04-17T10:00:00-00:00","2019-04-17T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,425.19713,"ACTUAL",2
"39","2019-04-17",3,0,"2019-04-17T09:00:00-00:00","2019-04-17T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,428.89856,"ACTUAL",2
"40","2019-04-17",2,0,"2019-04-17T08:00:00-00:00","2019-04-17T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,428.44649,"ACTUAL",2
"41","2019-04-17",24,0,"2019-04-18T06:00:00-00:00","2019-04-18T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,362.60704,"ACTUAL",2
"42","2019-04-17",23,0,"2019-04-18T05:00:00-00:00","2019-04-18T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,291.75596,"ACTUAL",2
"43","2019-04-17",22,0,"2019-04-18T04:00:00-00:00","2019-04-18T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,279.80333,"ACTUAL",2
"44","2019-04-17",21,0,"2019-04-18T03:00:00-00:00","2019-04-18T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,103.0436,"ACTUAL",2
"45","2019-04-17",20,0,"2019-04-18T02:00:00-00:00","2019-04-18T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,59.20564,"ACTUAL",2
"46","2019-04-17",19,0,"2019-04-18T01:00:00-00:00","2019-04-18T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,33.83012,"ACTUAL",2
"47","2019-04-17",6,0,"2019-04-17T12:00:00-00:00","2019-04-17T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.85165,"ACTUAL",3
"48","2019-04-17",18,0,"2019-04-18T00:00:00-00:00","2019-04-18T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4712.04457,"ACTUAL",3
"49","2019-04-17",5,0,"2019-04-17T11:00:00-00:00","2019-04-17T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-29.75443,"ACTUAL",3
"50","2019-04-17",11,0,"2019-04-17T17:00:00-00:00","2019-04-17T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6907.84291,"ACTUAL",3
"51","2019-04-17",4,0,"2019-04-17T10:00:00-00:00","2019-04-17T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-30.11716,"ACTUAL",3
"52","2019-04-17",15,0,"2019-04-17T21:00:00-00:00","2019-04-17T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7274.96124,"ACTUAL",3
"53","2019-04-17",3,0,"2019-04-17T09:00:00-00:00","2019-04-17T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.48976,"ACTUAL",3
"54","2019-04-17",10,0,"2019-04-17T16:00:00-00:00","2019-04-17T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6476.38684,"ACTUAL",3
"55","2019-04-17",2,0,"2019-04-17T08:00:00-00:00","2019-04-17T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.65135,"ACTUAL",3
"56","2019-04-17",13,0,"2019-04-17T19:00:00-00:00","2019-04-17T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7267.22864,"ACTUAL",3
"57","2019-04-17",24,0,"2019-04-18T06:00:00-00:00","2019-04-18T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.48875,"ACTUAL",3
"58","2019-04-17",9,0,"2019-04-17T15:00:00-00:00","2019-04-17T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5457.03424,"ACTUAL",3
"59","2019-04-17",23,0,"2019-04-18T05:00:00-00:00","2019-04-18T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-30.5964,"ACTUAL",3
"60","2019-04-17",16,0,"2019-04-17T22:00:00-00:00","2019-04-17T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6975.80047,"ACTUAL",3
"61","2019-04-17",22,0,"2019-04-18T04:00:00-00:00","2019-04-18T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-30.17154,"ACTUAL",3
"62","2019-04-17",8,0,"2019-04-17T14:00:00-00:00","2019-04-17T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2736.83559,"ACTUAL",3
"63","2019-04-17",21,0,"2019-04-18T03:00:00-00:00","2019-04-18T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.49101,"ACTUAL",3
"64","2019-04-17",12,0,"2019-04-17T18:00:00-00:00","2019-04-17T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7125.04712,"ACTUAL",3
"65","2019-04-17",20,0,"2019-04-18T02:00:00-00:00","2019-04-18T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,60.97918,"ACTUAL",3
"66","2019-04-17",7,0,"2019-04-17T13:00:00-00:00","2019-04-17T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,272.63619,"ACTUAL",3
"67","2019-04-17",19,0,"2019-04-18T01:00:00-00:00","2019-04-18T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1728.38189,"ACTUAL",3
"68","2019-04-17",14,0,"2019-04-17T20:00:00-00:00","2019-04-17T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7385.03717,"ACTUAL",3
"69","2019-04-17",17,0,"2019-04-17T23:00:00-00:00","2019-04-18T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6233.43852,"ACTUAL",3
"70","2019-04-17",18,0,"2019-04-18T00:00:00-00:00","2019-04-18T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,492.78067,"ACTUAL",4
"71","2019-04-17",19,0,"2019-04-18T01:00:00-00:00","2019-04-18T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,833.10112,"ACTUAL",4
"72","2019-04-17",20,0,"2019-04-18T02:00:00-00:00","2019-04-18T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,977.93132,"ACTUAL",4
"73","2019-04-17",21,0,"2019-04-18T03:00:00-00:00","2019-04-18T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1350.94129,"ACTUAL",4
"74","2019-04-17",22,0,"2019-04-18T04:00:00-00:00","2019-04-18T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1465.33547,"ACTUAL",4
"75","2019-04-17",23,0,"2019-04-18T05:00:00-00:00","2019-04-18T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,806.63549,"ACTUAL",4
"76","2019-04-17",24,0,"2019-04-18T06:00:00-00:00","2019-04-18T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,583.23094,"ACTUAL",4
"77","2019-04-17",2,0,"2019-04-17T08:00:00-00:00","2019-04-17T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2672.72896,"ACTUAL",4
"78","2019-04-17",3,0,"2019-04-17T09:00:00-00:00","2019-04-17T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2281.51844,"ACTUAL",4
"79","2019-04-17",4,0,"2019-04-17T10:00:00-00:00","2019-04-17T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2293.43283,"ACTUAL",4
"80","2019-04-17",5,0,"2019-04-17T11:00:00-00:00","2019-04-17T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2383.75681,"ACTUAL",4
"81","2019-04-17",6,0,"2019-04-17T12:00:00-00:00","2019-04-17T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2204.53439,"ACTUAL",4
"82","2019-04-17",7,0,"2019-04-17T13:00:00-00:00","2019-04-17T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1727.31224,"ACTUAL",4
"83","2019-04-17",8,0,"2019-04-17T14:00:00-00:00","2019-04-17T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1092.22472,"ACTUAL",4
"84","2019-04-17",9,0,"2019-04-17T15:00:00-00:00","2019-04-17T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,720.82326,"ACTUAL",4
"85","2019-04-17",10,0,"2019-04-17T16:00:00-00:00","2019-04-17T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,576.49162,"ACTUAL",4
"86","2019-04-17",11,0,"2019-04-17T17:00:00-00:00","2019-04-17T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,469.74412,"ACTUAL",4
"87","2019-04-17",12,0,"2019-04-17T18:00:00-00:00","2019-04-17T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,511.98562,"ACTUAL",4
"88","2019-04-17",13,0,"2019-04-17T19:00:00-00:00","2019-04-17T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,511.59193,"ACTUAL",4
"89","2019-04-17",14,0,"2019-04-17T20:00:00-00:00","2019-04-17T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,438.40344,"ACTUAL",4
"90","2019-04-17",15,0,"2019-04-17T21:00:00-00:00","2019-04-17T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,429.49411,"ACTUAL",4
"91","2019-04-17",16,0,"2019-04-17T22:00:00-00:00","2019-04-17T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,404.10983,"ACTUAL",4
"92","2019-04-17",17,0,"2019-04-17T23:00:00-00:00","2019-04-18T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,419.88798,"ACTUAL",4
"93","2019-04-17",18,0,"2019-04-18T00:00:00-00:00","2019-04-18T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1113.24679,"ACTUAL",5
"94","2019-04-17",17,0,"2019-04-17T23:00:00-00:00","2019-04-18T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1449.22646,"ACTUAL",5
"95","2019-04-17",20,0,"2019-04-18T02:00:00-00:00","2019-04-18T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,18.73499,"ACTUAL",5
"96","2019-04-17",21,0,"2019-04-18T03:00:00-00:00","2019-04-18T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.20731,"ACTUAL",5
"97","2019-04-17",22,0,"2019-04-18T04:00:00-00:00","2019-04-18T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.14497,"ACTUAL",5
"98","2019-04-17",23,0,"2019-04-18T05:00:00-00:00","2019-04-18T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.16273,"ACTUAL",5
"99","2019-04-17",24,0,"2019-04-18T06:00:00-00:00","2019-04-18T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.16548,"ACTUAL",5
"100","2019-04-17",2,0,"2019-04-17T08:00:00-00:00","2019-04-17T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.34286,"ACTUAL",5
"101","2019-04-17",3,0,"2019-04-17T09:00:00-00:00","2019-04-17T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.32845,"ACTUAL",5
"102","2019-04-17",4,0,"2019-04-17T10:00:00-00:00","2019-04-17T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.34103,"ACTUAL",5
"103","2019-04-17",5,0,"2019-04-17T11:00:00-00:00","2019-04-17T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.64387,"ACTUAL",5
"104","2019-04-17",6,0,"2019-04-17T12:00:00-00:00","2019-04-17T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.62546,"ACTUAL",5
"105","2019-04-17",7,0,"2019-04-17T13:00:00-00:00","2019-04-17T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,15.40612,"ACTUAL",5
"106","2019-04-17",8,0,"2019-04-17T14:00:00-00:00","2019-04-17T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,481.32052,"ACTUAL",5
"107","2019-04-17",9,0,"2019-04-17T15:00:00-00:00","2019-04-17T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1152.26216,"ACTUAL",5
"108","2019-04-17",10,0,"2019-04-17T16:00:00-00:00","2019-04-17T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1460.98594,"ACTUAL",5
"109","2019-04-17",11,0,"2019-04-17T17:00:00-00:00","2019-04-17T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1601.69011,"ACTUAL",5
"110","2019-04-17",12,0,"2019-04-17T18:00:00-00:00","2019-04-17T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1674.29541,"ACTUAL",5
"111","2019-04-17",13,0,"2019-04-17T19:00:00-00:00","2019-04-17T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1677.58396,"ACTUAL",5
"112","2019-04-17",14,0,"2019-04-17T20:00:00-00:00","2019-04-17T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1675.19347,"ACTUAL",5
"113","2019-04-17",15,0,"2019-04-17T21:00:00-00:00","2019-04-17T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1663.53701,"ACTUAL",5
"114","2019-04-17",16,0,"2019-04-17T22:00:00-00:00","2019-04-17T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1606.37248,"ACTUAL",5
"115","2019-04-17",19,0,"2019-04-18T01:00:00-00:00","2019-04-18T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,456.03817,"ACTUAL",5
"116","2019-04-18",1,0,"2019-04-18T07:00:00-00:00","2019-04-18T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.69566,"ACTUAL",6
"117","2019-04-18",1,0,"2019-04-18T07:00:00-00:00","2019-04-18T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,255.20367,"ACTUAL",7
"118","2019-04-18",1,0,"2019-04-18T07:00:00-00:00","2019-04-18T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-30.91059,"ACTUAL",8
"119","2019-04-18",1,0,"2019-04-18T07:00:00-00:00","2019-04-18T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,465.09852,"ACTUAL",9
"120","2019-04-18",1,0,"2019-04-18T07:00:00-00:00","2019-04-18T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.1956,"ACTUAL",10
