"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-10-31",12,0,"2019-10-31T18:00:00-00:00","2019-10-31T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,963.4879,"ACTUAL",1
"12","2019-10-31",13,0,"2019-10-31T19:00:00-00:00","2019-10-31T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,930.54777,"ACTUAL",1
"13","2019-10-31",14,0,"2019-10-31T20:00:00-00:00","2019-10-31T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,942.62179,"ACTUAL",1
"14","2019-10-31",15,0,"2019-10-31T21:00:00-00:00","2019-10-31T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,983.45982,"ACTUAL",1
"15","2019-10-31",16,0,"2019-10-31T22:00:00-00:00","2019-10-31T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,976.92834,"ACTUAL",1
"16","2019-10-31",17,0,"2019-10-31T23:00:00-00:00","2019-11-01T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,710.22752,"ACTUAL",1
"17","2019-10-31",18,0,"2019-11-01T00:00:00-00:00","2019-11-01T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,146.78088,"ACTUAL",1
"18","2019-10-31",19,0,"2019-11-01T01:00:00-00:00","2019-11-01T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.41907,"ACTUAL",1
"19","2019-10-31",20,0,"2019-11-01T02:00:00-00:00","2019-11-01T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.52816,"ACTUAL",1
"20","2019-10-31",21,0,"2019-11-01T03:00:00-00:00","2019-11-01T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.52732,"ACTUAL",1
"21","2019-10-31",22,0,"2019-11-01T04:00:00-00:00","2019-11-01T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.52666,"ACTUAL",1
"22","2019-10-31",23,0,"2019-11-01T05:00:00-00:00","2019-11-01T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.51765,"ACTUAL",1
"23","2019-10-31",24,0,"2019-11-01T06:00:00-00:00","2019-11-01T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.53272,"ACTUAL",1
"24","2019-10-31",18,0,"2019-11-01T00:00:00-00:00","2019-11-01T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,8.51327,"ACTUAL",2
"25","2019-10-31",6,0,"2019-10-31T12:00:00-00:00","2019-10-31T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,122.54664,"ACTUAL",2
"26","2019-10-31",17,0,"2019-10-31T23:00:00-00:00","2019-11-01T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,4.55906,"ACTUAL",2
"27","2019-10-31",16,0,"2019-10-31T22:00:00-00:00","2019-10-31T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,8.36631,"ACTUAL",2
"28","2019-10-31",15,0,"2019-10-31T21:00:00-00:00","2019-10-31T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,17.88327,"ACTUAL",2
"29","2019-10-31",14,0,"2019-10-31T20:00:00-00:00","2019-10-31T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,41.85805,"ACTUAL",2
"30","2019-10-31",13,0,"2019-10-31T19:00:00-00:00","2019-10-31T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,52.81535,"ACTUAL",2
"31","2019-10-31",12,0,"2019-10-31T18:00:00-00:00","2019-10-31T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,76.04912,"ACTUAL",2
"32","2019-10-31",11,0,"2019-10-31T17:00:00-00:00","2019-10-31T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,108.9823,"ACTUAL",2
"33","2019-10-31",10,0,"2019-10-31T16:00:00-00:00","2019-10-31T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,157.97499,"ACTUAL",2
"34","2019-10-31",9,0,"2019-10-31T15:00:00-00:00","2019-10-31T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,192.33971,"ACTUAL",2
"35","2019-10-31",8,0,"2019-10-31T14:00:00-00:00","2019-10-31T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,104.93772,"ACTUAL",2
"36","2019-10-31",7,0,"2019-10-31T13:00:00-00:00","2019-10-31T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,137.77072,"ACTUAL",2
"37","2019-10-31",5,0,"2019-10-31T11:00:00-00:00","2019-10-31T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,72.24946,"ACTUAL",2
"38","2019-10-31",4,0,"2019-10-31T10:00:00-00:00","2019-10-31T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,56.73535,"ACTUAL",2
"39","2019-10-31",3,0,"2019-10-31T09:00:00-00:00","2019-10-31T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,58.78898,"ACTUAL",2
"40","2019-10-31",2,0,"2019-10-31T08:00:00-00:00","2019-10-31T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,80.81353,"ACTUAL",2
"41","2019-10-31",24,0,"2019-11-01T06:00:00-00:00","2019-11-01T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,42.46106,"ACTUAL",2
"42","2019-10-31",23,0,"2019-11-01T05:00:00-00:00","2019-11-01T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,42.38692,"ACTUAL",2
"43","2019-10-31",22,0,"2019-11-01T04:00:00-00:00","2019-11-01T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,58.59456,"ACTUAL",2
"44","2019-10-31",21,0,"2019-11-01T03:00:00-00:00","2019-11-01T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,26.02792,"ACTUAL",2
"45","2019-10-31",20,0,"2019-11-01T02:00:00-00:00","2019-11-01T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,18.4406,"ACTUAL",2
"46","2019-10-31",19,0,"2019-11-01T01:00:00-00:00","2019-11-01T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,17.33674,"ACTUAL",2
"47","2019-10-31",6,0,"2019-10-31T12:00:00-00:00","2019-10-31T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.70005,"ACTUAL",3
"48","2019-10-31",18,0,"2019-11-01T00:00:00-00:00","2019-11-01T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,735.27442,"ACTUAL",3
"49","2019-10-31",5,0,"2019-10-31T11:00:00-00:00","2019-10-31T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.69698,"ACTUAL",3
"50","2019-10-31",11,0,"2019-10-31T17:00:00-00:00","2019-10-31T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6025.20798,"ACTUAL",3
"51","2019-10-31",4,0,"2019-10-31T10:00:00-00:00","2019-10-31T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.17878,"ACTUAL",3
"52","2019-10-31",15,0,"2019-10-31T21:00:00-00:00","2019-10-31T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6315.46734,"ACTUAL",3
"53","2019-10-31",3,0,"2019-10-31T09:00:00-00:00","2019-10-31T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.47782,"ACTUAL",3
"54","2019-10-31",10,0,"2019-10-31T16:00:00-00:00","2019-10-31T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5502.0967,"ACTUAL",3
"55","2019-10-31",2,0,"2019-10-31T08:00:00-00:00","2019-10-31T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.68368,"ACTUAL",3
"56","2019-10-31",13,0,"2019-10-31T19:00:00-00:00","2019-10-31T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6089.70085,"ACTUAL",3
"57","2019-10-31",24,0,"2019-11-01T06:00:00-00:00","2019-11-01T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.54124,"ACTUAL",3
"58","2019-10-31",9,0,"2019-10-31T15:00:00-00:00","2019-10-31T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3440.40372,"ACTUAL",3
"59","2019-10-31",23,0,"2019-11-01T05:00:00-00:00","2019-11-01T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.923,"ACTUAL",3
"60","2019-10-31",16,0,"2019-10-31T22:00:00-00:00","2019-10-31T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5816.04165,"ACTUAL",3
"61","2019-10-31",22,0,"2019-11-01T04:00:00-00:00","2019-11-01T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.16132,"ACTUAL",3
"62","2019-10-31",8,0,"2019-10-31T14:00:00-00:00","2019-10-31T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,612.62904,"ACTUAL",3
"63","2019-10-31",21,0,"2019-11-01T03:00:00-00:00","2019-11-01T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.24786,"ACTUAL",3
"64","2019-10-31",12,0,"2019-10-31T18:00:00-00:00","2019-10-31T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6209.12587,"ACTUAL",3
"65","2019-10-31",20,0,"2019-11-01T02:00:00-00:00","2019-11-01T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.86094,"ACTUAL",3
"66","2019-10-31",7,0,"2019-10-31T13:00:00-00:00","2019-10-31T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.13556,"ACTUAL",3
"67","2019-10-31",19,0,"2019-11-01T01:00:00-00:00","2019-11-01T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,10.8972,"ACTUAL",3
"68","2019-10-31",14,0,"2019-10-31T20:00:00-00:00","2019-10-31T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6392.68658,"ACTUAL",3
"69","2019-10-31",17,0,"2019-10-31T23:00:00-00:00","2019-11-01T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3788.73154,"ACTUAL",3
"70","2019-10-31",18,0,"2019-11-01T00:00:00-00:00","2019-11-01T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,125.69724,"ACTUAL",4
"71","2019-10-31",19,0,"2019-11-01T01:00:00-00:00","2019-11-01T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,140.26115,"ACTUAL",4
"72","2019-10-31",20,0,"2019-11-01T02:00:00-00:00","2019-11-01T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,186.71727,"ACTUAL",4
"73","2019-10-31",21,0,"2019-11-01T03:00:00-00:00","2019-11-01T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,204.33222,"ACTUAL",4
"74","2019-10-31",22,0,"2019-11-01T04:00:00-00:00","2019-11-01T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,204.69946,"ACTUAL",4
"75","2019-10-31",23,0,"2019-11-01T05:00:00-00:00","2019-11-01T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,210.7107,"ACTUAL",4
"76","2019-10-31",24,0,"2019-11-01T06:00:00-00:00","2019-11-01T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,167.68029,"ACTUAL",4
"77","2019-10-31",2,0,"2019-10-31T08:00:00-00:00","2019-10-31T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,438.20058,"ACTUAL",4
"78","2019-10-31",3,0,"2019-10-31T09:00:00-00:00","2019-10-31T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,414.03007,"ACTUAL",4
"79","2019-10-31",4,0,"2019-10-31T10:00:00-00:00","2019-10-31T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,405.75736,"ACTUAL",4
"80","2019-10-31",5,0,"2019-10-31T11:00:00-00:00","2019-10-31T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,434.90083,"ACTUAL",4
"81","2019-10-31",6,0,"2019-10-31T12:00:00-00:00","2019-10-31T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,408.78337,"ACTUAL",4
"82","2019-10-31",7,0,"2019-10-31T13:00:00-00:00","2019-10-31T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,387.86778,"ACTUAL",4
"83","2019-10-31",8,0,"2019-10-31T14:00:00-00:00","2019-10-31T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,419.29889,"ACTUAL",4
"84","2019-10-31",9,0,"2019-10-31T15:00:00-00:00","2019-10-31T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,356.45953,"ACTUAL",4
"85","2019-10-31",10,0,"2019-10-31T16:00:00-00:00","2019-10-31T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,315.11007,"ACTUAL",4
"86","2019-10-31",11,0,"2019-10-31T17:00:00-00:00","2019-10-31T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,293.63476,"ACTUAL",4
"87","2019-10-31",12,0,"2019-10-31T18:00:00-00:00","2019-10-31T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,294.58081,"ACTUAL",4
"88","2019-10-31",13,0,"2019-10-31T19:00:00-00:00","2019-10-31T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,287.76979,"ACTUAL",4
"89","2019-10-31",14,0,"2019-10-31T20:00:00-00:00","2019-10-31T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,271.99391,"ACTUAL",4
"90","2019-10-31",15,0,"2019-10-31T21:00:00-00:00","2019-10-31T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,232.19435,"ACTUAL",4
"91","2019-10-31",16,0,"2019-10-31T22:00:00-00:00","2019-10-31T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,191.68775,"ACTUAL",4
"92","2019-10-31",17,0,"2019-10-31T23:00:00-00:00","2019-11-01T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,150.66297,"ACTUAL",4
"93","2019-10-31",18,0,"2019-11-01T00:00:00-00:00","2019-11-01T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,200.06017,"ACTUAL",5
"94","2019-10-31",17,0,"2019-10-31T23:00:00-00:00","2019-11-01T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,890.42214,"ACTUAL",5
"95","2019-10-31",20,0,"2019-11-01T02:00:00-00:00","2019-11-01T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.64216,"ACTUAL",5
"96","2019-10-31",21,0,"2019-11-01T03:00:00-00:00","2019-11-01T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.67926,"ACTUAL",5
"97","2019-10-31",22,0,"2019-11-01T04:00:00-00:00","2019-11-01T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.67052,"ACTUAL",5
"98","2019-10-31",23,0,"2019-11-01T05:00:00-00:00","2019-11-01T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.66974,"ACTUAL",5
"99","2019-10-31",24,0,"2019-11-01T06:00:00-00:00","2019-11-01T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.63963,"ACTUAL",5
"100","2019-10-31",2,0,"2019-10-31T08:00:00-00:00","2019-10-31T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.51073,"ACTUAL",5
"101","2019-10-31",3,0,"2019-10-31T09:00:00-00:00","2019-10-31T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.50304,"ACTUAL",5
"102","2019-10-31",4,0,"2019-10-31T10:00:00-00:00","2019-10-31T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.41641,"ACTUAL",5
"103","2019-10-31",5,0,"2019-10-31T11:00:00-00:00","2019-10-31T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.53656,"ACTUAL",5
"104","2019-10-31",6,0,"2019-10-31T12:00:00-00:00","2019-10-31T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.64429,"ACTUAL",5
"105","2019-10-31",7,0,"2019-10-31T13:00:00-00:00","2019-10-31T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.76635,"ACTUAL",5
"106","2019-10-31",8,0,"2019-10-31T14:00:00-00:00","2019-10-31T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,48.77353,"ACTUAL",5
"107","2019-10-31",9,0,"2019-10-31T15:00:00-00:00","2019-10-31T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,608.43894,"ACTUAL",5
"108","2019-10-31",10,0,"2019-10-31T16:00:00-00:00","2019-10-31T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1200.18234,"ACTUAL",5
"109","2019-10-31",11,0,"2019-10-31T17:00:00-00:00","2019-10-31T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1383.92824,"ACTUAL",5
"110","2019-10-31",12,0,"2019-10-31T18:00:00-00:00","2019-10-31T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1413.60336,"ACTUAL",5
"111","2019-10-31",13,0,"2019-10-31T19:00:00-00:00","2019-10-31T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1399.72199,"ACTUAL",5
"112","2019-10-31",14,0,"2019-10-31T20:00:00-00:00","2019-10-31T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1413.2514,"ACTUAL",5
"113","2019-10-31",15,0,"2019-10-31T21:00:00-00:00","2019-10-31T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1407.96231,"ACTUAL",5
"114","2019-10-31",16,0,"2019-10-31T22:00:00-00:00","2019-10-31T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1309.34382,"ACTUAL",5
"115","2019-10-31",19,0,"2019-11-01T01:00:00-00:00","2019-11-01T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.80693,"ACTUAL",5
"116","2019-11-01",1,0,"2019-11-01T07:00:00-00:00","2019-11-01T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.53596,"ACTUAL",6
"117","2019-11-01",1,0,"2019-11-01T07:00:00-00:00","2019-11-01T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,40.02144,"ACTUAL",7
"118","2019-11-01",1,0,"2019-11-01T07:00:00-00:00","2019-11-01T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.79533,"ACTUAL",8
"119","2019-11-01",1,0,"2019-11-01T07:00:00-00:00","2019-11-01T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,132.06976,"ACTUAL",9
"120","2019-11-01",1,0,"2019-11-01T07:00:00-00:00","2019-11-01T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.55426,"ACTUAL",10
