"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"13","2019-05-04",14,0,"2019-05-04T20:00:00-00:00","2019-05-04T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1450.95692,"ACTUAL",1
"14","2019-05-04",15,0,"2019-05-04T21:00:00-00:00","2019-05-04T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1450.01001,"ACTUAL",1
"15","2019-05-04",16,0,"2019-05-04T22:00:00-00:00","2019-05-04T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1409.85247,"ACTUAL",1
"16","2019-05-04",17,0,"2019-05-04T23:00:00-00:00","2019-05-05T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1007.29276,"ACTUAL",1
"17","2019-05-04",18,0,"2019-05-05T00:00:00-00:00","2019-05-05T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,930.67705,"ACTUAL",1
"18","2019-05-04",19,0,"2019-05-05T01:00:00-00:00","2019-05-05T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,606.45906,"ACTUAL",1
"19","2019-05-04",20,0,"2019-05-05T02:00:00-00:00","2019-05-05T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,120.27138,"ACTUAL",1
"20","2019-05-04",21,0,"2019-05-05T03:00:00-00:00","2019-05-05T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1.14037,"ACTUAL",1
"21","2019-05-04",22,0,"2019-05-05T04:00:00-00:00","2019-05-05T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.86717,"ACTUAL",1
"22","2019-05-04",23,0,"2019-05-05T05:00:00-00:00","2019-05-05T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.07444,"ACTUAL",1
"23","2019-05-04",24,0,"2019-05-05T06:00:00-00:00","2019-05-05T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.05556,"ACTUAL",1
"24","2019-05-04",18,0,"2019-05-05T00:00:00-00:00","2019-05-05T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,697.25903,"ACTUAL",2
"25","2019-05-04",6,0,"2019-05-04T12:00:00-00:00","2019-05-04T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1025.38084,"ACTUAL",2
"26","2019-05-04",17,0,"2019-05-04T23:00:00-00:00","2019-05-05T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,597.66564,"ACTUAL",2
"27","2019-05-04",16,0,"2019-05-04T22:00:00-00:00","2019-05-04T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,407.26795,"ACTUAL",2
"28","2019-05-04",15,0,"2019-05-04T21:00:00-00:00","2019-05-04T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,294.82669,"ACTUAL",2
"29","2019-05-04",14,0,"2019-05-04T20:00:00-00:00","2019-05-04T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,231.28409,"ACTUAL",2
"30","2019-05-04",13,0,"2019-05-04T19:00:00-00:00","2019-05-04T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,218.17279,"ACTUAL",2
"31","2019-05-04",12,0,"2019-05-04T18:00:00-00:00","2019-05-04T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,246.85107,"ACTUAL",2
"32","2019-05-04",11,0,"2019-05-04T17:00:00-00:00","2019-05-04T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,360.10509,"ACTUAL",2
"33","2019-05-04",10,0,"2019-05-04T16:00:00-00:00","2019-05-04T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,535.89355,"ACTUAL",2
"34","2019-05-04",9,0,"2019-05-04T15:00:00-00:00","2019-05-04T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,769.20475,"ACTUAL",2
"35","2019-05-04",8,0,"2019-05-04T14:00:00-00:00","2019-05-04T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,933.05253,"ACTUAL",2
"36","2019-05-04",7,0,"2019-05-04T13:00:00-00:00","2019-05-04T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1036.52878,"ACTUAL",2
"37","2019-05-04",5,0,"2019-05-04T11:00:00-00:00","2019-05-04T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1011.43662,"ACTUAL",2
"38","2019-05-04",4,0,"2019-05-04T10:00:00-00:00","2019-05-04T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1003.50017,"ACTUAL",2
"39","2019-05-04",3,0,"2019-05-04T09:00:00-00:00","2019-05-04T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,908.97997,"ACTUAL",2
"40","2019-05-04",2,0,"2019-05-04T08:00:00-00:00","2019-05-04T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,915.68067,"ACTUAL",2
"41","2019-05-04",24,0,"2019-05-05T06:00:00-00:00","2019-05-05T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1291.99337,"ACTUAL",2
"42","2019-05-04",23,0,"2019-05-05T05:00:00-00:00","2019-05-05T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1297.59257,"ACTUAL",2
"43","2019-05-04",22,0,"2019-05-05T04:00:00-00:00","2019-05-05T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1273.40664,"ACTUAL",2
"44","2019-05-04",21,0,"2019-05-05T03:00:00-00:00","2019-05-05T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1110.68444,"ACTUAL",2
"45","2019-05-04",20,0,"2019-05-05T02:00:00-00:00","2019-05-05T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1006.61547,"ACTUAL",2
"46","2019-05-04",19,0,"2019-05-05T01:00:00-00:00","2019-05-05T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,843.279,"ACTUAL",2
"47","2019-05-04",6,0,"2019-05-04T12:00:00-00:00","2019-05-04T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.15766,"ACTUAL",3
"48","2019-05-04",18,0,"2019-05-05T00:00:00-00:00","2019-05-05T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4831.34143,"ACTUAL",3
"49","2019-05-04",5,0,"2019-05-04T11:00:00-00:00","2019-05-04T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.04043,"ACTUAL",3
"50","2019-05-04",11,0,"2019-05-04T17:00:00-00:00","2019-05-04T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7224.75104,"ACTUAL",3
"51","2019-05-04",4,0,"2019-05-04T10:00:00-00:00","2019-05-04T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.14203,"ACTUAL",3
"52","2019-05-04",15,0,"2019-05-04T21:00:00-00:00","2019-05-04T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7100.68115,"ACTUAL",3
"53","2019-05-04",3,0,"2019-05-04T09:00:00-00:00","2019-05-04T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.89769,"ACTUAL",3
"54","2019-05-04",10,0,"2019-05-04T16:00:00-00:00","2019-05-04T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6774.91587,"ACTUAL",3
"55","2019-05-04",2,0,"2019-05-04T08:00:00-00:00","2019-05-04T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.24515,"ACTUAL",3
"56","2019-05-04",13,0,"2019-05-04T19:00:00-00:00","2019-05-04T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7337.68922,"ACTUAL",3
"57","2019-05-04",24,0,"2019-05-05T06:00:00-00:00","2019-05-05T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.99659,"ACTUAL",3
"58","2019-05-04",9,0,"2019-05-04T15:00:00-00:00","2019-05-04T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5967.0444,"ACTUAL",3
"59","2019-05-04",23,0,"2019-05-05T05:00:00-00:00","2019-05-05T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.16441,"ACTUAL",3
"60","2019-05-04",16,0,"2019-05-04T22:00:00-00:00","2019-05-04T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6696.72449,"ACTUAL",3
"61","2019-05-04",22,0,"2019-05-05T04:00:00-00:00","2019-05-05T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.62191,"ACTUAL",3
"62","2019-05-04",8,0,"2019-05-04T14:00:00-00:00","2019-05-04T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3641.96906,"ACTUAL",3
"63","2019-05-04",21,0,"2019-05-05T03:00:00-00:00","2019-05-05T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.88552,"ACTUAL",3
"64","2019-05-04",12,0,"2019-05-04T18:00:00-00:00","2019-05-04T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7284.38301,"ACTUAL",3
"65","2019-05-04",20,0,"2019-05-05T02:00:00-00:00","2019-05-05T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,174.74986,"ACTUAL",3
"66","2019-05-04",7,0,"2019-05-04T13:00:00-00:00","2019-05-04T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,714.98848,"ACTUAL",3
"67","2019-05-04",19,0,"2019-05-05T01:00:00-00:00","2019-05-05T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2036.51782,"ACTUAL",3
"68","2019-05-04",14,0,"2019-05-04T20:00:00-00:00","2019-05-04T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7381.02357,"ACTUAL",3
"69","2019-05-04",17,0,"2019-05-04T23:00:00-00:00","2019-05-05T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5884.9767,"ACTUAL",3
"70","2019-05-04",18,0,"2019-05-05T00:00:00-00:00","2019-05-05T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2191.38556,"ACTUAL",4
"71","2019-05-04",19,0,"2019-05-05T01:00:00-00:00","2019-05-05T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2045.00139,"ACTUAL",4
"72","2019-05-04",20,0,"2019-05-05T02:00:00-00:00","2019-05-05T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1829.79765,"ACTUAL",4
"73","2019-05-04",21,0,"2019-05-05T03:00:00-00:00","2019-05-05T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1748.18596,"ACTUAL",4
"74","2019-05-04",22,0,"2019-05-05T04:00:00-00:00","2019-05-05T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1819.88145,"ACTUAL",4
"75","2019-05-04",23,0,"2019-05-05T05:00:00-00:00","2019-05-05T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1865.03596,"ACTUAL",4
"76","2019-05-04",24,0,"2019-05-05T06:00:00-00:00","2019-05-05T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1743.54836,"ACTUAL",4
"77","2019-05-04",2,0,"2019-05-04T08:00:00-00:00","2019-05-04T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2818.90416,"ACTUAL",4
"78","2019-05-04",3,0,"2019-05-04T09:00:00-00:00","2019-05-04T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2592.92952,"ACTUAL",4
"79","2019-05-04",4,0,"2019-05-04T10:00:00-00:00","2019-05-04T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2359.44998,"ACTUAL",4
"80","2019-05-04",5,0,"2019-05-04T11:00:00-00:00","2019-05-04T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2104.01047,"ACTUAL",4
"81","2019-05-04",6,0,"2019-05-04T12:00:00-00:00","2019-05-04T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1979.01769,"ACTUAL",4
"82","2019-05-04",7,0,"2019-05-04T13:00:00-00:00","2019-05-04T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1865.90852,"ACTUAL",4
"83","2019-05-04",8,0,"2019-05-04T14:00:00-00:00","2019-05-04T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1692.1184,"ACTUAL",4
"84","2019-05-04",9,0,"2019-05-04T15:00:00-00:00","2019-05-04T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1388.94668,"ACTUAL",4
"85","2019-05-04",10,0,"2019-05-04T16:00:00-00:00","2019-05-04T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1053.31707,"ACTUAL",4
"86","2019-05-04",11,0,"2019-05-04T17:00:00-00:00","2019-05-04T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,941.75656,"ACTUAL",4
"87","2019-05-04",12,0,"2019-05-04T18:00:00-00:00","2019-05-04T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1008.28269,"ACTUAL",4
"88","2019-05-04",13,0,"2019-05-04T19:00:00-00:00","2019-05-04T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1027.04772,"ACTUAL",4
"89","2019-05-04",14,0,"2019-05-04T20:00:00-00:00","2019-05-04T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1328.19316,"ACTUAL",4
"90","2019-05-04",15,0,"2019-05-04T21:00:00-00:00","2019-05-04T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1801.91037,"ACTUAL",4
"91","2019-05-04",16,0,"2019-05-04T22:00:00-00:00","2019-05-04T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2306.95543,"ACTUAL",4
"92","2019-05-04",17,0,"2019-05-04T23:00:00-00:00","2019-05-05T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2426.77147,"ACTUAL",4
"93","2019-05-04",18,0,"2019-05-05T00:00:00-00:00","2019-05-05T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1153.23011,"ACTUAL",5
"94","2019-05-04",17,0,"2019-05-04T23:00:00-00:00","2019-05-05T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1454.873,"ACTUAL",5
"95","2019-05-04",20,0,"2019-05-05T02:00:00-00:00","2019-05-05T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,54.01793,"ACTUAL",5
"96","2019-05-04",21,0,"2019-05-05T03:00:00-00:00","2019-05-05T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.33602,"ACTUAL",5
"97","2019-05-04",22,0,"2019-05-05T04:00:00-00:00","2019-05-05T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.17635,"ACTUAL",5
"98","2019-05-04",23,0,"2019-05-05T05:00:00-00:00","2019-05-05T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.20501,"ACTUAL",5
"99","2019-05-04",24,0,"2019-05-05T06:00:00-00:00","2019-05-05T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.22567,"ACTUAL",5
"100","2019-05-04",2,0,"2019-05-04T08:00:00-00:00","2019-05-04T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.10165,"ACTUAL",5
"101","2019-05-04",3,0,"2019-05-04T09:00:00-00:00","2019-05-04T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.13415,"ACTUAL",5
"102","2019-05-04",4,0,"2019-05-04T10:00:00-00:00","2019-05-04T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.17281,"ACTUAL",5
"103","2019-05-04",5,0,"2019-05-04T11:00:00-00:00","2019-05-04T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.4854,"ACTUAL",5
"104","2019-05-04",6,0,"2019-05-04T12:00:00-00:00","2019-05-04T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.49856,"ACTUAL",5
"105","2019-05-04",7,0,"2019-05-04T13:00:00-00:00","2019-05-04T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,91.46581,"ACTUAL",5
"106","2019-05-04",8,0,"2019-05-04T14:00:00-00:00","2019-05-04T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,669.39704,"ACTUAL",5
"107","2019-05-04",9,0,"2019-05-04T15:00:00-00:00","2019-05-04T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1234.55206,"ACTUAL",5
"108","2019-05-04",10,0,"2019-05-04T16:00:00-00:00","2019-05-04T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1493.12868,"ACTUAL",5
"109","2019-05-04",11,0,"2019-05-04T17:00:00-00:00","2019-05-04T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1627.23997,"ACTUAL",5
"110","2019-05-04",12,0,"2019-05-04T18:00:00-00:00","2019-05-04T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1705.29282,"ACTUAL",5
"111","2019-05-04",13,0,"2019-05-04T19:00:00-00:00","2019-05-04T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1702.48635,"ACTUAL",5
"112","2019-05-04",14,0,"2019-05-04T20:00:00-00:00","2019-05-04T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1707.20651,"ACTUAL",5
"113","2019-05-04",15,0,"2019-05-04T21:00:00-00:00","2019-05-04T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1685.31589,"ACTUAL",5
"114","2019-05-04",16,0,"2019-05-04T22:00:00-00:00","2019-05-04T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1620.09399,"ACTUAL",5
"115","2019-05-04",19,0,"2019-05-05T01:00:00-00:00","2019-05-05T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,549.13604,"ACTUAL",5
"116","2019-05-05",1,0,"2019-05-05T07:00:00-00:00","2019-05-05T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.16461,"ACTUAL",6
"117","2019-05-05",1,0,"2019-05-05T07:00:00-00:00","2019-05-05T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1336.29346,"ACTUAL",7
"118","2019-05-05",1,0,"2019-05-05T07:00:00-00:00","2019-05-05T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.11528,"ACTUAL",8
"119","2019-05-05",1,0,"2019-05-05T07:00:00-00:00","2019-05-05T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1678.75371,"ACTUAL",9
"120","2019-05-05",1,0,"2019-05-05T07:00:00-00:00","2019-05-05T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.2441,"ACTUAL",10
