"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-06-07",12,0,"2019-06-07T18:00:00-00:00","2019-06-07T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1069.20921,"ACTUAL",1
"12","2019-06-07",13,0,"2019-06-07T19:00:00-00:00","2019-06-07T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1291.09716,"ACTUAL",1
"13","2019-06-07",14,0,"2019-06-07T20:00:00-00:00","2019-06-07T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1336.34188,"ACTUAL",1
"14","2019-06-07",15,0,"2019-06-07T21:00:00-00:00","2019-06-07T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1395.63754,"ACTUAL",1
"15","2019-06-07",16,0,"2019-06-07T22:00:00-00:00","2019-06-07T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1410.52066,"ACTUAL",1
"16","2019-06-07",17,0,"2019-06-07T23:00:00-00:00","2019-06-08T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1371.72411,"ACTUAL",1
"17","2019-06-07",18,0,"2019-06-08T00:00:00-00:00","2019-06-08T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1308.90771,"ACTUAL",1
"18","2019-06-07",19,0,"2019-06-08T01:00:00-00:00","2019-06-08T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,982.31265,"ACTUAL",1
"19","2019-06-07",20,0,"2019-06-08T02:00:00-00:00","2019-06-08T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,276.91579,"ACTUAL",1
"20","2019-06-07",21,0,"2019-06-08T03:00:00-00:00","2019-06-08T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.26859,"ACTUAL",1
"21","2019-06-07",22,0,"2019-06-08T04:00:00-00:00","2019-06-08T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.0309,"ACTUAL",1
"22","2019-06-07",23,0,"2019-06-08T05:00:00-00:00","2019-06-08T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.03088,"ACTUAL",1
"23","2019-06-07",24,0,"2019-06-08T06:00:00-00:00","2019-06-08T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.04399,"ACTUAL",1
"24","2019-06-07",18,0,"2019-06-08T00:00:00-00:00","2019-06-08T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,360.50281,"ACTUAL",2
"25","2019-06-07",6,0,"2019-06-07T12:00:00-00:00","2019-06-07T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,851.813,"ACTUAL",2
"26","2019-06-07",17,0,"2019-06-07T23:00:00-00:00","2019-06-08T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,369.99424,"ACTUAL",2
"27","2019-06-07",16,0,"2019-06-07T22:00:00-00:00","2019-06-07T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,460.81879,"ACTUAL",2
"28","2019-06-07",15,0,"2019-06-07T21:00:00-00:00","2019-06-07T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,532.57707,"ACTUAL",2
"29","2019-06-07",14,0,"2019-06-07T20:00:00-00:00","2019-06-07T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,431.20448,"ACTUAL",2
"30","2019-06-07",13,0,"2019-06-07T19:00:00-00:00","2019-06-07T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,359.97154,"ACTUAL",2
"31","2019-06-07",12,0,"2019-06-07T18:00:00-00:00","2019-06-07T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,332.45405,"ACTUAL",2
"32","2019-06-07",11,0,"2019-06-07T17:00:00-00:00","2019-06-07T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,413.1716,"ACTUAL",2
"33","2019-06-07",10,0,"2019-06-07T16:00:00-00:00","2019-06-07T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,306.89974,"ACTUAL",2
"34","2019-06-07",9,0,"2019-06-07T15:00:00-00:00","2019-06-07T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,398.31221,"ACTUAL",2
"35","2019-06-07",8,0,"2019-06-07T14:00:00-00:00","2019-06-07T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,554.33996,"ACTUAL",2
"36","2019-06-07",7,0,"2019-06-07T13:00:00-00:00","2019-06-07T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,713.61039,"ACTUAL",2
"37","2019-06-07",5,0,"2019-06-07T11:00:00-00:00","2019-06-07T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1069.05589,"ACTUAL",2
"38","2019-06-07",4,0,"2019-06-07T10:00:00-00:00","2019-06-07T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1104.31121,"ACTUAL",2
"39","2019-06-07",3,0,"2019-06-07T09:00:00-00:00","2019-06-07T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1118.32853,"ACTUAL",2
"40","2019-06-07",2,0,"2019-06-07T08:00:00-00:00","2019-06-07T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1106.57593,"ACTUAL",2
"41","2019-06-07",24,0,"2019-06-08T06:00:00-00:00","2019-06-08T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,194.90926,"ACTUAL",2
"42","2019-06-07",23,0,"2019-06-08T05:00:00-00:00","2019-06-08T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,111.7335,"ACTUAL",2
"43","2019-06-07",22,0,"2019-06-08T04:00:00-00:00","2019-06-08T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,93.6798,"ACTUAL",2
"44","2019-06-07",21,0,"2019-06-08T03:00:00-00:00","2019-06-08T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,128.038,"ACTUAL",2
"45","2019-06-07",20,0,"2019-06-08T02:00:00-00:00","2019-06-08T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,165.2234,"ACTUAL",2
"46","2019-06-07",19,0,"2019-06-08T01:00:00-00:00","2019-06-08T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,269.50698,"ACTUAL",2
"47","2019-06-07",6,0,"2019-06-07T12:00:00-00:00","2019-06-07T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,21.43307,"ACTUAL",3
"48","2019-06-07",18,0,"2019-06-08T00:00:00-00:00","2019-06-08T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4605.38407,"ACTUAL",3
"49","2019-06-07",5,0,"2019-06-07T11:00:00-00:00","2019-06-07T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.84411,"ACTUAL",3
"50","2019-06-07",11,0,"2019-06-07T17:00:00-00:00","2019-06-07T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7234.69419,"ACTUAL",3
"51","2019-06-07",4,0,"2019-06-07T10:00:00-00:00","2019-06-07T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.45052,"ACTUAL",3
"52","2019-06-07",15,0,"2019-06-07T21:00:00-00:00","2019-06-07T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7064.65573,"ACTUAL",3
"53","2019-06-07",3,0,"2019-06-07T09:00:00-00:00","2019-06-07T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.63039,"ACTUAL",3
"54","2019-06-07",10,0,"2019-06-07T16:00:00-00:00","2019-06-07T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6808.9873,"ACTUAL",3
"55","2019-06-07",2,0,"2019-06-07T08:00:00-00:00","2019-06-07T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.40582,"ACTUAL",3
"56","2019-06-07",13,0,"2019-06-07T19:00:00-00:00","2019-06-07T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7453.8793,"ACTUAL",3
"57","2019-06-07",24,0,"2019-06-08T06:00:00-00:00","2019-06-08T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.40889,"ACTUAL",3
"58","2019-06-07",9,0,"2019-06-07T15:00:00-00:00","2019-06-07T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6052.33966,"ACTUAL",3
"59","2019-06-07",23,0,"2019-06-08T05:00:00-00:00","2019-06-08T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7.19076,"ACTUAL",3
"60","2019-06-07",16,0,"2019-06-07T22:00:00-00:00","2019-06-07T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6746.20342,"ACTUAL",3
"61","2019-06-07",22,0,"2019-06-08T04:00:00-00:00","2019-06-08T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,10.71528,"ACTUAL",3
"62","2019-06-07",8,0,"2019-06-07T14:00:00-00:00","2019-06-07T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4233.97727,"ACTUAL",3
"63","2019-06-07",21,0,"2019-06-08T03:00:00-00:00","2019-06-08T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,24.53157,"ACTUAL",3
"64","2019-06-07",12,0,"2019-06-07T18:00:00-00:00","2019-06-07T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7471.05109,"ACTUAL",3
"65","2019-06-07",20,0,"2019-06-08T02:00:00-00:00","2019-06-08T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,580.07725,"ACTUAL",3
"66","2019-06-07",7,0,"2019-06-07T13:00:00-00:00","2019-06-07T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1228.26851,"ACTUAL",3
"67","2019-06-07",19,0,"2019-06-08T01:00:00-00:00","2019-06-08T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2767.65348,"ACTUAL",3
"68","2019-06-07",14,0,"2019-06-07T20:00:00-00:00","2019-06-07T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7313.12352,"ACTUAL",3
"69","2019-06-07",17,0,"2019-06-07T23:00:00-00:00","2019-06-08T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5787.53047,"ACTUAL",3
"70","2019-06-07",18,0,"2019-06-08T00:00:00-00:00","2019-06-08T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3300.32006,"ACTUAL",4
"71","2019-06-07",19,0,"2019-06-08T01:00:00-00:00","2019-06-08T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3399.25545,"ACTUAL",4
"72","2019-06-07",20,0,"2019-06-08T02:00:00-00:00","2019-06-08T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3421.90553,"ACTUAL",4
"73","2019-06-07",21,0,"2019-06-08T03:00:00-00:00","2019-06-08T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3316.75928,"ACTUAL",4
"74","2019-06-07",22,0,"2019-06-08T04:00:00-00:00","2019-06-08T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3186.31024,"ACTUAL",4
"75","2019-06-07",23,0,"2019-06-08T05:00:00-00:00","2019-06-08T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3075.05977,"ACTUAL",4
"76","2019-06-07",24,0,"2019-06-08T06:00:00-00:00","2019-06-08T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3070.04572,"ACTUAL",4
"77","2019-06-07",2,0,"2019-06-07T08:00:00-00:00","2019-06-07T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2281.18743,"ACTUAL",4
"78","2019-06-07",3,0,"2019-06-07T09:00:00-00:00","2019-06-07T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2445.38973,"ACTUAL",4
"79","2019-06-07",4,0,"2019-06-07T10:00:00-00:00","2019-06-07T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2243.22264,"ACTUAL",4
"80","2019-06-07",5,0,"2019-06-07T11:00:00-00:00","2019-06-07T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1820.52746,"ACTUAL",4
"81","2019-06-07",6,0,"2019-06-07T12:00:00-00:00","2019-06-07T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1840.1896,"ACTUAL",4
"82","2019-06-07",7,0,"2019-06-07T13:00:00-00:00","2019-06-07T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1751.60593,"ACTUAL",4
"83","2019-06-07",8,0,"2019-06-07T14:00:00-00:00","2019-06-07T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1495.20617,"ACTUAL",4
"84","2019-06-07",9,0,"2019-06-07T15:00:00-00:00","2019-06-07T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1591.26354,"ACTUAL",4
"85","2019-06-07",10,0,"2019-06-07T16:00:00-00:00","2019-06-07T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1739.49072,"ACTUAL",4
"86","2019-06-07",11,0,"2019-06-07T17:00:00-00:00","2019-06-07T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1846.46219,"ACTUAL",4
"87","2019-06-07",12,0,"2019-06-07T18:00:00-00:00","2019-06-07T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2142.09874,"ACTUAL",4
"88","2019-06-07",13,0,"2019-06-07T19:00:00-00:00","2019-06-07T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2442.9626,"ACTUAL",4
"89","2019-06-07",14,0,"2019-06-07T20:00:00-00:00","2019-06-07T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2762.71703,"ACTUAL",4
"90","2019-06-07",15,0,"2019-06-07T21:00:00-00:00","2019-06-07T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2945.68921,"ACTUAL",4
"91","2019-06-07",16,0,"2019-06-07T22:00:00-00:00","2019-06-07T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3155.18955,"ACTUAL",4
"92","2019-06-07",17,0,"2019-06-07T23:00:00-00:00","2019-06-08T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3269.16824,"ACTUAL",4
"93","2019-06-07",18,0,"2019-06-08T00:00:00-00:00","2019-06-08T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1082.94764,"ACTUAL",5
"94","2019-06-07",17,0,"2019-06-07T23:00:00-00:00","2019-06-08T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1305.38163,"ACTUAL",5
"95","2019-06-07",20,0,"2019-06-08T02:00:00-00:00","2019-06-08T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,159.07027,"ACTUAL",5
"96","2019-06-07",21,0,"2019-06-08T03:00:00-00:00","2019-06-08T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1.79126,"ACTUAL",5
"97","2019-06-07",22,0,"2019-06-08T04:00:00-00:00","2019-06-08T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1.22178,"ACTUAL",5
"98","2019-06-07",23,0,"2019-06-08T05:00:00-00:00","2019-06-08T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1.25611,"ACTUAL",5
"99","2019-06-07",24,0,"2019-06-08T06:00:00-00:00","2019-06-08T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1.24835,"ACTUAL",5
"100","2019-06-07",2,0,"2019-06-07T08:00:00-00:00","2019-06-07T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.65173,"ACTUAL",5
"101","2019-06-07",3,0,"2019-06-07T09:00:00-00:00","2019-06-07T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.58751,"ACTUAL",5
"102","2019-06-07",4,0,"2019-06-07T10:00:00-00:00","2019-06-07T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.63797,"ACTUAL",5
"103","2019-06-07",5,0,"2019-06-07T11:00:00-00:00","2019-06-07T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.83678,"ACTUAL",5
"104","2019-06-07",6,0,"2019-06-07T12:00:00-00:00","2019-06-07T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.96675,"ACTUAL",5
"105","2019-06-07",7,0,"2019-06-07T13:00:00-00:00","2019-06-07T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,187.49607,"ACTUAL",5
"106","2019-06-07",8,0,"2019-06-07T14:00:00-00:00","2019-06-07T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,708.27474,"ACTUAL",5
"107","2019-06-07",9,0,"2019-06-07T15:00:00-00:00","2019-06-07T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1119.33469,"ACTUAL",5
"108","2019-06-07",10,0,"2019-06-07T16:00:00-00:00","2019-06-07T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1306.35048,"ACTUAL",5
"109","2019-06-07",11,0,"2019-06-07T17:00:00-00:00","2019-06-07T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1409.16394,"ACTUAL",5
"110","2019-06-07",12,0,"2019-06-07T18:00:00-00:00","2019-06-07T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1459.13173,"ACTUAL",5
"111","2019-06-07",13,0,"2019-06-07T19:00:00-00:00","2019-06-07T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1426.99002,"ACTUAL",5
"112","2019-06-07",14,0,"2019-06-07T20:00:00-00:00","2019-06-07T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1456.9661,"ACTUAL",5
"113","2019-06-07",15,0,"2019-06-07T21:00:00-00:00","2019-06-07T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1476.80511,"ACTUAL",5
"114","2019-06-07",16,0,"2019-06-07T22:00:00-00:00","2019-06-07T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1431.75553,"ACTUAL",5
"115","2019-06-07",19,0,"2019-06-08T01:00:00-00:00","2019-06-08T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,676.54145,"ACTUAL",5
"116","2019-06-08",1,0,"2019-06-08T07:00:00-00:00","2019-06-08T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.0428,"ACTUAL",6
"117","2019-06-08",1,0,"2019-06-08T07:00:00-00:00","2019-06-08T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,329.12428,"ACTUAL",7
"118","2019-06-08",1,0,"2019-06-08T07:00:00-00:00","2019-06-08T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.20432,"ACTUAL",8
"119","2019-06-08",1,0,"2019-06-08T07:00:00-00:00","2019-06-08T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3086.16462,"ACTUAL",9
"120","2019-06-08",1,0,"2019-06-08T07:00:00-00:00","2019-06-08T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1.24497,"ACTUAL",10
