"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"13","2019-07-01",14,0,"2019-07-01T20:00:00-00:00","2019-07-01T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1409.54044,"ACTUAL",1
"14","2019-07-01",15,0,"2019-07-01T21:00:00-00:00","2019-07-01T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1402.16429,"ACTUAL",1
"15","2019-07-01",16,0,"2019-07-01T22:00:00-00:00","2019-07-01T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1388.04839,"ACTUAL",1
"16","2019-07-01",17,0,"2019-07-01T23:00:00-00:00","2019-07-02T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1357.40099,"ACTUAL",1
"17","2019-07-01",18,0,"2019-07-02T00:00:00-00:00","2019-07-02T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1269.05198,"ACTUAL",1
"18","2019-07-01",19,0,"2019-07-02T01:00:00-00:00","2019-07-02T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,961.88332,"ACTUAL",1
"19","2019-07-01",20,0,"2019-07-02T02:00:00-00:00","2019-07-02T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,312.53101,"ACTUAL",1
"20","2019-07-01",21,0,"2019-07-02T03:00:00-00:00","2019-07-02T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5.0843,"ACTUAL",1
"21","2019-07-01",22,0,"2019-07-02T04:00:00-00:00","2019-07-02T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.91316,"ACTUAL",1
"22","2019-07-01",23,0,"2019-07-02T05:00:00-00:00","2019-07-02T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.90146,"ACTUAL",1
"23","2019-07-01",24,0,"2019-07-02T06:00:00-00:00","2019-07-02T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.87046,"ACTUAL",1
"24","2019-07-01",18,0,"2019-07-02T00:00:00-00:00","2019-07-02T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1035.40557,"ACTUAL",2
"25","2019-07-01",6,0,"2019-07-01T12:00:00-00:00","2019-07-01T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,909.93433,"ACTUAL",2
"26","2019-07-01",17,0,"2019-07-01T23:00:00-00:00","2019-07-02T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,997.21386,"ACTUAL",2
"27","2019-07-01",16,0,"2019-07-01T22:00:00-00:00","2019-07-01T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,808.40384,"ACTUAL",2
"28","2019-07-01",15,0,"2019-07-01T21:00:00-00:00","2019-07-01T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,650.24959,"ACTUAL",2
"29","2019-07-01",14,0,"2019-07-01T20:00:00-00:00","2019-07-01T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,555.73714,"ACTUAL",2
"30","2019-07-01",13,0,"2019-07-01T19:00:00-00:00","2019-07-01T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,512.77203,"ACTUAL",2
"31","2019-07-01",12,0,"2019-07-01T18:00:00-00:00","2019-07-01T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,463.42754,"ACTUAL",2
"32","2019-07-01",11,0,"2019-07-01T17:00:00-00:00","2019-07-01T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,535.78228,"ACTUAL",2
"33","2019-07-01",10,0,"2019-07-01T16:00:00-00:00","2019-07-01T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,630.7653,"ACTUAL",2
"34","2019-07-01",9,0,"2019-07-01T15:00:00-00:00","2019-07-01T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,854.93553,"ACTUAL",2
"35","2019-07-01",8,0,"2019-07-01T14:00:00-00:00","2019-07-01T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,834.83916,"ACTUAL",2
"36","2019-07-01",7,0,"2019-07-01T13:00:00-00:00","2019-07-01T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,906.77979,"ACTUAL",2
"37","2019-07-01",5,0,"2019-07-01T11:00:00-00:00","2019-07-01T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,961.04827,"ACTUAL",2
"38","2019-07-01",4,0,"2019-07-01T10:00:00-00:00","2019-07-01T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1050.32891,"ACTUAL",2
"39","2019-07-01",3,0,"2019-07-01T09:00:00-00:00","2019-07-01T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1047.32214,"ACTUAL",2
"40","2019-07-01",2,0,"2019-07-01T08:00:00-00:00","2019-07-01T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,962.33553,"ACTUAL",2
"41","2019-07-01",24,0,"2019-07-02T06:00:00-00:00","2019-07-02T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1055.32982,"ACTUAL",2
"42","2019-07-01",23,0,"2019-07-02T05:00:00-00:00","2019-07-02T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1094.76685,"ACTUAL",2
"43","2019-07-01",22,0,"2019-07-02T04:00:00-00:00","2019-07-02T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,997.69306,"ACTUAL",2
"44","2019-07-01",21,0,"2019-07-02T03:00:00-00:00","2019-07-02T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,906.21325,"ACTUAL",2
"45","2019-07-01",20,0,"2019-07-02T02:00:00-00:00","2019-07-02T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,871.34071,"ACTUAL",2
"46","2019-07-01",19,0,"2019-07-02T01:00:00-00:00","2019-07-02T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1047.22463,"ACTUAL",2
"47","2019-07-01",6,0,"2019-07-01T12:00:00-00:00","2019-07-01T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,24.5073,"ACTUAL",3
"48","2019-07-01",18,0,"2019-07-02T00:00:00-00:00","2019-07-02T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5653.93775,"ACTUAL",3
"49","2019-07-01",5,0,"2019-07-01T11:00:00-00:00","2019-07-01T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,9.7943,"ACTUAL",3
"50","2019-07-01",11,0,"2019-07-01T17:00:00-00:00","2019-07-01T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7128.83323,"ACTUAL",3
"51","2019-07-01",4,0,"2019-07-01T10:00:00-00:00","2019-07-01T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,10.0033,"ACTUAL",3
"52","2019-07-01",15,0,"2019-07-01T21:00:00-00:00","2019-07-01T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7309.90855,"ACTUAL",3
"53","2019-07-01",3,0,"2019-07-01T09:00:00-00:00","2019-07-01T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,10.4942,"ACTUAL",3
"54","2019-07-01",10,0,"2019-07-01T16:00:00-00:00","2019-07-01T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6711.2206,"ACTUAL",3
"55","2019-07-01",2,0,"2019-07-01T08:00:00-00:00","2019-07-01T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.56243,"ACTUAL",3
"56","2019-07-01",13,0,"2019-07-01T19:00:00-00:00","2019-07-01T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7409.3967,"ACTUAL",3
"57","2019-07-01",24,0,"2019-07-02T06:00:00-00:00","2019-07-02T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,108.92495,"ACTUAL",3
"58","2019-07-01",9,0,"2019-07-01T15:00:00-00:00","2019-07-01T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6003.224,"ACTUAL",3
"59","2019-07-01",23,0,"2019-07-02T05:00:00-00:00","2019-07-02T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,108.49863,"ACTUAL",3
"60","2019-07-01",16,0,"2019-07-01T22:00:00-00:00","2019-07-01T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7004.29587,"ACTUAL",3
"61","2019-07-01",22,0,"2019-07-02T04:00:00-00:00","2019-07-02T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,113.02065,"ACTUAL",3
"62","2019-07-01",8,0,"2019-07-01T14:00:00-00:00","2019-07-01T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4068.30253,"ACTUAL",3
"63","2019-07-01",21,0,"2019-07-02T03:00:00-00:00","2019-07-02T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,130.09929,"ACTUAL",3
"64","2019-07-01",12,0,"2019-07-01T18:00:00-00:00","2019-07-01T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7353.41593,"ACTUAL",3
"65","2019-07-01",20,0,"2019-07-02T02:00:00-00:00","2019-07-02T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1016.95094,"ACTUAL",3
"66","2019-07-01",7,0,"2019-07-01T13:00:00-00:00","2019-07-01T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1181.97286,"ACTUAL",3
"67","2019-07-01",19,0,"2019-07-02T01:00:00-00:00","2019-07-02T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3563.8404,"ACTUAL",3
"68","2019-07-01",14,0,"2019-07-01T20:00:00-00:00","2019-07-01T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7427.80961,"ACTUAL",3
"69","2019-07-01",17,0,"2019-07-01T23:00:00-00:00","2019-07-02T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6521.88198,"ACTUAL",3
"70","2019-07-01",18,0,"2019-07-02T00:00:00-00:00","2019-07-02T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3342.5272,"ACTUAL",4
"71","2019-07-01",19,0,"2019-07-02T01:00:00-00:00","2019-07-02T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3317.77778,"ACTUAL",4
"72","2019-07-01",20,0,"2019-07-02T02:00:00-00:00","2019-07-02T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3291.56793,"ACTUAL",4
"73","2019-07-01",21,0,"2019-07-02T03:00:00-00:00","2019-07-02T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3382.58079,"ACTUAL",4
"74","2019-07-01",22,0,"2019-07-02T04:00:00-00:00","2019-07-02T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3413.30146,"ACTUAL",4
"75","2019-07-01",23,0,"2019-07-02T05:00:00-00:00","2019-07-02T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3373.19061,"ACTUAL",4
"76","2019-07-01",24,0,"2019-07-02T06:00:00-00:00","2019-07-02T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3363.45187,"ACTUAL",4
"77","2019-07-01",2,0,"2019-07-01T08:00:00-00:00","2019-07-01T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2739.43362,"ACTUAL",4
"78","2019-07-01",3,0,"2019-07-01T09:00:00-00:00","2019-07-01T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2792.60155,"ACTUAL",4
"79","2019-07-01",4,0,"2019-07-01T10:00:00-00:00","2019-07-01T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2692.03762,"ACTUAL",4
"80","2019-07-01",5,0,"2019-07-01T11:00:00-00:00","2019-07-01T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2662.49527,"ACTUAL",4
"81","2019-07-01",6,0,"2019-07-01T12:00:00-00:00","2019-07-01T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2609.67858,"ACTUAL",4
"82","2019-07-01",7,0,"2019-07-01T13:00:00-00:00","2019-07-01T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2542.16776,"ACTUAL",4
"83","2019-07-01",8,0,"2019-07-01T14:00:00-00:00","2019-07-01T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2611.54025,"ACTUAL",4
"84","2019-07-01",9,0,"2019-07-01T15:00:00-00:00","2019-07-01T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2609.79713,"ACTUAL",4
"85","2019-07-01",10,0,"2019-07-01T16:00:00-00:00","2019-07-01T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2389.0989,"ACTUAL",4
"86","2019-07-01",11,0,"2019-07-01T17:00:00-00:00","2019-07-01T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2176.75064,"ACTUAL",4
"87","2019-07-01",12,0,"2019-07-01T18:00:00-00:00","2019-07-01T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2085.48056,"ACTUAL",4
"88","2019-07-01",13,0,"2019-07-01T19:00:00-00:00","2019-07-01T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2277.74223,"ACTUAL",4
"89","2019-07-01",14,0,"2019-07-01T20:00:00-00:00","2019-07-01T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2568.71865,"ACTUAL",4
"90","2019-07-01",15,0,"2019-07-01T21:00:00-00:00","2019-07-01T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2971.21911,"ACTUAL",4
"91","2019-07-01",16,0,"2019-07-01T22:00:00-00:00","2019-07-01T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3196.65232,"ACTUAL",4
"92","2019-07-01",17,0,"2019-07-01T23:00:00-00:00","2019-07-02T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3313.19357,"ACTUAL",4
"93","2019-07-01",18,0,"2019-07-02T00:00:00-00:00","2019-07-02T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1325.06204,"ACTUAL",5
"94","2019-07-01",17,0,"2019-07-01T23:00:00-00:00","2019-07-02T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1551.16219,"ACTUAL",5
"95","2019-07-01",20,0,"2019-07-02T02:00:00-00:00","2019-07-02T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,238.51021,"ACTUAL",5
"96","2019-07-01",21,0,"2019-07-02T03:00:00-00:00","2019-07-02T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.07102,"ACTUAL",5
"97","2019-07-01",22,0,"2019-07-02T04:00:00-00:00","2019-07-02T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.36289,"ACTUAL",5
"98","2019-07-01",23,0,"2019-07-02T05:00:00-00:00","2019-07-02T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.26109,"ACTUAL",5
"99","2019-07-01",24,0,"2019-07-02T06:00:00-00:00","2019-07-02T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.27645,"ACTUAL",5
"100","2019-07-01",2,0,"2019-07-01T08:00:00-00:00","2019-07-01T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.27397,"ACTUAL",5
"101","2019-07-01",3,0,"2019-07-01T09:00:00-00:00","2019-07-01T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.24873,"ACTUAL",5
"102","2019-07-01",4,0,"2019-07-01T10:00:00-00:00","2019-07-01T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.28816,"ACTUAL",5
"103","2019-07-01",5,0,"2019-07-01T11:00:00-00:00","2019-07-01T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.32458,"ACTUAL",5
"104","2019-07-01",6,0,"2019-07-01T12:00:00-00:00","2019-07-01T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.79656,"ACTUAL",5
"105","2019-07-01",7,0,"2019-07-01T13:00:00-00:00","2019-07-01T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,165.89267,"ACTUAL",5
"106","2019-07-01",8,0,"2019-07-01T14:00:00-00:00","2019-07-01T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,744.47167,"ACTUAL",5
"107","2019-07-01",9,0,"2019-07-01T15:00:00-00:00","2019-07-01T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1260.58193,"ACTUAL",5
"108","2019-07-01",10,0,"2019-07-01T16:00:00-00:00","2019-07-01T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1492.23947,"ACTUAL",5
"109","2019-07-01",11,0,"2019-07-01T17:00:00-00:00","2019-07-01T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1638.28039,"ACTUAL",5
"110","2019-07-01",12,0,"2019-07-01T18:00:00-00:00","2019-07-01T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1722.10574,"ACTUAL",5
"111","2019-07-01",13,0,"2019-07-01T19:00:00-00:00","2019-07-01T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1754.53574,"ACTUAL",5
"112","2019-07-01",14,0,"2019-07-01T20:00:00-00:00","2019-07-01T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1769.21876,"ACTUAL",5
"113","2019-07-01",15,0,"2019-07-01T21:00:00-00:00","2019-07-01T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1749.10511,"ACTUAL",5
"114","2019-07-01",16,0,"2019-07-01T22:00:00-00:00","2019-07-01T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1681.89842,"ACTUAL",5
"115","2019-07-01",19,0,"2019-07-02T01:00:00-00:00","2019-07-02T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,853.26575,"ACTUAL",5
"116","2019-07-02",1,0,"2019-07-02T07:00:00-00:00","2019-07-02T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.86792,"ACTUAL",6
"117","2019-07-02",1,0,"2019-07-02T07:00:00-00:00","2019-07-02T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1049.45774,"ACTUAL",7
"118","2019-07-02",1,0,"2019-07-02T07:00:00-00:00","2019-07-02T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,109.05479,"ACTUAL",8
"119","2019-07-02",1,0,"2019-07-02T07:00:00-00:00","2019-07-02T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3369.77363,"ACTUAL",9
"120","2019-07-02",1,0,"2019-07-02T07:00:00-00:00","2019-07-02T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.14094,"ACTUAL",10
