"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-07-31",12,0,"2019-07-31T18:00:00-00:00","2019-07-31T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1378.59959,"ACTUAL",1
"12","2019-07-31",13,0,"2019-07-31T19:00:00-00:00","2019-07-31T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1375.25335,"ACTUAL",1
"13","2019-07-31",14,0,"2019-07-31T20:00:00-00:00","2019-07-31T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1372.52551,"ACTUAL",1
"14","2019-07-31",15,0,"2019-07-31T21:00:00-00:00","2019-07-31T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1367.43571,"ACTUAL",1
"15","2019-07-31",16,0,"2019-07-31T22:00:00-00:00","2019-07-31T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1346.28508,"ACTUAL",1
"16","2019-07-31",17,0,"2019-07-31T23:00:00-00:00","2019-08-01T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1299.11352,"ACTUAL",1
"17","2019-07-31",18,0,"2019-08-01T00:00:00-00:00","2019-08-01T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1154.46321,"ACTUAL",1
"18","2019-07-31",19,0,"2019-08-01T01:00:00-00:00","2019-08-01T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,702.53057,"ACTUAL",1
"19","2019-07-31",20,0,"2019-08-01T02:00:00-00:00","2019-08-01T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,101.27455,"ACTUAL",1
"20","2019-07-31",21,0,"2019-08-01T03:00:00-00:00","2019-08-01T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.88696,"ACTUAL",1
"21","2019-07-31",22,0,"2019-08-01T04:00:00-00:00","2019-08-01T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.88847,"ACTUAL",1
"22","2019-07-31",23,0,"2019-08-01T05:00:00-00:00","2019-08-01T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.85418,"ACTUAL",1
"23","2019-07-31",24,0,"2019-08-01T06:00:00-00:00","2019-08-01T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.86953,"ACTUAL",1
"24","2019-07-31",18,0,"2019-08-01T00:00:00-00:00","2019-08-01T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,662.8147,"ACTUAL",2
"25","2019-07-31",6,0,"2019-07-31T12:00:00-00:00","2019-07-31T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,550.75179,"ACTUAL",2
"26","2019-07-31",17,0,"2019-07-31T23:00:00-00:00","2019-08-01T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,537.6045,"ACTUAL",2
"27","2019-07-31",16,0,"2019-07-31T22:00:00-00:00","2019-07-31T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,289.99763,"ACTUAL",2
"28","2019-07-31",15,0,"2019-07-31T21:00:00-00:00","2019-07-31T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,133.61375,"ACTUAL",2
"29","2019-07-31",14,0,"2019-07-31T20:00:00-00:00","2019-07-31T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,63.44524,"ACTUAL",2
"30","2019-07-31",13,0,"2019-07-31T19:00:00-00:00","2019-07-31T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,59.67325,"ACTUAL",2
"31","2019-07-31",12,0,"2019-07-31T18:00:00-00:00","2019-07-31T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,102.36925,"ACTUAL",2
"32","2019-07-31",11,0,"2019-07-31T17:00:00-00:00","2019-07-31T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,179.80987,"ACTUAL",2
"33","2019-07-31",10,0,"2019-07-31T16:00:00-00:00","2019-07-31T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,238.3353,"ACTUAL",2
"34","2019-07-31",9,0,"2019-07-31T15:00:00-00:00","2019-07-31T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,293.46632,"ACTUAL",2
"35","2019-07-31",8,0,"2019-07-31T14:00:00-00:00","2019-07-31T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,412.11139,"ACTUAL",2
"36","2019-07-31",7,0,"2019-07-31T13:00:00-00:00","2019-07-31T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,521.03536,"ACTUAL",2
"37","2019-07-31",5,0,"2019-07-31T11:00:00-00:00","2019-07-31T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,567.71295,"ACTUAL",2
"38","2019-07-31",4,0,"2019-07-31T10:00:00-00:00","2019-07-31T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,602.62311,"ACTUAL",2
"39","2019-07-31",3,0,"2019-07-31T09:00:00-00:00","2019-07-31T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,705.81557,"ACTUAL",2
"40","2019-07-31",2,0,"2019-07-31T08:00:00-00:00","2019-07-31T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,841.23645,"ACTUAL",2
"41","2019-07-31",24,0,"2019-08-01T06:00:00-00:00","2019-08-01T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,799.68703,"ACTUAL",2
"42","2019-07-31",23,0,"2019-08-01T05:00:00-00:00","2019-08-01T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,769.66019,"ACTUAL",2
"43","2019-07-31",22,0,"2019-08-01T04:00:00-00:00","2019-08-01T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,763.3983,"ACTUAL",2
"44","2019-07-31",21,0,"2019-08-01T03:00:00-00:00","2019-08-01T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,755.61399,"ACTUAL",2
"45","2019-07-31",20,0,"2019-08-01T02:00:00-00:00","2019-08-01T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,767.69302,"ACTUAL",2
"46","2019-07-31",19,0,"2019-08-01T01:00:00-00:00","2019-08-01T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,689.22119,"ACTUAL",2
"47","2019-07-31",6,0,"2019-07-31T12:00:00-00:00","2019-07-31T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.31757,"ACTUAL",3
"48","2019-07-31",18,0,"2019-08-01T00:00:00-00:00","2019-08-01T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4355.04277,"ACTUAL",3
"49","2019-07-31",5,0,"2019-07-31T11:00:00-00:00","2019-07-31T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.49685,"ACTUAL",3
"50","2019-07-31",11,0,"2019-07-31T17:00:00-00:00","2019-07-31T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5963.52683,"ACTUAL",3
"51","2019-07-31",4,0,"2019-07-31T10:00:00-00:00","2019-07-31T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.86496,"ACTUAL",3
"52","2019-07-31",15,0,"2019-07-31T21:00:00-00:00","2019-07-31T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6674.8249,"ACTUAL",3
"53","2019-07-31",3,0,"2019-07-31T09:00:00-00:00","2019-07-31T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.45881,"ACTUAL",3
"54","2019-07-31",10,0,"2019-07-31T16:00:00-00:00","2019-07-31T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5311.20312,"ACTUAL",3
"55","2019-07-31",2,0,"2019-07-31T08:00:00-00:00","2019-07-31T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.32063,"ACTUAL",3
"56","2019-07-31",13,0,"2019-07-31T19:00:00-00:00","2019-07-31T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6554.20912,"ACTUAL",3
"57","2019-07-31",24,0,"2019-08-01T06:00:00-00:00","2019-08-01T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.44105,"ACTUAL",3
"58","2019-07-31",9,0,"2019-07-31T15:00:00-00:00","2019-07-31T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3790.63591,"ACTUAL",3
"59","2019-07-31",23,0,"2019-08-01T05:00:00-00:00","2019-08-01T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.20068,"ACTUAL",3
"60","2019-07-31",16,0,"2019-07-31T22:00:00-00:00","2019-07-31T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5720.70859,"ACTUAL",3
"61","2019-07-31",22,0,"2019-08-01T04:00:00-00:00","2019-08-01T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.39796,"ACTUAL",3
"62","2019-07-31",8,0,"2019-07-31T14:00:00-00:00","2019-07-31T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2785.11322,"ACTUAL",3
"63","2019-07-31",21,0,"2019-08-01T03:00:00-00:00","2019-08-01T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.16104,"ACTUAL",3
"64","2019-07-31",12,0,"2019-07-31T18:00:00-00:00","2019-07-31T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6435.25423,"ACTUAL",3
"65","2019-07-31",20,0,"2019-08-01T02:00:00-00:00","2019-08-01T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,101.47597,"ACTUAL",3
"66","2019-07-31",7,0,"2019-07-31T13:00:00-00:00","2019-07-31T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,821.63765,"ACTUAL",3
"67","2019-07-31",19,0,"2019-08-01T01:00:00-00:00","2019-08-01T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1781.10097,"ACTUAL",3
"68","2019-07-31",14,0,"2019-07-31T20:00:00-00:00","2019-07-31T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6874.98293,"ACTUAL",3
"69","2019-07-31",17,0,"2019-07-31T23:00:00-00:00","2019-08-01T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5310.10349,"ACTUAL",3
"70","2019-07-31",18,0,"2019-08-01T00:00:00-00:00","2019-08-01T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1131.18595,"ACTUAL",4
"71","2019-07-31",19,0,"2019-08-01T01:00:00-00:00","2019-08-01T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1085.96317,"ACTUAL",4
"72","2019-07-31",20,0,"2019-08-01T02:00:00-00:00","2019-08-01T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,958.02229,"ACTUAL",4
"73","2019-07-31",21,0,"2019-08-01T03:00:00-00:00","2019-08-01T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,930.6056,"ACTUAL",4
"74","2019-07-31",22,0,"2019-08-01T04:00:00-00:00","2019-08-01T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,897.68494,"ACTUAL",4
"75","2019-07-31",23,0,"2019-08-01T05:00:00-00:00","2019-08-01T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,660.31654,"ACTUAL",4
"76","2019-07-31",24,0,"2019-08-01T06:00:00-00:00","2019-08-01T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,642.52783,"ACTUAL",4
"77","2019-07-31",2,0,"2019-07-31T08:00:00-00:00","2019-07-31T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1611.12831,"ACTUAL",4
"78","2019-07-31",3,0,"2019-07-31T09:00:00-00:00","2019-07-31T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1514.48308,"ACTUAL",4
"79","2019-07-31",4,0,"2019-07-31T10:00:00-00:00","2019-07-31T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1115.52397,"ACTUAL",4
"80","2019-07-31",5,0,"2019-07-31T11:00:00-00:00","2019-07-31T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,880.8005,"ACTUAL",4
"81","2019-07-31",6,0,"2019-07-31T12:00:00-00:00","2019-07-31T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,732.42421,"ACTUAL",4
"82","2019-07-31",7,0,"2019-07-31T13:00:00-00:00","2019-07-31T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,579.70932,"ACTUAL",4
"83","2019-07-31",8,0,"2019-07-31T14:00:00-00:00","2019-07-31T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,411.42469,"ACTUAL",4
"84","2019-07-31",9,0,"2019-07-31T15:00:00-00:00","2019-07-31T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,166.61361,"ACTUAL",4
"85","2019-07-31",10,0,"2019-07-31T16:00:00-00:00","2019-07-31T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,133.34702,"ACTUAL",4
"86","2019-07-31",11,0,"2019-07-31T17:00:00-00:00","2019-07-31T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,141.06688,"ACTUAL",4
"87","2019-07-31",12,0,"2019-07-31T18:00:00-00:00","2019-07-31T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,289.2167,"ACTUAL",4
"88","2019-07-31",13,0,"2019-07-31T19:00:00-00:00","2019-07-31T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,545.7728,"ACTUAL",4
"89","2019-07-31",14,0,"2019-07-31T20:00:00-00:00","2019-07-31T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,766.76197,"ACTUAL",4
"90","2019-07-31",15,0,"2019-07-31T21:00:00-00:00","2019-07-31T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,918.22193,"ACTUAL",4
"91","2019-07-31",16,0,"2019-07-31T22:00:00-00:00","2019-07-31T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,917.29216,"ACTUAL",4
"92","2019-07-31",17,0,"2019-07-31T23:00:00-00:00","2019-08-01T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,925.60854,"ACTUAL",4
"93","2019-07-31",18,0,"2019-08-01T00:00:00-00:00","2019-08-01T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1176.01342,"ACTUAL",5
"94","2019-07-31",17,0,"2019-07-31T23:00:00-00:00","2019-08-01T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1435.74496,"ACTUAL",5
"95","2019-07-31",20,0,"2019-08-01T02:00:00-00:00","2019-08-01T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,49.47132,"ACTUAL",5
"96","2019-07-31",21,0,"2019-08-01T03:00:00-00:00","2019-08-01T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,14.42426,"ACTUAL",5
"97","2019-07-31",22,0,"2019-08-01T04:00:00-00:00","2019-08-01T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,14.69788,"ACTUAL",5
"98","2019-07-31",23,0,"2019-08-01T05:00:00-00:00","2019-08-01T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,14.77362,"ACTUAL",5
"99","2019-07-31",24,0,"2019-08-01T06:00:00-00:00","2019-08-01T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,14.74001,"ACTUAL",5
"100","2019-07-31",2,0,"2019-07-31T08:00:00-00:00","2019-07-31T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.37831,"ACTUAL",5
"101","2019-07-31",3,0,"2019-07-31T09:00:00-00:00","2019-07-31T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.38475,"ACTUAL",5
"102","2019-07-31",4,0,"2019-07-31T10:00:00-00:00","2019-07-31T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.38257,"ACTUAL",5
"103","2019-07-31",5,0,"2019-07-31T11:00:00-00:00","2019-07-31T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.3582,"ACTUAL",5
"104","2019-07-31",6,0,"2019-07-31T12:00:00-00:00","2019-07-31T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.77997,"ACTUAL",5
"105","2019-07-31",7,0,"2019-07-31T13:00:00-00:00","2019-07-31T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,209.69294,"ACTUAL",5
"106","2019-07-31",8,0,"2019-07-31T14:00:00-00:00","2019-07-31T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,858.08306,"ACTUAL",5
"107","2019-07-31",9,0,"2019-07-31T15:00:00-00:00","2019-07-31T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1260.81816,"ACTUAL",5
"108","2019-07-31",10,0,"2019-07-31T16:00:00-00:00","2019-07-31T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1587.89529,"ACTUAL",5
"109","2019-07-31",11,0,"2019-07-31T17:00:00-00:00","2019-07-31T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1648.678,"ACTUAL",5
"110","2019-07-31",12,0,"2019-07-31T18:00:00-00:00","2019-07-31T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1735.87795,"ACTUAL",5
"111","2019-07-31",13,0,"2019-07-31T19:00:00-00:00","2019-07-31T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1743.99502,"ACTUAL",5
"112","2019-07-31",14,0,"2019-07-31T20:00:00-00:00","2019-07-31T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1736.24849,"ACTUAL",5
"113","2019-07-31",15,0,"2019-07-31T21:00:00-00:00","2019-07-31T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1691.9487,"ACTUAL",5
"114","2019-07-31",16,0,"2019-07-31T22:00:00-00:00","2019-07-31T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1598.2998,"ACTUAL",5
"115","2019-07-31",19,0,"2019-08-01T01:00:00-00:00","2019-08-01T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,477.32723,"ACTUAL",5
"116","2019-08-01",1,0,"2019-08-01T07:00:00-00:00","2019-08-01T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.83918,"ACTUAL",6
"117","2019-08-01",1,0,"2019-08-01T07:00:00-00:00","2019-08-01T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,964.22545,"ACTUAL",7
"118","2019-08-01",1,0,"2019-08-01T07:00:00-00:00","2019-08-01T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.65571,"ACTUAL",8
"119","2019-08-01",1,0,"2019-08-01T07:00:00-00:00","2019-08-01T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,550.36155,"ACTUAL",9
"120","2019-08-01",1,0,"2019-08-01T07:00:00-00:00","2019-08-01T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,14.8044,"ACTUAL",10
