"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-02-24",11,0,"2019-02-24T18:00:00-00:00","2019-02-24T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1139.31861,"ACTUAL",1
"12","2019-02-24",12,0,"2019-02-24T19:00:00-00:00","2019-02-24T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1126.78589,"ACTUAL",1
"13","2019-02-24",13,0,"2019-02-24T20:00:00-00:00","2019-02-24T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1145.19602,"ACTUAL",1
"14","2019-02-24",14,0,"2019-02-24T21:00:00-00:00","2019-02-24T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1009.37143,"ACTUAL",1
"15","2019-02-24",15,0,"2019-02-24T22:00:00-00:00","2019-02-24T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,973.08826,"ACTUAL",1
"16","2019-02-24",16,0,"2019-02-24T23:00:00-00:00","2019-02-25T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,836.86729,"ACTUAL",1
"17","2019-02-24",17,0,"2019-02-25T00:00:00-00:00","2019-02-25T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,478.72133,"ACTUAL",1
"18","2019-02-24",18,0,"2019-02-25T01:00:00-00:00","2019-02-25T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,56.39108,"ACTUAL",1
"19","2019-02-24",19,0,"2019-02-25T02:00:00-00:00","2019-02-25T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.70465,"ACTUAL",1
"20","2019-02-24",20,0,"2019-02-25T03:00:00-00:00","2019-02-25T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.53467,"ACTUAL",1
"21","2019-02-24",21,0,"2019-02-25T04:00:00-00:00","2019-02-25T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.53844,"ACTUAL",1
"22","2019-02-24",22,0,"2019-02-25T05:00:00-00:00","2019-02-25T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.53758,"ACTUAL",1
"23","2019-02-24",23,0,"2019-02-25T06:00:00-00:00","2019-02-25T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.52685,"ACTUAL",1
"24","2019-02-24",24,0,"2019-02-25T07:00:00-00:00","2019-02-25T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.50281,"ACTUAL",1
"25","2019-02-24",1,0,"2019-02-24T08:00:00-00:00","2019-02-24T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,317.17606,"ACTUAL",2
"26","2019-02-24",24,0,"2019-02-25T07:00:00-00:00","2019-02-25T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,179.63368,"ACTUAL",2
"27","2019-02-24",3,0,"2019-02-24T10:00:00-00:00","2019-02-24T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,282.67715,"ACTUAL",2
"28","2019-02-24",4,0,"2019-02-24T11:00:00-00:00","2019-02-24T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,201.60973,"ACTUAL",2
"29","2019-02-24",5,0,"2019-02-24T12:00:00-00:00","2019-02-24T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,110.93619,"ACTUAL",2
"30","2019-02-24",6,0,"2019-02-24T13:00:00-00:00","2019-02-24T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,82.17962,"ACTUAL",2
"31","2019-02-24",7,0,"2019-02-24T14:00:00-00:00","2019-02-24T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,76.04427,"ACTUAL",2
"32","2019-02-24",8,0,"2019-02-24T15:00:00-00:00","2019-02-24T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,59.57597,"ACTUAL",2
"33","2019-02-24",9,0,"2019-02-24T16:00:00-00:00","2019-02-24T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,50.01008,"ACTUAL",2
"34","2019-02-24",10,0,"2019-02-24T17:00:00-00:00","2019-02-24T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,47.76477,"ACTUAL",2
"35","2019-02-24",11,0,"2019-02-24T18:00:00-00:00","2019-02-24T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,45.60416,"ACTUAL",2
"36","2019-02-24",12,0,"2019-02-24T19:00:00-00:00","2019-02-24T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,43.20912,"ACTUAL",2
"37","2019-02-24",13,0,"2019-02-24T20:00:00-00:00","2019-02-24T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,45.37929,"ACTUAL",2
"38","2019-02-24",14,0,"2019-02-24T21:00:00-00:00","2019-02-24T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,51.29243,"ACTUAL",2
"39","2019-02-24",15,0,"2019-02-24T22:00:00-00:00","2019-02-24T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,47.45993,"ACTUAL",2
"40","2019-02-24",16,0,"2019-02-24T23:00:00-00:00","2019-02-25T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,41.56572,"ACTUAL",2
"41","2019-02-24",17,0,"2019-02-25T00:00:00-00:00","2019-02-25T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,73.86866,"ACTUAL",2
"42","2019-02-24",18,0,"2019-02-25T01:00:00-00:00","2019-02-25T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,91.46897,"ACTUAL",2
"43","2019-02-24",19,0,"2019-02-25T02:00:00-00:00","2019-02-25T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,81.105,"ACTUAL",2
"44","2019-02-24",20,0,"2019-02-25T03:00:00-00:00","2019-02-25T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,94.41969,"ACTUAL",2
"45","2019-02-24",21,0,"2019-02-25T04:00:00-00:00","2019-02-25T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,90.43368,"ACTUAL",2
"46","2019-02-24",22,0,"2019-02-25T05:00:00-00:00","2019-02-25T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,124.32047,"ACTUAL",2
"47","2019-02-24",23,0,"2019-02-25T06:00:00-00:00","2019-02-25T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,53.44442,"ACTUAL",2
"48","2019-02-24",2,0,"2019-02-24T09:00:00-00:00","2019-02-24T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,269.27099,"ACTUAL",2
"49","2019-02-24",24,0,"2019-02-25T07:00:00-00:00","2019-02-25T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.27964,"ACTUAL",3
"50","2019-02-24",2,0,"2019-02-24T09:00:00-00:00","2019-02-24T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.18169,"ACTUAL",3
"51","2019-02-24",23,0,"2019-02-25T06:00:00-00:00","2019-02-25T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.47491,"ACTUAL",3
"52","2019-02-24",6,0,"2019-02-24T13:00:00-00:00","2019-02-24T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.20331,"ACTUAL",3
"53","2019-02-24",22,0,"2019-02-25T05:00:00-00:00","2019-02-25T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.97142,"ACTUAL",3
"54","2019-02-24",11,0,"2019-02-24T18:00:00-00:00","2019-02-24T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5543.14986,"ACTUAL",3
"55","2019-02-24",21,0,"2019-02-25T04:00:00-00:00","2019-02-25T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.91191,"ACTUAL",3
"56","2019-02-24",3,0,"2019-02-24T10:00:00-00:00","2019-02-24T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.00127,"ACTUAL",3
"57","2019-02-24",20,0,"2019-02-25T03:00:00-00:00","2019-02-25T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,156.71762,"ACTUAL",3
"58","2019-02-24",10,0,"2019-02-24T17:00:00-00:00","2019-02-24T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5384.44147,"ACTUAL",3
"59","2019-02-24",19,0,"2019-02-25T02:00:00-00:00","2019-02-25T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,160.97095,"ACTUAL",3
"60","2019-02-24",5,0,"2019-02-24T12:00:00-00:00","2019-02-24T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.72576,"ACTUAL",3
"61","2019-02-24",18,0,"2019-02-25T01:00:00-00:00","2019-02-25T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,433.55552,"ACTUAL",3
"62","2019-02-24",9,0,"2019-02-24T16:00:00-00:00","2019-02-24T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4267.82897,"ACTUAL",3
"63","2019-02-24",17,0,"2019-02-25T00:00:00-00:00","2019-02-25T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2786.63713,"ACTUAL",3
"64","2019-02-24",1,0,"2019-02-24T08:00:00-00:00","2019-02-24T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-12.15579,"ACTUAL",3
"65","2019-02-24",16,0,"2019-02-24T23:00:00-00:00","2019-02-25T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4903.76362,"ACTUAL",3
"66","2019-02-24",8,0,"2019-02-24T15:00:00-00:00","2019-02-24T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1985.65533,"ACTUAL",3
"67","2019-02-24",15,0,"2019-02-24T22:00:00-00:00","2019-02-24T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5170.05191,"ACTUAL",3
"68","2019-02-24",4,0,"2019-02-24T11:00:00-00:00","2019-02-24T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.35102,"ACTUAL",3
"69","2019-02-24",14,0,"2019-02-24T21:00:00-00:00","2019-02-24T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5295.16498,"ACTUAL",3
"70","2019-02-24",7,0,"2019-02-24T14:00:00-00:00","2019-02-24T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,138.35725,"ACTUAL",3
"71","2019-02-24",13,0,"2019-02-24T20:00:00-00:00","2019-02-24T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5095.13629,"ACTUAL",3
"72","2019-02-24",12,0,"2019-02-24T19:00:00-00:00","2019-02-24T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5790.49396,"ACTUAL",3
"73","2019-02-24",23,0,"2019-02-25T06:00:00-00:00","2019-02-25T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,576.16418,"ACTUAL",4
"74","2019-02-24",22,0,"2019-02-25T05:00:00-00:00","2019-02-25T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,636.24815,"ACTUAL",4
"75","2019-02-24",21,0,"2019-02-25T04:00:00-00:00","2019-02-25T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,612.74776,"ACTUAL",4
"76","2019-02-24",20,0,"2019-02-25T03:00:00-00:00","2019-02-25T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,752.15152,"ACTUAL",4
"77","2019-02-24",19,0,"2019-02-25T02:00:00-00:00","2019-02-25T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,813.62226,"ACTUAL",4
"78","2019-02-24",18,0,"2019-02-25T01:00:00-00:00","2019-02-25T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,635.01568,"ACTUAL",4
"79","2019-02-24",17,0,"2019-02-25T00:00:00-00:00","2019-02-25T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,600.58233,"ACTUAL",4
"80","2019-02-24",16,0,"2019-02-24T23:00:00-00:00","2019-02-25T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,502.57892,"ACTUAL",4
"81","2019-02-24",15,0,"2019-02-24T22:00:00-00:00","2019-02-24T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,349.66217,"ACTUAL",4
"82","2019-02-24",14,0,"2019-02-24T21:00:00-00:00","2019-02-24T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,257.54589,"ACTUAL",4
"83","2019-02-24",13,0,"2019-02-24T20:00:00-00:00","2019-02-24T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,161.26592,"ACTUAL",4
"84","2019-02-24",12,0,"2019-02-24T19:00:00-00:00","2019-02-24T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,115.83714,"ACTUAL",4
"85","2019-02-24",11,0,"2019-02-24T18:00:00-00:00","2019-02-24T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,127.05031,"ACTUAL",4
"86","2019-02-24",10,0,"2019-02-24T17:00:00-00:00","2019-02-24T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,128.27313,"ACTUAL",4
"87","2019-02-24",9,0,"2019-02-24T16:00:00-00:00","2019-02-24T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,129.74168,"ACTUAL",4
"88","2019-02-24",8,0,"2019-02-24T15:00:00-00:00","2019-02-24T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,139.49314,"ACTUAL",4
"89","2019-02-24",7,0,"2019-02-24T14:00:00-00:00","2019-02-24T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,143.45951,"ACTUAL",4
"90","2019-02-24",6,0,"2019-02-24T13:00:00-00:00","2019-02-24T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,138.5643,"ACTUAL",4
"91","2019-02-24",5,0,"2019-02-24T12:00:00-00:00","2019-02-24T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,137.97499,"ACTUAL",4
"92","2019-02-24",4,0,"2019-02-24T11:00:00-00:00","2019-02-24T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,168.91599,"ACTUAL",4
"93","2019-02-24",3,0,"2019-02-24T10:00:00-00:00","2019-02-24T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,198.09839,"ACTUAL",4
"94","2019-02-24",2,0,"2019-02-24T09:00:00-00:00","2019-02-24T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,241.04985,"ACTUAL",4
"95","2019-02-24",24,0,"2019-02-25T07:00:00-00:00","2019-02-25T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,463.76111,"ACTUAL",4
"96","2019-02-24",1,0,"2019-02-24T08:00:00-00:00","2019-02-24T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,288.4379,"ACTUAL",4
"97","2019-02-24",1,0,"2019-02-24T08:00:00-00:00","2019-02-24T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.12874,"ACTUAL",5
"98","2019-02-24",24,0,"2019-02-25T07:00:00-00:00","2019-02-25T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.20293,"ACTUAL",5
"99","2019-02-24",3,0,"2019-02-24T10:00:00-00:00","2019-02-24T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.25431,"ACTUAL",5
"100","2019-02-24",4,0,"2019-02-24T11:00:00-00:00","2019-02-24T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.63922,"ACTUAL",5
"101","2019-02-24",5,0,"2019-02-24T12:00:00-00:00","2019-02-24T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.83472,"ACTUAL",5
"102","2019-02-24",6,0,"2019-02-24T13:00:00-00:00","2019-02-24T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.63039,"ACTUAL",5
"103","2019-02-24",7,0,"2019-02-24T14:00:00-00:00","2019-02-24T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6.61189,"ACTUAL",5
"104","2019-02-24",8,0,"2019-02-24T15:00:00-00:00","2019-02-24T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,452.75612,"ACTUAL",5
"105","2019-02-24",9,0,"2019-02-24T16:00:00-00:00","2019-02-24T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1097.28414,"ACTUAL",5
"106","2019-02-24",10,0,"2019-02-24T17:00:00-00:00","2019-02-24T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1343.7394,"ACTUAL",5
"107","2019-02-24",11,0,"2019-02-24T18:00:00-00:00","2019-02-24T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1405.8688,"ACTUAL",5
"108","2019-02-24",12,0,"2019-02-24T19:00:00-00:00","2019-02-24T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1406.82957,"ACTUAL",5
"109","2019-02-24",13,0,"2019-02-24T20:00:00-00:00","2019-02-24T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1362.96087,"ACTUAL",5
"110","2019-02-24",14,0,"2019-02-24T21:00:00-00:00","2019-02-24T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1340.79656,"ACTUAL",5
"111","2019-02-24",15,0,"2019-02-24T22:00:00-00:00","2019-02-24T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1310.26589,"ACTUAL",5
"112","2019-02-24",16,0,"2019-02-24T23:00:00-00:00","2019-02-25T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1161.88837,"ACTUAL",5
"113","2019-02-24",17,0,"2019-02-25T00:00:00-00:00","2019-02-25T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,637.22729,"ACTUAL",5
"114","2019-02-24",18,0,"2019-02-25T01:00:00-00:00","2019-02-25T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,62.0939,"ACTUAL",5
"115","2019-02-24",19,0,"2019-02-25T02:00:00-00:00","2019-02-25T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.28032,"ACTUAL",5
"116","2019-02-24",20,0,"2019-02-25T03:00:00-00:00","2019-02-25T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.17366,"ACTUAL",5
"117","2019-02-24",21,0,"2019-02-25T04:00:00-00:00","2019-02-25T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.17825,"ACTUAL",5
"118","2019-02-24",22,0,"2019-02-25T05:00:00-00:00","2019-02-25T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.09408,"ACTUAL",5
"119","2019-02-24",23,0,"2019-02-25T06:00:00-00:00","2019-02-25T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.23449,"ACTUAL",5
"120","2019-02-24",2,0,"2019-02-24T09:00:00-00:00","2019-02-24T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.24396,"ACTUAL",5
