"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-09-02",12,0,"2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1202.43373,"ACTUAL",1
"12","2019-09-02",13,0,"2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1196.06054,"ACTUAL",1
"13","2019-09-02",14,0,"2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1192.4523,"ACTUAL",1
"14","2019-09-02",15,0,"2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1209.18286,"ACTUAL",1
"15","2019-09-02",16,0,"2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1193.16391,"ACTUAL",1
"16","2019-09-02",17,0,"2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1155.15593,"ACTUAL",1
"17","2019-09-02",18,0,"2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,913.55029,"ACTUAL",1
"18","2019-09-02",19,0,"2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,342.72685,"ACTUAL",1
"19","2019-09-02",20,0,"2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,8.22642,"ACTUAL",1
"20","2019-09-02",21,0,"2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.81635,"ACTUAL",1
"21","2019-09-02",22,0,"2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.69654,"ACTUAL",1
"22","2019-09-02",23,0,"2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.67068,"ACTUAL",1
"23","2019-09-02",24,0,"2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.63487,"ACTUAL",1
"24","2019-09-02",18,0,"2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,834.95098,"ACTUAL",2
"25","2019-09-02",6,0,"2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,836.72147,"ACTUAL",2
"26","2019-09-02",17,0,"2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,841.24494,"ACTUAL",2
"27","2019-09-02",16,0,"2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,756.15707,"ACTUAL",2
"28","2019-09-02",15,0,"2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,546.54534,"ACTUAL",2
"29","2019-09-02",14,0,"2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,346.4729,"ACTUAL",2
"30","2019-09-02",13,0,"2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,175.89642,"ACTUAL",2
"31","2019-09-02",12,0,"2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,226.11864,"ACTUAL",2
"32","2019-09-02",11,0,"2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,334.92319,"ACTUAL",2
"33","2019-09-02",10,0,"2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,375.46334,"ACTUAL",2
"34","2019-09-02",9,0,"2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,540.44806,"ACTUAL",2
"35","2019-09-02",8,0,"2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,686.97367,"ACTUAL",2
"36","2019-09-02",7,0,"2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,741.86605,"ACTUAL",2
"37","2019-09-02",5,0,"2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,788.91208,"ACTUAL",2
"38","2019-09-02",4,0,"2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,727.82647,"ACTUAL",2
"39","2019-09-02",3,0,"2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,783.3189,"ACTUAL",2
"40","2019-09-02",2,0,"2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,901.32491,"ACTUAL",2
"41","2019-09-02",24,0,"2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,871.16641,"ACTUAL",2
"42","2019-09-02",23,0,"2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,792.39499,"ACTUAL",2
"43","2019-09-02",22,0,"2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,768.84749,"ACTUAL",2
"44","2019-09-02",21,0,"2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,807.67363,"ACTUAL",2
"45","2019-09-02",20,0,"2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,679.58263,"ACTUAL",2
"46","2019-09-02",19,0,"2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,781.13031,"ACTUAL",2
"47","2019-09-02",6,0,"2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.81432,"ACTUAL",3
"48","2019-09-02",18,0,"2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3450.25185,"ACTUAL",3
"49","2019-09-02",5,0,"2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.61849,"ACTUAL",3
"50","2019-09-02",11,0,"2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5436.22174,"ACTUAL",3
"51","2019-09-02",4,0,"2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.26622,"ACTUAL",3
"52","2019-09-02",15,0,"2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5992.63934,"ACTUAL",3
"53","2019-09-02",3,0,"2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.80654,"ACTUAL",3
"54","2019-09-02",10,0,"2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4922.03213,"ACTUAL",3
"55","2019-09-02",2,0,"2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.8193,"ACTUAL",3
"56","2019-09-02",13,0,"2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6218.40776,"ACTUAL",3
"57","2019-09-02",24,0,"2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.10126,"ACTUAL",3
"58","2019-09-02",9,0,"2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4028.49938,"ACTUAL",3
"59","2019-09-02",23,0,"2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.37963,"ACTUAL",3
"60","2019-09-02",16,0,"2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5219.90883,"ACTUAL",3
"61","2019-09-02",22,0,"2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.07456,"ACTUAL",3
"62","2019-09-02",8,0,"2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1746.29856,"ACTUAL",3
"63","2019-09-02",21,0,"2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.58476,"ACTUAL",3
"64","2019-09-02",12,0,"2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5717.83444,"ACTUAL",3
"65","2019-09-02",20,0,"2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,35.89737,"ACTUAL",3
"66","2019-09-02",7,0,"2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,104.21513,"ACTUAL",3
"67","2019-09-02",19,0,"2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,976.50666,"ACTUAL",3
"68","2019-09-02",14,0,"2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6398.01841,"ACTUAL",3
"69","2019-09-02",17,0,"2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4570.9823,"ACTUAL",3
"70","2019-09-02",18,0,"2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,808.70715,"ACTUAL",4
"71","2019-09-02",19,0,"2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1004.70579,"ACTUAL",4
"72","2019-09-02",20,0,"2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1200.25498,"ACTUAL",4
"73","2019-09-02",21,0,"2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1032.84454,"ACTUAL",4
"74","2019-09-02",22,0,"2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,610.43406,"ACTUAL",4
"75","2019-09-02",23,0,"2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,629.25119,"ACTUAL",4
"76","2019-09-02",24,0,"2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,950.91814,"ACTUAL",4
"77","2019-09-02",2,0,"2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1212.92862,"ACTUAL",4
"78","2019-09-02",3,0,"2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,929.17224,"ACTUAL",4
"79","2019-09-02",4,0,"2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,412.41436,"ACTUAL",4
"80","2019-09-02",5,0,"2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,308.18791,"ACTUAL",4
"81","2019-09-02",6,0,"2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,162.87334,"ACTUAL",4
"82","2019-09-02",7,0,"2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,97.43593,"ACTUAL",4
"83","2019-09-02",8,0,"2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,82.71881,"ACTUAL",4
"84","2019-09-02",9,0,"2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,61.31191,"ACTUAL",4
"85","2019-09-02",10,0,"2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,60.359,"ACTUAL",4
"86","2019-09-02",11,0,"2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,182.13315,"ACTUAL",4
"87","2019-09-02",12,0,"2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,318.10784,"ACTUAL",4
"88","2019-09-02",13,0,"2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,354.59956,"ACTUAL",4
"89","2019-09-02",14,0,"2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,377.20871,"ACTUAL",4
"90","2019-09-02",15,0,"2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,403.18158,"ACTUAL",4
"91","2019-09-02",16,0,"2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,598.25799,"ACTUAL",4
"92","2019-09-02",17,0,"2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,773.12457,"ACTUAL",4
"93","2019-09-02",18,0,"2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,927.15837,"ACTUAL",5
"94","2019-09-02",17,0,"2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1328.81733,"ACTUAL",5
"95","2019-09-02",20,0,"2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4.72736,"ACTUAL",5
"96","2019-09-02",21,0,"2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.64856,"ACTUAL",5
"97","2019-09-02",22,0,"2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.56509,"ACTUAL",5
"98","2019-09-02",23,0,"2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.53653,"ACTUAL",5
"99","2019-09-02",24,0,"2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.51025,"ACTUAL",5
"100","2019-09-02",2,0,"2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.57433,"ACTUAL",5
"101","2019-09-02",3,0,"2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.55464,"ACTUAL",5
"102","2019-09-02",4,0,"2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.53231,"ACTUAL",5
"103","2019-09-02",5,0,"2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.53792,"ACTUAL",5
"104","2019-09-02",6,0,"2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.4995,"ACTUAL",5
"105","2019-09-02",7,0,"2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1.35536,"ACTUAL",5
"106","2019-09-02",8,0,"2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,227.86624,"ACTUAL",5
"107","2019-09-02",9,0,"2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,581.55429,"ACTUAL",5
"108","2019-09-02",10,0,"2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1078.24209,"ACTUAL",5
"109","2019-09-02",11,0,"2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1423.99011,"ACTUAL",5
"110","2019-09-02",12,0,"2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1495.19392,"ACTUAL",5
"111","2019-09-02",13,0,"2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1577.86897,"ACTUAL",5
"112","2019-09-02",14,0,"2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1586.04821,"ACTUAL",5
"113","2019-09-02",15,0,"2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1555.62034,"ACTUAL",5
"114","2019-09-02",16,0,"2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1424.46714,"ACTUAL",5
"115","2019-09-02",19,0,"2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,283.07428,"ACTUAL",5
"116","2019-09-03",1,0,"2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.54494,"ACTUAL",6
"117","2019-09-03",1,0,"2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1056.37183,"ACTUAL",7
"118","2019-09-03",1,0,"2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.56095,"ACTUAL",8
"119","2019-09-03",1,0,"2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1179.80822,"ACTUAL",9
"120","2019-09-03",1,0,"2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.49427,"ACTUAL",10
