"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-10-17",12,0,"2019-10-17T18:00:00-00:00","2019-10-17T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1072.55934,"ACTUAL",1
"12","2019-10-17",13,0,"2019-10-17T19:00:00-00:00","2019-10-17T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1047.38476,"ACTUAL",1
"13","2019-10-17",14,0,"2019-10-17T20:00:00-00:00","2019-10-17T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1067.23318,"ACTUAL",1
"14","2019-10-17",15,0,"2019-10-17T21:00:00-00:00","2019-10-17T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1098.84586,"ACTUAL",1
"15","2019-10-17",16,0,"2019-10-17T22:00:00-00:00","2019-10-17T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1083.61045,"ACTUAL",1
"16","2019-10-17",17,0,"2019-10-17T23:00:00-00:00","2019-10-18T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,899.81903,"ACTUAL",1
"17","2019-10-17",18,0,"2019-10-18T00:00:00-00:00","2019-10-18T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,313.24451,"ACTUAL",1
"18","2019-10-17",19,0,"2019-10-18T01:00:00-00:00","2019-10-18T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3.10287,"ACTUAL",1
"19","2019-10-17",20,0,"2019-10-18T02:00:00-00:00","2019-10-18T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.24257,"ACTUAL",1
"20","2019-10-17",21,0,"2019-10-18T03:00:00-00:00","2019-10-18T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.06254,"ACTUAL",1
"21","2019-10-17",22,0,"2019-10-18T04:00:00-00:00","2019-10-18T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.05352,"ACTUAL",1
"22","2019-10-17",23,0,"2019-10-18T05:00:00-00:00","2019-10-18T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.07761,"ACTUAL",1
"23","2019-10-17",24,0,"2019-10-18T06:00:00-00:00","2019-10-18T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.06806,"ACTUAL",1
"24","2019-10-17",18,0,"2019-10-18T00:00:00-00:00","2019-10-18T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,702.28784,"ACTUAL",2
"25","2019-10-17",6,0,"2019-10-17T12:00:00-00:00","2019-10-17T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,478.07284,"ACTUAL",2
"26","2019-10-17",17,0,"2019-10-17T23:00:00-00:00","2019-10-18T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,878.79722,"ACTUAL",2
"27","2019-10-17",16,0,"2019-10-17T22:00:00-00:00","2019-10-17T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,553.77007,"ACTUAL",2
"28","2019-10-17",15,0,"2019-10-17T21:00:00-00:00","2019-10-17T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,302.86705,"ACTUAL",2
"29","2019-10-17",14,0,"2019-10-17T20:00:00-00:00","2019-10-17T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,332.39539,"ACTUAL",2
"30","2019-10-17",13,0,"2019-10-17T19:00:00-00:00","2019-10-17T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,324.6377,"ACTUAL",2
"31","2019-10-17",12,0,"2019-10-17T18:00:00-00:00","2019-10-17T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,418.99449,"ACTUAL",2
"32","2019-10-17",11,0,"2019-10-17T17:00:00-00:00","2019-10-17T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,531.4103,"ACTUAL",2
"33","2019-10-17",10,0,"2019-10-17T16:00:00-00:00","2019-10-17T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,501.39994,"ACTUAL",2
"34","2019-10-17",9,0,"2019-10-17T15:00:00-00:00","2019-10-17T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,382.81084,"ACTUAL",2
"35","2019-10-17",8,0,"2019-10-17T14:00:00-00:00","2019-10-17T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,582.65882,"ACTUAL",2
"36","2019-10-17",7,0,"2019-10-17T13:00:00-00:00","2019-10-17T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,609.92177,"ACTUAL",2
"37","2019-10-17",5,0,"2019-10-17T11:00:00-00:00","2019-10-17T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,655.58708,"ACTUAL",2
"38","2019-10-17",4,0,"2019-10-17T10:00:00-00:00","2019-10-17T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,455.70298,"ACTUAL",2
"39","2019-10-17",3,0,"2019-10-17T09:00:00-00:00","2019-10-17T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,572.08144,"ACTUAL",2
"40","2019-10-17",2,0,"2019-10-17T08:00:00-00:00","2019-10-17T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,476.97157,"ACTUAL",2
"41","2019-10-17",24,0,"2019-10-18T06:00:00-00:00","2019-10-18T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,391.86671,"ACTUAL",2
"42","2019-10-17",23,0,"2019-10-18T05:00:00-00:00","2019-10-18T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,271.71313,"ACTUAL",2
"43","2019-10-17",22,0,"2019-10-18T04:00:00-00:00","2019-10-18T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,222.94378,"ACTUAL",2
"44","2019-10-17",21,0,"2019-10-18T03:00:00-00:00","2019-10-18T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,298.61443,"ACTUAL",2
"45","2019-10-17",20,0,"2019-10-18T02:00:00-00:00","2019-10-18T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,493.19073,"ACTUAL",2
"46","2019-10-17",19,0,"2019-10-18T01:00:00-00:00","2019-10-18T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,485.83104,"ACTUAL",2
"47","2019-10-17",6,0,"2019-10-17T12:00:00-00:00","2019-10-17T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,23.29186,"ACTUAL",3
"48","2019-10-17",18,0,"2019-10-18T00:00:00-00:00","2019-10-18T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1236.11482,"ACTUAL",3
"49","2019-10-17",5,0,"2019-10-17T11:00:00-00:00","2019-10-17T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,23.94725,"ACTUAL",3
"50","2019-10-17",11,0,"2019-10-17T17:00:00-00:00","2019-10-17T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6069.97133,"ACTUAL",3
"51","2019-10-17",4,0,"2019-10-17T10:00:00-00:00","2019-10-17T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,21.85865,"ACTUAL",3
"52","2019-10-17",15,0,"2019-10-17T21:00:00-00:00","2019-10-17T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6519.63809,"ACTUAL",3
"53","2019-10-17",3,0,"2019-10-17T09:00:00-00:00","2019-10-17T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,23.66966,"ACTUAL",3
"54","2019-10-17",10,0,"2019-10-17T16:00:00-00:00","2019-10-17T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5498.76868,"ACTUAL",3
"55","2019-10-17",2,0,"2019-10-17T08:00:00-00:00","2019-10-17T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,23.97368,"ACTUAL",3
"56","2019-10-17",13,0,"2019-10-17T19:00:00-00:00","2019-10-17T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6411.56238,"ACTUAL",3
"57","2019-10-17",24,0,"2019-10-18T06:00:00-00:00","2019-10-18T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.61092,"ACTUAL",3
"58","2019-10-17",9,0,"2019-10-17T15:00:00-00:00","2019-10-17T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3592.75006,"ACTUAL",3
"59","2019-10-17",23,0,"2019-10-18T05:00:00-00:00","2019-10-18T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.46426,"ACTUAL",3
"60","2019-10-17",16,0,"2019-10-17T22:00:00-00:00","2019-10-17T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6208.41158,"ACTUAL",3
"61","2019-10-17",22,0,"2019-10-18T04:00:00-00:00","2019-10-18T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.76407,"ACTUAL",3
"62","2019-10-17",8,0,"2019-10-17T14:00:00-00:00","2019-10-17T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,835.67757,"ACTUAL",3
"63","2019-10-17",21,0,"2019-10-18T03:00:00-00:00","2019-10-18T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.07532,"ACTUAL",3
"64","2019-10-17",12,0,"2019-10-17T18:00:00-00:00","2019-10-17T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6189.00224,"ACTUAL",3
"65","2019-10-17",20,0,"2019-10-18T02:00:00-00:00","2019-10-18T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.04332,"ACTUAL",3
"66","2019-10-17",7,0,"2019-10-17T13:00:00-00:00","2019-10-17T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,17.39776,"ACTUAL",3
"67","2019-10-17",19,0,"2019-10-18T01:00:00-00:00","2019-10-18T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,33.01823,"ACTUAL",3
"68","2019-10-17",14,0,"2019-10-17T20:00:00-00:00","2019-10-17T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6457.09312,"ACTUAL",3
"69","2019-10-17",17,0,"2019-10-17T23:00:00-00:00","2019-10-18T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4413.4205,"ACTUAL",3
"70","2019-10-17",18,0,"2019-10-18T00:00:00-00:00","2019-10-18T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3128.10889,"ACTUAL",4
"71","2019-10-17",19,0,"2019-10-18T01:00:00-00:00","2019-10-18T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2610.18608,"ACTUAL",4
"72","2019-10-17",20,0,"2019-10-18T02:00:00-00:00","2019-10-18T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2755.11308,"ACTUAL",4
"73","2019-10-17",21,0,"2019-10-18T03:00:00-00:00","2019-10-18T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2363.70273,"ACTUAL",4
"74","2019-10-17",22,0,"2019-10-18T04:00:00-00:00","2019-10-18T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2394.88412,"ACTUAL",4
"75","2019-10-17",23,0,"2019-10-18T05:00:00-00:00","2019-10-18T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1720.27001,"ACTUAL",4
"76","2019-10-17",24,0,"2019-10-18T06:00:00-00:00","2019-10-18T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1879.81237,"ACTUAL",4
"77","2019-10-17",2,0,"2019-10-17T08:00:00-00:00","2019-10-17T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1227.9702,"ACTUAL",4
"78","2019-10-17",3,0,"2019-10-17T09:00:00-00:00","2019-10-17T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1572.54129,"ACTUAL",4
"79","2019-10-17",4,0,"2019-10-17T10:00:00-00:00","2019-10-17T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1479.80695,"ACTUAL",4
"80","2019-10-17",5,0,"2019-10-17T11:00:00-00:00","2019-10-17T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2002.28676,"ACTUAL",4
"81","2019-10-17",6,0,"2019-10-17T12:00:00-00:00","2019-10-17T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2551.14485,"ACTUAL",4
"82","2019-10-17",7,0,"2019-10-17T13:00:00-00:00","2019-10-17T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2620.68816,"ACTUAL",4
"83","2019-10-17",8,0,"2019-10-17T14:00:00-00:00","2019-10-17T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2285.86936,"ACTUAL",4
"84","2019-10-17",9,0,"2019-10-17T15:00:00-00:00","2019-10-17T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2009.63982,"ACTUAL",4
"85","2019-10-17",10,0,"2019-10-17T16:00:00-00:00","2019-10-17T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2683.94963,"ACTUAL",4
"86","2019-10-17",11,0,"2019-10-17T17:00:00-00:00","2019-10-17T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3044.43463,"ACTUAL",4
"87","2019-10-17",12,0,"2019-10-17T18:00:00-00:00","2019-10-17T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3170.54272,"ACTUAL",4
"88","2019-10-17",13,0,"2019-10-17T19:00:00-00:00","2019-10-17T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3392.55711,"ACTUAL",4
"89","2019-10-17",14,0,"2019-10-17T20:00:00-00:00","2019-10-17T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3186.30941,"ACTUAL",4
"90","2019-10-17",15,0,"2019-10-17T21:00:00-00:00","2019-10-17T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3085.09594,"ACTUAL",4
"91","2019-10-17",16,0,"2019-10-17T22:00:00-00:00","2019-10-17T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3225.02629,"ACTUAL",4
"92","2019-10-17",17,0,"2019-10-17T23:00:00-00:00","2019-10-18T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3301.49441,"ACTUAL",4
"93","2019-10-17",18,0,"2019-10-18T00:00:00-00:00","2019-10-18T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,257.25553,"ACTUAL",5
"94","2019-10-17",17,0,"2019-10-17T23:00:00-00:00","2019-10-18T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,642.83895,"ACTUAL",5
"95","2019-10-17",20,0,"2019-10-18T02:00:00-00:00","2019-10-18T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.51328,"ACTUAL",5
"96","2019-10-17",21,0,"2019-10-18T03:00:00-00:00","2019-10-18T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.40774,"ACTUAL",5
"97","2019-10-17",22,0,"2019-10-18T04:00:00-00:00","2019-10-18T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.4254,"ACTUAL",5
"98","2019-10-17",23,0,"2019-10-18T05:00:00-00:00","2019-10-18T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.4501,"ACTUAL",5
"99","2019-10-17",24,0,"2019-10-18T06:00:00-00:00","2019-10-18T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.42004,"ACTUAL",5
"100","2019-10-17",2,0,"2019-10-17T08:00:00-00:00","2019-10-17T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.61491,"ACTUAL",5
"101","2019-10-17",3,0,"2019-10-17T09:00:00-00:00","2019-10-17T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.62267,"ACTUAL",5
"102","2019-10-17",4,0,"2019-10-17T10:00:00-00:00","2019-10-17T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.65271,"ACTUAL",5
"103","2019-10-17",5,0,"2019-10-17T11:00:00-00:00","2019-10-17T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.62741,"ACTUAL",5
"104","2019-10-17",6,0,"2019-10-17T12:00:00-00:00","2019-10-17T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.59507,"ACTUAL",5
"105","2019-10-17",7,0,"2019-10-17T13:00:00-00:00","2019-10-17T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.68158,"ACTUAL",5
"106","2019-10-17",8,0,"2019-10-17T14:00:00-00:00","2019-10-17T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,90.87541,"ACTUAL",5
"107","2019-10-17",9,0,"2019-10-17T15:00:00-00:00","2019-10-17T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,666.07188,"ACTUAL",5
"108","2019-10-17",10,0,"2019-10-17T16:00:00-00:00","2019-10-17T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1163.09408,"ACTUAL",5
"109","2019-10-17",11,0,"2019-10-17T17:00:00-00:00","2019-10-17T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1334.21255,"ACTUAL",5
"110","2019-10-17",12,0,"2019-10-17T18:00:00-00:00","2019-10-17T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1346.10152,"ACTUAL",5
"111","2019-10-17",13,0,"2019-10-17T19:00:00-00:00","2019-10-17T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1221.98667,"ACTUAL",5
"112","2019-10-17",14,0,"2019-10-17T20:00:00-00:00","2019-10-17T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1275.4413,"ACTUAL",5
"113","2019-10-17",15,0,"2019-10-17T21:00:00-00:00","2019-10-17T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1228.3726,"ACTUAL",5
"114","2019-10-17",16,0,"2019-10-17T22:00:00-00:00","2019-10-17T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1020.24044,"ACTUAL",5
"115","2019-10-17",19,0,"2019-10-18T01:00:00-00:00","2019-10-18T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.77888,"ACTUAL",5
"116","2019-10-18",1,0,"2019-10-18T07:00:00-00:00","2019-10-18T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.07785,"ACTUAL",6
"117","2019-10-18",1,0,"2019-10-18T07:00:00-00:00","2019-10-18T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,348.04213,"ACTUAL",7
"118","2019-10-18",1,0,"2019-10-18T07:00:00-00:00","2019-10-18T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.69173,"ACTUAL",8
"119","2019-10-18",1,0,"2019-10-18T07:00:00-00:00","2019-10-18T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2129.96285,"ACTUAL",9
"120","2019-10-18",1,0,"2019-10-18T07:00:00-00:00","2019-10-18T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.4345,"ACTUAL",10
