"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-11-28",11,0,"2019-11-28T18:00:00-00:00","2019-11-28T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,473.57877,"ACTUAL",1
"12","2019-11-28",12,0,"2019-11-28T19:00:00-00:00","2019-11-28T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,565.74022,"ACTUAL",1
"13","2019-11-28",13,0,"2019-11-28T20:00:00-00:00","2019-11-28T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,433.71035,"ACTUAL",1
"14","2019-11-28",14,0,"2019-11-28T21:00:00-00:00","2019-11-28T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,341.59216,"ACTUAL",1
"15","2019-11-28",15,0,"2019-11-28T22:00:00-00:00","2019-11-28T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,182.29449,"ACTUAL",1
"16","2019-11-28",16,0,"2019-11-28T23:00:00-00:00","2019-11-29T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,59.62917,"ACTUAL",1
"17","2019-11-28",17,0,"2019-11-29T00:00:00-00:00","2019-11-29T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2.49399,"ACTUAL",1
"18","2019-11-28",18,0,"2019-11-29T01:00:00-00:00","2019-11-29T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.42768,"ACTUAL",1
"19","2019-11-28",19,0,"2019-11-29T02:00:00-00:00","2019-11-29T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.50221,"ACTUAL",1
"20","2019-11-28",20,0,"2019-11-29T03:00:00-00:00","2019-11-29T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.64132,"ACTUAL",1
"21","2019-11-28",21,0,"2019-11-29T04:00:00-00:00","2019-11-29T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.6479,"ACTUAL",1
"22","2019-11-28",22,0,"2019-11-29T05:00:00-00:00","2019-11-29T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.65702,"ACTUAL",1
"23","2019-11-28",23,0,"2019-11-29T06:00:00-00:00","2019-11-29T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.62392,"ACTUAL",1
"24","2019-11-28",24,0,"2019-11-29T07:00:00-00:00","2019-11-29T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.65164,"ACTUAL",1
"25","2019-11-28",1,0,"2019-11-28T08:00:00-00:00","2019-11-28T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,61.89656,"ACTUAL",2
"26","2019-11-28",24,0,"2019-11-29T07:00:00-00:00","2019-11-29T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,233.02873,"ACTUAL",2
"27","2019-11-28",3,0,"2019-11-28T10:00:00-00:00","2019-11-28T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,10.14339,"ACTUAL",2
"28","2019-11-28",4,0,"2019-11-28T11:00:00-00:00","2019-11-28T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-2.08723,"ACTUAL",2
"29","2019-11-28",5,0,"2019-11-28T12:00:00-00:00","2019-11-28T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-4.89089,"ACTUAL",2
"30","2019-11-28",6,0,"2019-11-28T13:00:00-00:00","2019-11-28T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-3.6743,"ACTUAL",2
"31","2019-11-28",7,0,"2019-11-28T14:00:00-00:00","2019-11-28T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,24.625,"ACTUAL",2
"32","2019-11-28",8,0,"2019-11-28T15:00:00-00:00","2019-11-28T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,152.82279,"ACTUAL",2
"33","2019-11-28",9,0,"2019-11-28T16:00:00-00:00","2019-11-28T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,262.2952,"ACTUAL",2
"34","2019-11-28",10,0,"2019-11-28T17:00:00-00:00","2019-11-28T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,247.21851,"ACTUAL",2
"35","2019-11-28",11,0,"2019-11-28T18:00:00-00:00","2019-11-28T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,240.1931,"ACTUAL",2
"36","2019-11-28",12,0,"2019-11-28T19:00:00-00:00","2019-11-28T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,260.13069,"ACTUAL",2
"37","2019-11-28",13,0,"2019-11-28T20:00:00-00:00","2019-11-28T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,304.97832,"ACTUAL",2
"38","2019-11-28",14,0,"2019-11-28T21:00:00-00:00","2019-11-28T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,364.62608,"ACTUAL",2
"39","2019-11-28",15,0,"2019-11-28T22:00:00-00:00","2019-11-28T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,309.00073,"ACTUAL",2
"40","2019-11-28",16,0,"2019-11-28T23:00:00-00:00","2019-11-29T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,266.31619,"ACTUAL",2
"41","2019-11-28",17,0,"2019-11-29T00:00:00-00:00","2019-11-29T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,154.14474,"ACTUAL",2
"42","2019-11-28",18,0,"2019-11-29T01:00:00-00:00","2019-11-29T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,119.79483,"ACTUAL",2
"43","2019-11-28",19,0,"2019-11-29T02:00:00-00:00","2019-11-29T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,69.78253,"ACTUAL",2
"44","2019-11-28",20,0,"2019-11-29T03:00:00-00:00","2019-11-29T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,40.05172,"ACTUAL",2
"45","2019-11-28",21,0,"2019-11-29T04:00:00-00:00","2019-11-29T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,43.70361,"ACTUAL",2
"46","2019-11-28",22,0,"2019-11-29T05:00:00-00:00","2019-11-29T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,92.21982,"ACTUAL",2
"47","2019-11-28",23,0,"2019-11-29T06:00:00-00:00","2019-11-29T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,170.09344,"ACTUAL",2
"48","2019-11-28",2,0,"2019-11-28T09:00:00-00:00","2019-11-28T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,17.84136,"ACTUAL",2
"49","2019-11-28",24,0,"2019-11-29T07:00:00-00:00","2019-11-29T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-25.85453,"ACTUAL",3
"50","2019-11-28",2,0,"2019-11-28T09:00:00-00:00","2019-11-28T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.5559,"ACTUAL",3
"51","2019-11-28",23,0,"2019-11-29T06:00:00-00:00","2019-11-29T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-25.8216,"ACTUAL",3
"52","2019-11-28",6,0,"2019-11-28T13:00:00-00:00","2019-11-28T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.40332,"ACTUAL",3
"53","2019-11-28",22,0,"2019-11-29T05:00:00-00:00","2019-11-29T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-25.6447,"ACTUAL",3
"54","2019-11-28",11,0,"2019-11-28T18:00:00-00:00","2019-11-28T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2619.19151,"ACTUAL",3
"55","2019-11-28",21,0,"2019-11-29T04:00:00-00:00","2019-11-29T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-25.70193,"ACTUAL",3
"56","2019-11-28",3,0,"2019-11-28T10:00:00-00:00","2019-11-28T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.85297,"ACTUAL",3
"57","2019-11-28",20,0,"2019-11-29T03:00:00-00:00","2019-11-29T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-25.58188,"ACTUAL",3
"58","2019-11-28",10,0,"2019-11-28T17:00:00-00:00","2019-11-28T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2384.17745,"ACTUAL",3
"59","2019-11-28",19,0,"2019-11-29T02:00:00-00:00","2019-11-29T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-25.66502,"ACTUAL",3
"60","2019-11-28",5,0,"2019-11-28T12:00:00-00:00","2019-11-28T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.0694,"ACTUAL",3
"61","2019-11-28",18,0,"2019-11-29T01:00:00-00:00","2019-11-29T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-25.96997,"ACTUAL",3
"62","2019-11-28",9,0,"2019-11-28T16:00:00-00:00","2019-11-28T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1714.10997,"ACTUAL",3
"63","2019-11-28",17,0,"2019-11-29T00:00:00-00:00","2019-11-29T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,8.29307,"ACTUAL",3
"64","2019-11-28",1,0,"2019-11-28T08:00:00-00:00","2019-11-28T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.60114,"ACTUAL",3
"65","2019-11-28",16,0,"2019-11-28T23:00:00-00:00","2019-11-29T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,361.0225,"ACTUAL",3
"66","2019-11-28",8,0,"2019-11-28T15:00:00-00:00","2019-11-28T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,795.55921,"ACTUAL",3
"67","2019-11-28",15,0,"2019-11-28T22:00:00-00:00","2019-11-28T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,919.46196,"ACTUAL",3
"68","2019-11-28",4,0,"2019-11-28T11:00:00-00:00","2019-11-28T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.13508,"ACTUAL",3
"69","2019-11-28",14,0,"2019-11-28T21:00:00-00:00","2019-11-28T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1335.22239,"ACTUAL",3
"70","2019-11-28",7,0,"2019-11-28T14:00:00-00:00","2019-11-28T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,23.13315,"ACTUAL",3
"71","2019-11-28",13,0,"2019-11-28T20:00:00-00:00","2019-11-28T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1733.17338,"ACTUAL",3
"72","2019-11-28",12,0,"2019-11-28T19:00:00-00:00","2019-11-28T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2216.14559,"ACTUAL",3
"73","2019-11-28",23,0,"2019-11-29T06:00:00-00:00","2019-11-29T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,636.69518,"ACTUAL",4
"74","2019-11-28",22,0,"2019-11-29T05:00:00-00:00","2019-11-29T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,591.1286,"ACTUAL",4
"75","2019-11-28",21,0,"2019-11-29T04:00:00-00:00","2019-11-29T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,500.62881,"ACTUAL",4
"76","2019-11-28",20,0,"2019-11-29T03:00:00-00:00","2019-11-29T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,446.44697,"ACTUAL",4
"77","2019-11-28",19,0,"2019-11-29T02:00:00-00:00","2019-11-29T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,378.66051,"ACTUAL",4
"78","2019-11-28",18,0,"2019-11-29T01:00:00-00:00","2019-11-29T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,352.35965,"ACTUAL",4
"79","2019-11-28",17,0,"2019-11-29T00:00:00-00:00","2019-11-29T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,404.23426,"ACTUAL",4
"80","2019-11-28",16,0,"2019-11-28T23:00:00-00:00","2019-11-29T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,377.97968,"ACTUAL",4
"81","2019-11-28",15,0,"2019-11-28T22:00:00-00:00","2019-11-28T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,450.85775,"ACTUAL",4
"82","2019-11-28",14,0,"2019-11-28T21:00:00-00:00","2019-11-28T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,408.32107,"ACTUAL",4
"83","2019-11-28",13,0,"2019-11-28T20:00:00-00:00","2019-11-28T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,500.29249,"ACTUAL",4
"84","2019-11-28",12,0,"2019-11-28T19:00:00-00:00","2019-11-28T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,559.74598,"ACTUAL",4
"85","2019-11-28",11,0,"2019-11-28T18:00:00-00:00","2019-11-28T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,484.21067,"ACTUAL",4
"86","2019-11-28",10,0,"2019-11-28T17:00:00-00:00","2019-11-28T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,431.61906,"ACTUAL",4
"87","2019-11-28",9,0,"2019-11-28T16:00:00-00:00","2019-11-28T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,449.60544,"ACTUAL",4
"88","2019-11-28",8,0,"2019-11-28T15:00:00-00:00","2019-11-28T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,497.46946,"ACTUAL",4
"89","2019-11-28",7,0,"2019-11-28T14:00:00-00:00","2019-11-28T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,447.76571,"ACTUAL",4
"90","2019-11-28",6,0,"2019-11-28T13:00:00-00:00","2019-11-28T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,394.27418,"ACTUAL",4
"91","2019-11-28",5,0,"2019-11-28T12:00:00-00:00","2019-11-28T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,398.3633,"ACTUAL",4
"92","2019-11-28",4,0,"2019-11-28T11:00:00-00:00","2019-11-28T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,388.16251,"ACTUAL",4
"93","2019-11-28",3,0,"2019-11-28T10:00:00-00:00","2019-11-28T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,549.98945,"ACTUAL",4
"94","2019-11-28",2,0,"2019-11-28T09:00:00-00:00","2019-11-28T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,606.62405,"ACTUAL",4
"95","2019-11-28",24,0,"2019-11-29T07:00:00-00:00","2019-11-29T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,615.82489,"ACTUAL",4
"96","2019-11-28",1,0,"2019-11-28T08:00:00-00:00","2019-11-28T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,677.86753,"ACTUAL",4
"97","2019-11-28",1,0,"2019-11-28T08:00:00-00:00","2019-11-28T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.71839,"ACTUAL",5
"98","2019-11-28",24,0,"2019-11-29T07:00:00-00:00","2019-11-29T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.67619,"ACTUAL",5
"99","2019-11-28",3,0,"2019-11-28T10:00:00-00:00","2019-11-28T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.62084,"ACTUAL",5
"100","2019-11-28",4,0,"2019-11-28T11:00:00-00:00","2019-11-28T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.72846,"ACTUAL",5
"101","2019-11-28",5,0,"2019-11-28T12:00:00-00:00","2019-11-28T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.68664,"ACTUAL",5
"102","2019-11-28",6,0,"2019-11-28T13:00:00-00:00","2019-11-28T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.71277,"ACTUAL",5
"103","2019-11-28",7,0,"2019-11-28T14:00:00-00:00","2019-11-28T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.85848,"ACTUAL",5
"104","2019-11-28",8,0,"2019-11-28T15:00:00-00:00","2019-11-28T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,15.60823,"ACTUAL",5
"105","2019-11-28",9,0,"2019-11-28T16:00:00-00:00","2019-11-28T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,85.41854,"ACTUAL",5
"106","2019-11-28",10,0,"2019-11-28T17:00:00-00:00","2019-11-28T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,464.8582,"ACTUAL",5
"107","2019-11-28",11,0,"2019-11-28T18:00:00-00:00","2019-11-28T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,772.78718,"ACTUAL",5
"108","2019-11-28",12,0,"2019-11-28T19:00:00-00:00","2019-11-28T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,883.38017,"ACTUAL",5
"109","2019-11-28",13,0,"2019-11-28T20:00:00-00:00","2019-11-28T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,643.70181,"ACTUAL",5
"110","2019-11-28",14,0,"2019-11-28T21:00:00-00:00","2019-11-28T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,517.3441,"ACTUAL",5
"111","2019-11-28",15,0,"2019-11-28T22:00:00-00:00","2019-11-28T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,287.29003,"ACTUAL",5
"112","2019-11-28",16,0,"2019-11-28T23:00:00-00:00","2019-11-29T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,207.32561,"ACTUAL",5
"113","2019-11-28",17,0,"2019-11-29T00:00:00-00:00","2019-11-29T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,34.35451,"ACTUAL",5
"114","2019-11-28",18,0,"2019-11-29T01:00:00-00:00","2019-11-29T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.71412,"ACTUAL",5
"115","2019-11-28",19,0,"2019-11-29T02:00:00-00:00","2019-11-29T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.61652,"ACTUAL",5
"116","2019-11-28",20,0,"2019-11-29T03:00:00-00:00","2019-11-29T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.64057,"ACTUAL",5
"117","2019-11-28",21,0,"2019-11-29T04:00:00-00:00","2019-11-29T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.63786,"ACTUAL",5
"118","2019-11-28",22,0,"2019-11-29T05:00:00-00:00","2019-11-29T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.63736,"ACTUAL",5
"119","2019-11-28",23,0,"2019-11-29T06:00:00-00:00","2019-11-29T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.70497,"ACTUAL",5
"120","2019-11-28",2,0,"2019-11-28T09:00:00-00:00","2019-11-28T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.67633,"ACTUAL",5
