"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-07-18",12,0,"2019-07-18T18:00:00-00:00","2019-07-18T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1377.32157,"ACTUAL",1
"12","2019-07-18",13,0,"2019-07-18T19:00:00-00:00","2019-07-18T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1377.38963,"ACTUAL",1
"13","2019-07-18",14,0,"2019-07-18T20:00:00-00:00","2019-07-18T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1371.14751,"ACTUAL",1
"14","2019-07-18",15,0,"2019-07-18T21:00:00-00:00","2019-07-18T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1389.50993,"ACTUAL",1
"15","2019-07-18",16,0,"2019-07-18T22:00:00-00:00","2019-07-18T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1374.18542,"ACTUAL",1
"16","2019-07-18",17,0,"2019-07-18T23:00:00-00:00","2019-07-19T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1329.99183,"ACTUAL",1
"17","2019-07-18",18,0,"2019-07-19T00:00:00-00:00","2019-07-19T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1209.88263,"ACTUAL",1
"18","2019-07-18",19,0,"2019-07-19T01:00:00-00:00","2019-07-19T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,871.40636,"ACTUAL",1
"19","2019-07-18",20,0,"2019-07-19T02:00:00-00:00","2019-07-19T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,240.64941,"ACTUAL",1
"20","2019-07-18",21,0,"2019-07-19T03:00:00-00:00","2019-07-19T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7.10227,"ACTUAL",1
"21","2019-07-18",22,0,"2019-07-19T04:00:00-00:00","2019-07-19T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4.24655,"ACTUAL",1
"22","2019-07-18",23,0,"2019-07-19T05:00:00-00:00","2019-07-19T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4.25314,"ACTUAL",1
"23","2019-07-18",24,0,"2019-07-19T06:00:00-00:00","2019-07-19T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4.28572,"ACTUAL",1
"24","2019-07-18",18,0,"2019-07-19T00:00:00-00:00","2019-07-19T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,976.4141,"ACTUAL",2
"25","2019-07-18",6,0,"2019-07-18T12:00:00-00:00","2019-07-18T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,586.89485,"ACTUAL",2
"26","2019-07-18",17,0,"2019-07-18T23:00:00-00:00","2019-07-19T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,857.38516,"ACTUAL",2
"27","2019-07-18",16,0,"2019-07-18T22:00:00-00:00","2019-07-18T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,812.08514,"ACTUAL",2
"28","2019-07-18",15,0,"2019-07-18T21:00:00-00:00","2019-07-18T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,718.45656,"ACTUAL",2
"29","2019-07-18",14,0,"2019-07-18T20:00:00-00:00","2019-07-18T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,612.11466,"ACTUAL",2
"30","2019-07-18",13,0,"2019-07-18T19:00:00-00:00","2019-07-18T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,557.03842,"ACTUAL",2
"31","2019-07-18",12,0,"2019-07-18T18:00:00-00:00","2019-07-18T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,515.38739,"ACTUAL",2
"32","2019-07-18",11,0,"2019-07-18T17:00:00-00:00","2019-07-18T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,477.44802,"ACTUAL",2
"33","2019-07-18",10,0,"2019-07-18T16:00:00-00:00","2019-07-18T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,457.46037,"ACTUAL",2
"34","2019-07-18",9,0,"2019-07-18T15:00:00-00:00","2019-07-18T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,477.118,"ACTUAL",2
"35","2019-07-18",8,0,"2019-07-18T14:00:00-00:00","2019-07-18T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,624.28364,"ACTUAL",2
"36","2019-07-18",7,0,"2019-07-18T13:00:00-00:00","2019-07-18T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,612.47776,"ACTUAL",2
"37","2019-07-18",5,0,"2019-07-18T11:00:00-00:00","2019-07-18T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,702.37158,"ACTUAL",2
"38","2019-07-18",4,0,"2019-07-18T10:00:00-00:00","2019-07-18T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,681.71996,"ACTUAL",2
"39","2019-07-18",3,0,"2019-07-18T09:00:00-00:00","2019-07-18T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,634.5702,"ACTUAL",2
"40","2019-07-18",2,0,"2019-07-18T08:00:00-00:00","2019-07-18T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,611.46867,"ACTUAL",2
"41","2019-07-18",24,0,"2019-07-19T06:00:00-00:00","2019-07-19T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,982.17393,"ACTUAL",2
"42","2019-07-18",23,0,"2019-07-19T05:00:00-00:00","2019-07-19T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,978.57386,"ACTUAL",2
"43","2019-07-18",22,0,"2019-07-19T04:00:00-00:00","2019-07-19T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,923.37508,"ACTUAL",2
"44","2019-07-18",21,0,"2019-07-19T03:00:00-00:00","2019-07-19T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1022.27489,"ACTUAL",2
"45","2019-07-18",20,0,"2019-07-19T02:00:00-00:00","2019-07-19T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1104.99287,"ACTUAL",2
"46","2019-07-18",19,0,"2019-07-19T01:00:00-00:00","2019-07-19T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1058.76515,"ACTUAL",2
"47","2019-07-18",6,0,"2019-07-18T12:00:00-00:00","2019-07-18T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.85823,"ACTUAL",3
"48","2019-07-18",18,0,"2019-07-19T00:00:00-00:00","2019-07-19T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5416.30691,"ACTUAL",3
"49","2019-07-18",5,0,"2019-07-18T11:00:00-00:00","2019-07-18T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.78722,"ACTUAL",3
"50","2019-07-18",11,0,"2019-07-18T17:00:00-00:00","2019-07-18T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7106.88875,"ACTUAL",3
"51","2019-07-18",4,0,"2019-07-18T10:00:00-00:00","2019-07-18T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,13.0504,"ACTUAL",3
"52","2019-07-18",15,0,"2019-07-18T21:00:00-00:00","2019-07-18T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7337.83472,"ACTUAL",3
"53","2019-07-18",3,0,"2019-07-18T09:00:00-00:00","2019-07-18T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,13.72763,"ACTUAL",3
"54","2019-07-18",10,0,"2019-07-18T16:00:00-00:00","2019-07-18T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6671.39492,"ACTUAL",3
"55","2019-07-18",2,0,"2019-07-18T08:00:00-00:00","2019-07-18T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,14.03496,"ACTUAL",3
"56","2019-07-18",13,0,"2019-07-18T19:00:00-00:00","2019-07-18T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7469.46194,"ACTUAL",3
"57","2019-07-18",24,0,"2019-07-19T06:00:00-00:00","2019-07-19T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.48952,"ACTUAL",3
"58","2019-07-18",9,0,"2019-07-18T15:00:00-00:00","2019-07-18T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5849.84978,"ACTUAL",3
"59","2019-07-18",23,0,"2019-07-19T05:00:00-00:00","2019-07-19T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.65018,"ACTUAL",3
"60","2019-07-18",16,0,"2019-07-18T22:00:00-00:00","2019-07-18T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6970.29076,"ACTUAL",3
"61","2019-07-18",22,0,"2019-07-19T04:00:00-00:00","2019-07-19T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.54092,"ACTUAL",3
"62","2019-07-18",8,0,"2019-07-18T14:00:00-00:00","2019-07-18T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3644.87221,"ACTUAL",3
"63","2019-07-18",21,0,"2019-07-19T03:00:00-00:00","2019-07-19T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,36.48428,"ACTUAL",3
"64","2019-07-18",12,0,"2019-07-18T18:00:00-00:00","2019-07-18T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7412.48584,"ACTUAL",3
"65","2019-07-18",20,0,"2019-07-19T02:00:00-00:00","2019-07-19T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,711.69227,"ACTUAL",3
"66","2019-07-18",7,0,"2019-07-18T13:00:00-00:00","2019-07-18T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,843.17893,"ACTUAL",3
"67","2019-07-18",19,0,"2019-07-19T01:00:00-00:00","2019-07-19T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3123.21799,"ACTUAL",3
"68","2019-07-18",14,0,"2019-07-18T20:00:00-00:00","2019-07-18T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7430.88606,"ACTUAL",3
"69","2019-07-18",17,0,"2019-07-18T23:00:00-00:00","2019-07-19T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6378.22461,"ACTUAL",3
"70","2019-07-18",18,0,"2019-07-19T00:00:00-00:00","2019-07-19T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1860.7111,"ACTUAL",4
"71","2019-07-18",19,0,"2019-07-19T01:00:00-00:00","2019-07-19T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1793.06432,"ACTUAL",4
"72","2019-07-18",20,0,"2019-07-19T02:00:00-00:00","2019-07-19T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1725.44554,"ACTUAL",4
"73","2019-07-18",21,0,"2019-07-19T03:00:00-00:00","2019-07-19T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1720.33543,"ACTUAL",4
"74","2019-07-18",22,0,"2019-07-19T04:00:00-00:00","2019-07-19T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1802.68251,"ACTUAL",4
"75","2019-07-18",23,0,"2019-07-19T05:00:00-00:00","2019-07-19T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1646.67356,"ACTUAL",4
"76","2019-07-18",24,0,"2019-07-19T06:00:00-00:00","2019-07-19T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1594.99875,"ACTUAL",4
"77","2019-07-18",2,0,"2019-07-18T08:00:00-00:00","2019-07-18T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1110.25232,"ACTUAL",4
"78","2019-07-18",3,0,"2019-07-18T09:00:00-00:00","2019-07-18T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1069.50856,"ACTUAL",4
"79","2019-07-18",4,0,"2019-07-18T10:00:00-00:00","2019-07-18T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1023.28677,"ACTUAL",4
"80","2019-07-18",5,0,"2019-07-18T11:00:00-00:00","2019-07-18T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1142.30417,"ACTUAL",4
"81","2019-07-18",6,0,"2019-07-18T12:00:00-00:00","2019-07-18T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1198.2057,"ACTUAL",4
"82","2019-07-18",7,0,"2019-07-18T13:00:00-00:00","2019-07-18T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1021.76194,"ACTUAL",4
"83","2019-07-18",8,0,"2019-07-18T14:00:00-00:00","2019-07-18T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,754.72836,"ACTUAL",4
"84","2019-07-18",9,0,"2019-07-18T15:00:00-00:00","2019-07-18T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,679.5588,"ACTUAL",4
"85","2019-07-18",10,0,"2019-07-18T16:00:00-00:00","2019-07-18T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,596.04594,"ACTUAL",4
"86","2019-07-18",11,0,"2019-07-18T17:00:00-00:00","2019-07-18T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,646.32356,"ACTUAL",4
"87","2019-07-18",12,0,"2019-07-18T18:00:00-00:00","2019-07-18T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,667.56924,"ACTUAL",4
"88","2019-07-18",13,0,"2019-07-18T19:00:00-00:00","2019-07-18T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,797.64196,"ACTUAL",4
"89","2019-07-18",14,0,"2019-07-18T20:00:00-00:00","2019-07-18T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1067.70491,"ACTUAL",4
"90","2019-07-18",15,0,"2019-07-18T21:00:00-00:00","2019-07-18T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1439.21128,"ACTUAL",4
"91","2019-07-18",16,0,"2019-07-18T22:00:00-00:00","2019-07-18T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1748.69674,"ACTUAL",4
"92","2019-07-18",17,0,"2019-07-18T23:00:00-00:00","2019-07-19T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1844.47689,"ACTUAL",4
"93","2019-07-18",18,0,"2019-07-19T00:00:00-00:00","2019-07-19T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1265.3068,"ACTUAL",5
"94","2019-07-18",17,0,"2019-07-18T23:00:00-00:00","2019-07-19T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1474.65796,"ACTUAL",5
"95","2019-07-18",20,0,"2019-07-19T02:00:00-00:00","2019-07-19T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,189.64274,"ACTUAL",5
"96","2019-07-18",21,0,"2019-07-19T03:00:00-00:00","2019-07-19T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.81274,"ACTUAL",5
"97","2019-07-18",22,0,"2019-07-19T04:00:00-00:00","2019-07-19T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.80657,"ACTUAL",5
"98","2019-07-18",23,0,"2019-07-19T05:00:00-00:00","2019-07-19T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.11131,"ACTUAL",5
"99","2019-07-18",24,0,"2019-07-19T06:00:00-00:00","2019-07-19T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.15444,"ACTUAL",5
"100","2019-07-18",2,0,"2019-07-18T08:00:00-00:00","2019-07-18T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.42672,"ACTUAL",5
"101","2019-07-18",3,0,"2019-07-18T09:00:00-00:00","2019-07-18T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.48231,"ACTUAL",5
"102","2019-07-18",4,0,"2019-07-18T10:00:00-00:00","2019-07-18T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.46884,"ACTUAL",5
"103","2019-07-18",5,0,"2019-07-18T11:00:00-00:00","2019-07-18T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.48993,"ACTUAL",5
"104","2019-07-18",6,0,"2019-07-18T12:00:00-00:00","2019-07-18T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.59889,"ACTUAL",5
"105","2019-07-18",7,0,"2019-07-18T13:00:00-00:00","2019-07-18T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,119.70473,"ACTUAL",5
"106","2019-07-18",8,0,"2019-07-18T14:00:00-00:00","2019-07-18T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,686.74433,"ACTUAL",5
"107","2019-07-18",9,0,"2019-07-18T15:00:00-00:00","2019-07-18T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1213.04802,"ACTUAL",5
"108","2019-07-18",10,0,"2019-07-18T16:00:00-00:00","2019-07-18T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1465.62478,"ACTUAL",5
"109","2019-07-18",11,0,"2019-07-18T17:00:00-00:00","2019-07-18T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1599.21343,"ACTUAL",5
"110","2019-07-18",12,0,"2019-07-18T18:00:00-00:00","2019-07-18T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1661.49121,"ACTUAL",5
"111","2019-07-18",13,0,"2019-07-18T19:00:00-00:00","2019-07-18T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1694.47219,"ACTUAL",5
"112","2019-07-18",14,0,"2019-07-18T20:00:00-00:00","2019-07-18T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1670.20527,"ACTUAL",5
"113","2019-07-18",15,0,"2019-07-18T21:00:00-00:00","2019-07-18T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1672.85158,"ACTUAL",5
"114","2019-07-18",16,0,"2019-07-18T22:00:00-00:00","2019-07-18T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1619.90692,"ACTUAL",5
"115","2019-07-18",19,0,"2019-07-19T01:00:00-00:00","2019-07-19T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,782.27199,"ACTUAL",5
"116","2019-07-19",1,0,"2019-07-19T07:00:00-00:00","2019-07-19T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4.25428,"ACTUAL",6
"117","2019-07-19",1,0,"2019-07-19T07:00:00-00:00","2019-07-19T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1109.43658,"ACTUAL",7
"118","2019-07-19",1,0,"2019-07-19T07:00:00-00:00","2019-07-19T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.46995,"ACTUAL",8
"119","2019-07-19",1,0,"2019-07-19T07:00:00-00:00","2019-07-19T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1674.87035,"ACTUAL",9
"120","2019-07-19",1,0,"2019-07-19T07:00:00-00:00","2019-07-19T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.14357,"ACTUAL",10
