"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"12","2019-02-13",12,0,"2019-02-13T19:00:00-00:00","2019-02-13T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,418.77471,"ACTUAL",1
"13","2019-02-13",13,0,"2019-02-13T20:00:00-00:00","2019-02-13T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,377.22771,"ACTUAL",1
"14","2019-02-13",14,0,"2019-02-13T21:00:00-00:00","2019-02-13T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,414.36997,"ACTUAL",1
"15","2019-02-13",15,0,"2019-02-13T22:00:00-00:00","2019-02-13T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,430.42806,"ACTUAL",1
"16","2019-02-13",16,0,"2019-02-13T23:00:00-00:00","2019-02-14T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,225.61584,"ACTUAL",1
"17","2019-02-13",17,0,"2019-02-14T00:00:00-00:00","2019-02-14T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,84.56942,"ACTUAL",1
"18","2019-02-13",18,0,"2019-02-14T01:00:00-00:00","2019-02-14T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5.41527,"ACTUAL",1
"19","2019-02-13",19,0,"2019-02-14T02:00:00-00:00","2019-02-14T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.93831,"ACTUAL",1
"20","2019-02-13",20,0,"2019-02-14T03:00:00-00:00","2019-02-14T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.96326,"ACTUAL",1
"21","2019-02-13",21,0,"2019-02-14T04:00:00-00:00","2019-02-14T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.29538,"ACTUAL",1
"22","2019-02-13",22,0,"2019-02-14T05:00:00-00:00","2019-02-14T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.35766,"ACTUAL",1
"23","2019-02-13",23,0,"2019-02-14T06:00:00-00:00","2019-02-14T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.36946,"ACTUAL",1
"24","2019-02-13",24,0,"2019-02-14T07:00:00-00:00","2019-02-14T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.32537,"ACTUAL",1
"25","2019-02-13",1,0,"2019-02-13T08:00:00-00:00","2019-02-13T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,362.39263,"ACTUAL",2
"26","2019-02-13",24,0,"2019-02-14T07:00:00-00:00","2019-02-14T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,913.49406,"ACTUAL",2
"27","2019-02-13",3,0,"2019-02-13T10:00:00-00:00","2019-02-13T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,742.83827,"ACTUAL",2
"28","2019-02-13",4,0,"2019-02-13T11:00:00-00:00","2019-02-13T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1102.03421,"ACTUAL",2
"29","2019-02-13",5,0,"2019-02-13T12:00:00-00:00","2019-02-13T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1139.95529,"ACTUAL",2
"30","2019-02-13",6,0,"2019-02-13T13:00:00-00:00","2019-02-13T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,477.46371,"ACTUAL",2
"31","2019-02-13",7,0,"2019-02-13T14:00:00-00:00","2019-02-13T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,180.47404,"ACTUAL",2
"32","2019-02-13",8,0,"2019-02-13T15:00:00-00:00","2019-02-13T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,613.10761,"ACTUAL",2
"33","2019-02-13",9,0,"2019-02-13T16:00:00-00:00","2019-02-13T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1235.68535,"ACTUAL",2
"34","2019-02-13",10,0,"2019-02-13T17:00:00-00:00","2019-02-13T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1190.73383,"ACTUAL",2
"35","2019-02-13",11,0,"2019-02-13T18:00:00-00:00","2019-02-13T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1167.14458,"ACTUAL",2
"36","2019-02-13",12,0,"2019-02-13T19:00:00-00:00","2019-02-13T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1118.61586,"ACTUAL",2
"37","2019-02-13",13,0,"2019-02-13T20:00:00-00:00","2019-02-13T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1051.44182,"ACTUAL",2
"38","2019-02-13",14,0,"2019-02-13T21:00:00-00:00","2019-02-13T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1000.3224,"ACTUAL",2
"39","2019-02-13",15,0,"2019-02-13T22:00:00-00:00","2019-02-13T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,933.30362,"ACTUAL",2
"40","2019-02-13",16,0,"2019-02-13T23:00:00-00:00","2019-02-14T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,876.07714,"ACTUAL",2
"41","2019-02-13",17,0,"2019-02-14T00:00:00-00:00","2019-02-14T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,504.34947,"ACTUAL",2
"42","2019-02-13",18,0,"2019-02-14T01:00:00-00:00","2019-02-14T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,442.28363,"ACTUAL",2
"43","2019-02-13",19,0,"2019-02-14T02:00:00-00:00","2019-02-14T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,591.15635,"ACTUAL",2
"44","2019-02-13",20,0,"2019-02-14T03:00:00-00:00","2019-02-14T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,743.1445,"ACTUAL",2
"45","2019-02-13",21,0,"2019-02-14T04:00:00-00:00","2019-02-14T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,881.11209,"ACTUAL",2
"46","2019-02-13",22,0,"2019-02-14T05:00:00-00:00","2019-02-14T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1066.45957,"ACTUAL",2
"47","2019-02-13",23,0,"2019-02-14T06:00:00-00:00","2019-02-14T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1088.58931,"ACTUAL",2
"48","2019-02-13",2,0,"2019-02-13T09:00:00-00:00","2019-02-13T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,761.12619,"ACTUAL",2
"49","2019-02-13",24,0,"2019-02-14T07:00:00-00:00","2019-02-14T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-20.96878,"ACTUAL",3
"50","2019-02-13",2,0,"2019-02-13T09:00:00-00:00","2019-02-13T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-9.80216,"ACTUAL",3
"51","2019-02-13",23,0,"2019-02-14T06:00:00-00:00","2019-02-14T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-21.10253,"ACTUAL",3
"52","2019-02-13",6,0,"2019-02-13T13:00:00-00:00","2019-02-13T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-20.35882,"ACTUAL",3
"53","2019-02-13",22,0,"2019-02-14T05:00:00-00:00","2019-02-14T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-20.19849,"ACTUAL",3
"54","2019-02-13",11,0,"2019-02-13T18:00:00-00:00","2019-02-13T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1660.86907,"ACTUAL",3
"55","2019-02-13",21,0,"2019-02-14T04:00:00-00:00","2019-02-14T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-20.15695,"ACTUAL",3
"56","2019-02-13",3,0,"2019-02-13T10:00:00-00:00","2019-02-13T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-16.97048,"ACTUAL",3
"57","2019-02-13",20,0,"2019-02-14T03:00:00-00:00","2019-02-14T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-20.40486,"ACTUAL",3
"58","2019-02-13",10,0,"2019-02-13T17:00:00-00:00","2019-02-13T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1406.88844,"ACTUAL",3
"59","2019-02-13",19,0,"2019-02-14T02:00:00-00:00","2019-02-14T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-19.92623,"ACTUAL",3
"60","2019-02-13",5,0,"2019-02-13T12:00:00-00:00","2019-02-13T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-19.41558,"ACTUAL",3
"61","2019-02-13",18,0,"2019-02-14T01:00:00-00:00","2019-02-14T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-9.71772,"ACTUAL",3
"62","2019-02-13",9,0,"2019-02-13T16:00:00-00:00","2019-02-13T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,829.43731,"ACTUAL",3
"63","2019-02-13",17,0,"2019-02-14T00:00:00-00:00","2019-02-14T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,275.03797,"ACTUAL",3
"64","2019-02-13",1,0,"2019-02-13T08:00:00-00:00","2019-02-13T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-9.73713,"ACTUAL",3
"65","2019-02-13",16,0,"2019-02-13T23:00:00-00:00","2019-02-14T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,734.88983,"ACTUAL",3
"66","2019-02-13",8,0,"2019-02-13T15:00:00-00:00","2019-02-13T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,260.44328,"ACTUAL",3
"67","2019-02-13",15,0,"2019-02-13T22:00:00-00:00","2019-02-13T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1085.91291,"ACTUAL",3
"68","2019-02-13",4,0,"2019-02-13T11:00:00-00:00","2019-02-13T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-20.19505,"ACTUAL",3
"69","2019-02-13",14,0,"2019-02-13T21:00:00-00:00","2019-02-13T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1589.03108,"ACTUAL",3
"70","2019-02-13",7,0,"2019-02-13T14:00:00-00:00","2019-02-13T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-20.46185,"ACTUAL",3
"71","2019-02-13",13,0,"2019-02-13T20:00:00-00:00","2019-02-13T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2134.94506,"ACTUAL",3
"72","2019-02-13",12,0,"2019-02-13T19:00:00-00:00","2019-02-13T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1864.93986,"ACTUAL",3
"73","2019-02-13",23,0,"2019-02-14T06:00:00-00:00","2019-02-14T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,558.29123,"ACTUAL",4
"74","2019-02-13",22,0,"2019-02-14T05:00:00-00:00","2019-02-14T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,618.52797,"ACTUAL",4
"75","2019-02-13",21,0,"2019-02-14T04:00:00-00:00","2019-02-14T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,727.59164,"ACTUAL",4
"76","2019-02-13",20,0,"2019-02-14T03:00:00-00:00","2019-02-14T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,716.6724,"ACTUAL",4
"77","2019-02-13",19,0,"2019-02-14T02:00:00-00:00","2019-02-14T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,644.64498,"ACTUAL",4
"78","2019-02-13",18,0,"2019-02-14T01:00:00-00:00","2019-02-14T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,676.56848,"ACTUAL",4
"79","2019-02-13",17,0,"2019-02-14T00:00:00-00:00","2019-02-14T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,687.96032,"ACTUAL",4
"80","2019-02-13",16,0,"2019-02-13T23:00:00-00:00","2019-02-14T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,697.98673,"ACTUAL",4
"81","2019-02-13",15,0,"2019-02-13T22:00:00-00:00","2019-02-13T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,980.23083,"ACTUAL",4
"82","2019-02-13",14,0,"2019-02-13T21:00:00-00:00","2019-02-13T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,886.95163,"ACTUAL",4
"83","2019-02-13",13,0,"2019-02-13T20:00:00-00:00","2019-02-13T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,969.08642,"ACTUAL",4
"84","2019-02-13",12,0,"2019-02-13T19:00:00-00:00","2019-02-13T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1467.21468,"ACTUAL",4
"85","2019-02-13",11,0,"2019-02-13T18:00:00-00:00","2019-02-13T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1723.53061,"ACTUAL",4
"86","2019-02-13",10,0,"2019-02-13T17:00:00-00:00","2019-02-13T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1284.6163,"ACTUAL",4
"87","2019-02-13",9,0,"2019-02-13T16:00:00-00:00","2019-02-13T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,904.20636,"ACTUAL",4
"88","2019-02-13",8,0,"2019-02-13T15:00:00-00:00","2019-02-13T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,879.1782,"ACTUAL",4
"89","2019-02-13",7,0,"2019-02-13T14:00:00-00:00","2019-02-13T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1293.26185,"ACTUAL",4
"90","2019-02-13",6,0,"2019-02-13T13:00:00-00:00","2019-02-13T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1150.86884,"ACTUAL",4
"91","2019-02-13",5,0,"2019-02-13T12:00:00-00:00","2019-02-13T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,891.26619,"ACTUAL",4
"92","2019-02-13",4,0,"2019-02-13T11:00:00-00:00","2019-02-13T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,786.50667,"ACTUAL",4
"93","2019-02-13",3,0,"2019-02-13T10:00:00-00:00","2019-02-13T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,744.28467,"ACTUAL",4
"94","2019-02-13",2,0,"2019-02-13T09:00:00-00:00","2019-02-13T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,612.67029,"ACTUAL",4
"95","2019-02-13",24,0,"2019-02-14T07:00:00-00:00","2019-02-14T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,395.68888,"ACTUAL",4
"96","2019-02-13",1,0,"2019-02-13T08:00:00-00:00","2019-02-13T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,581.01819,"ACTUAL",4
"97","2019-02-13",1,0,"2019-02-13T08:00:00-00:00","2019-02-13T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3.93097,"ACTUAL",5
"98","2019-02-13",24,0,"2019-02-14T07:00:00-00:00","2019-02-14T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.84925,"ACTUAL",5
"99","2019-02-13",3,0,"2019-02-13T10:00:00-00:00","2019-02-13T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3.89187,"ACTUAL",5
"100","2019-02-13",4,0,"2019-02-13T11:00:00-00:00","2019-02-13T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3.70587,"ACTUAL",5
"101","2019-02-13",5,0,"2019-02-13T12:00:00-00:00","2019-02-13T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3.77021,"ACTUAL",5
"102","2019-02-13",6,0,"2019-02-13T13:00:00-00:00","2019-02-13T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3.74434,"ACTUAL",5
"103","2019-02-13",7,0,"2019-02-13T14:00:00-00:00","2019-02-13T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3.67101,"ACTUAL",5
"104","2019-02-13",8,0,"2019-02-13T15:00:00-00:00","2019-02-13T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,22.1917,"ACTUAL",5
"105","2019-02-13",9,0,"2019-02-13T16:00:00-00:00","2019-02-13T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,96.66901,"ACTUAL",5
"106","2019-02-13",10,0,"2019-02-13T17:00:00-00:00","2019-02-13T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,149.05653,"ACTUAL",5
"107","2019-02-13",11,0,"2019-02-13T18:00:00-00:00","2019-02-13T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,301.74619,"ACTUAL",5
"108","2019-02-13",12,0,"2019-02-13T19:00:00-00:00","2019-02-13T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,555.54029,"ACTUAL",5
"109","2019-02-13",13,0,"2019-02-13T20:00:00-00:00","2019-02-13T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,434.44424,"ACTUAL",5
"110","2019-02-13",14,0,"2019-02-13T21:00:00-00:00","2019-02-13T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,341.5152,"ACTUAL",5
"111","2019-02-13",15,0,"2019-02-13T22:00:00-00:00","2019-02-13T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,235.91772,"ACTUAL",5
"112","2019-02-13",16,0,"2019-02-13T23:00:00-00:00","2019-02-14T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,163.77912,"ACTUAL",5
"113","2019-02-13",17,0,"2019-02-14T00:00:00-00:00","2019-02-14T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,79.4198,"ACTUAL",5
"114","2019-02-13",18,0,"2019-02-14T01:00:00-00:00","2019-02-14T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2.54486,"ACTUAL",5
"115","2019-02-13",19,0,"2019-02-14T02:00:00-00:00","2019-02-14T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.79987,"ACTUAL",5
"116","2019-02-13",20,0,"2019-02-14T03:00:00-00:00","2019-02-14T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.74642,"ACTUAL",5
"117","2019-02-13",21,0,"2019-02-14T04:00:00-00:00","2019-02-14T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.73499,"ACTUAL",5
"118","2019-02-13",22,0,"2019-02-14T05:00:00-00:00","2019-02-14T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.73702,"ACTUAL",5
"119","2019-02-13",23,0,"2019-02-14T06:00:00-00:00","2019-02-14T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.80496,"ACTUAL",5
"120","2019-02-13",2,0,"2019-02-13T09:00:00-00:00","2019-02-13T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3.91673,"ACTUAL",5
