"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"12","2019-06-12",13,0,"2019-06-12T19:00:00-00:00","2019-06-12T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1396.49413,"ACTUAL",1
"13","2019-06-12",14,0,"2019-06-12T20:00:00-00:00","2019-06-12T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1377.60843,"ACTUAL",1
"14","2019-06-12",15,0,"2019-06-12T21:00:00-00:00","2019-06-12T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1363.94391,"ACTUAL",1
"15","2019-06-12",16,0,"2019-06-12T22:00:00-00:00","2019-06-12T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1359.55836,"ACTUAL",1
"16","2019-06-12",17,0,"2019-06-12T23:00:00-00:00","2019-06-13T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1308.24011,"ACTUAL",1
"17","2019-06-12",18,0,"2019-06-13T00:00:00-00:00","2019-06-13T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1156.47939,"ACTUAL",1
"18","2019-06-12",19,0,"2019-06-13T01:00:00-00:00","2019-06-13T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,798.6454,"ACTUAL",1
"19","2019-06-12",20,0,"2019-06-13T02:00:00-00:00","2019-06-13T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,226.34696,"ACTUAL",1
"20","2019-06-12",21,0,"2019-06-13T03:00:00-00:00","2019-06-13T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.00104,"ACTUAL",1
"21","2019-06-12",22,0,"2019-06-13T04:00:00-00:00","2019-06-13T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.60793,"ACTUAL",1
"22","2019-06-12",23,0,"2019-06-13T05:00:00-00:00","2019-06-13T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.52467,"ACTUAL",1
"23","2019-06-12",24,0,"2019-06-13T06:00:00-00:00","2019-06-13T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.45459,"ACTUAL",1
"24","2019-06-12",18,0,"2019-06-13T00:00:00-00:00","2019-06-13T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,521.02529,"ACTUAL",2
"25","2019-06-12",6,0,"2019-06-12T12:00:00-00:00","2019-06-12T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,142.98848,"ACTUAL",2
"26","2019-06-12",17,0,"2019-06-12T23:00:00-00:00","2019-06-13T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,342.32951,"ACTUAL",2
"27","2019-06-12",16,0,"2019-06-12T22:00:00-00:00","2019-06-12T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,195.9657,"ACTUAL",2
"28","2019-06-12",15,0,"2019-06-12T21:00:00-00:00","2019-06-12T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,120.51027,"ACTUAL",2
"29","2019-06-12",14,0,"2019-06-12T20:00:00-00:00","2019-06-12T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,37.68766,"ACTUAL",2
"30","2019-06-12",13,0,"2019-06-12T19:00:00-00:00","2019-06-12T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,26.53482,"ACTUAL",2
"31","2019-06-12",12,0,"2019-06-12T18:00:00-00:00","2019-06-12T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,33.69712,"ACTUAL",2
"32","2019-06-12",11,0,"2019-06-12T17:00:00-00:00","2019-06-12T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,42.82835,"ACTUAL",2
"33","2019-06-12",10,0,"2019-06-12T16:00:00-00:00","2019-06-12T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,46.47585,"ACTUAL",2
"34","2019-06-12",9,0,"2019-06-12T15:00:00-00:00","2019-06-12T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,62.84366,"ACTUAL",2
"35","2019-06-12",8,0,"2019-06-12T14:00:00-00:00","2019-06-12T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,126.26263,"ACTUAL",2
"36","2019-06-12",7,0,"2019-06-12T13:00:00-00:00","2019-06-12T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,154.79186,"ACTUAL",2
"37","2019-06-12",5,0,"2019-06-12T11:00:00-00:00","2019-06-12T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,95.38635,"ACTUAL",2
"38","2019-06-12",4,0,"2019-06-12T10:00:00-00:00","2019-06-12T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,111.95535,"ACTUAL",2
"39","2019-06-12",3,0,"2019-06-12T09:00:00-00:00","2019-06-12T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,223.27569,"ACTUAL",2
"40","2019-06-12",2,0,"2019-06-12T08:00:00-00:00","2019-06-12T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,112.91984,"ACTUAL",2
"41","2019-06-12",24,0,"2019-06-13T06:00:00-00:00","2019-06-13T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1296.99737,"ACTUAL",2
"42","2019-06-12",23,0,"2019-06-13T05:00:00-00:00","2019-06-13T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1303.49227,"ACTUAL",2
"43","2019-06-12",22,0,"2019-06-13T04:00:00-00:00","2019-06-13T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1297.77154,"ACTUAL",2
"44","2019-06-12",21,0,"2019-06-13T03:00:00-00:00","2019-06-13T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1266.62134,"ACTUAL",2
"45","2019-06-12",20,0,"2019-06-13T02:00:00-00:00","2019-06-13T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1024.26605,"ACTUAL",2
"46","2019-06-12",19,0,"2019-06-13T01:00:00-00:00","2019-06-13T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,684.4273,"ACTUAL",2
"47","2019-06-12",6,0,"2019-06-12T12:00:00-00:00","2019-06-12T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,10.88346,"ACTUAL",3
"48","2019-06-12",18,0,"2019-06-13T00:00:00-00:00","2019-06-13T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5235.58702,"ACTUAL",3
"49","2019-06-12",5,0,"2019-06-12T11:00:00-00:00","2019-06-12T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.78317,"ACTUAL",3
"50","2019-06-12",11,0,"2019-06-12T17:00:00-00:00","2019-06-12T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7084.24374,"ACTUAL",3
"51","2019-06-12",4,0,"2019-06-12T10:00:00-00:00","2019-06-12T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.13009,"ACTUAL",3
"52","2019-06-12",15,0,"2019-06-12T21:00:00-00:00","2019-06-12T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7220.37162,"ACTUAL",3
"53","2019-06-12",3,0,"2019-06-12T09:00:00-00:00","2019-06-12T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.21981,"ACTUAL",3
"54","2019-06-12",10,0,"2019-06-12T16:00:00-00:00","2019-06-12T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6614.19134,"ACTUAL",3
"55","2019-06-12",2,0,"2019-06-12T08:00:00-00:00","2019-06-12T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.0821,"ACTUAL",3
"56","2019-06-12",13,0,"2019-06-12T19:00:00-00:00","2019-06-12T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7352.48056,"ACTUAL",3
"57","2019-06-12",24,0,"2019-06-13T06:00:00-00:00","2019-06-13T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.56656,"ACTUAL",3
"58","2019-06-12",9,0,"2019-06-12T15:00:00-00:00","2019-06-12T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5824.21923,"ACTUAL",3
"59","2019-06-12",23,0,"2019-06-13T05:00:00-00:00","2019-06-13T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.32531,"ACTUAL",3
"60","2019-06-12",16,0,"2019-06-12T22:00:00-00:00","2019-06-12T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6866.54209,"ACTUAL",3
"61","2019-06-12",22,0,"2019-06-13T04:00:00-00:00","2019-06-13T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2.96027,"ACTUAL",3
"62","2019-06-12",8,0,"2019-06-12T14:00:00-00:00","2019-06-12T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3817.16275,"ACTUAL",3
"63","2019-06-12",21,0,"2019-06-13T03:00:00-00:00","2019-06-13T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,8.85156,"ACTUAL",3
"64","2019-06-12",12,0,"2019-06-12T18:00:00-00:00","2019-06-12T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7290.50992,"ACTUAL",3
"65","2019-06-12",20,0,"2019-06-13T02:00:00-00:00","2019-06-13T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,596.05451,"ACTUAL",3
"66","2019-06-12",7,0,"2019-06-12T13:00:00-00:00","2019-06-12T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1090.2008,"ACTUAL",3
"67","2019-06-12",19,0,"2019-06-13T01:00:00-00:00","2019-06-13T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2947.39712,"ACTUAL",3
"68","2019-06-12",14,0,"2019-06-12T20:00:00-00:00","2019-06-12T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7336.285,"ACTUAL",3
"69","2019-06-12",17,0,"2019-06-12T23:00:00-00:00","2019-06-13T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6316.96051,"ACTUAL",3
"70","2019-06-12",18,0,"2019-06-13T00:00:00-00:00","2019-06-13T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1356.48197,"ACTUAL",4
"71","2019-06-12",19,0,"2019-06-13T01:00:00-00:00","2019-06-13T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1412.44865,"ACTUAL",4
"72","2019-06-12",20,0,"2019-06-13T02:00:00-00:00","2019-06-13T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1344.17951,"ACTUAL",4
"73","2019-06-12",21,0,"2019-06-13T03:00:00-00:00","2019-06-13T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1476.44212,"ACTUAL",4
"74","2019-06-12",22,0,"2019-06-13T04:00:00-00:00","2019-06-13T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1828.50966,"ACTUAL",4
"75","2019-06-12",23,0,"2019-06-13T05:00:00-00:00","2019-06-13T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1910.43951,"ACTUAL",4
"76","2019-06-12",24,0,"2019-06-13T06:00:00-00:00","2019-06-13T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1904.7923,"ACTUAL",4
"77","2019-06-12",2,0,"2019-06-12T08:00:00-00:00","2019-06-12T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,912.69436,"ACTUAL",4
"78","2019-06-12",3,0,"2019-06-12T09:00:00-00:00","2019-06-12T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,896.48239,"ACTUAL",4
"79","2019-06-12",4,0,"2019-06-12T10:00:00-00:00","2019-06-12T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,944.24911,"ACTUAL",4
"80","2019-06-12",5,0,"2019-06-12T11:00:00-00:00","2019-06-12T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,719.06277,"ACTUAL",4
"81","2019-06-12",6,0,"2019-06-12T12:00:00-00:00","2019-06-12T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,564.08301,"ACTUAL",4
"82","2019-06-12",7,0,"2019-06-12T13:00:00-00:00","2019-06-12T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,398.01806,"ACTUAL",4
"83","2019-06-12",8,0,"2019-06-12T14:00:00-00:00","2019-06-12T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,258.85175,"ACTUAL",4
"84","2019-06-12",9,0,"2019-06-12T15:00:00-00:00","2019-06-12T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,249.24268,"ACTUAL",4
"85","2019-06-12",10,0,"2019-06-12T16:00:00-00:00","2019-06-12T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,286.39881,"ACTUAL",4
"86","2019-06-12",11,0,"2019-06-12T17:00:00-00:00","2019-06-12T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,308.07542,"ACTUAL",4
"87","2019-06-12",12,0,"2019-06-12T18:00:00-00:00","2019-06-12T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,359.76268,"ACTUAL",4
"88","2019-06-12",13,0,"2019-06-12T19:00:00-00:00","2019-06-12T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,624.37273,"ACTUAL",4
"89","2019-06-12",14,0,"2019-06-12T20:00:00-00:00","2019-06-12T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,987.71291,"ACTUAL",4
"90","2019-06-12",15,0,"2019-06-12T21:00:00-00:00","2019-06-12T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1204.99732,"ACTUAL",4
"91","2019-06-12",16,0,"2019-06-12T22:00:00-00:00","2019-06-12T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1241.07182,"ACTUAL",4
"92","2019-06-12",17,0,"2019-06-12T23:00:00-00:00","2019-06-13T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1293.29408,"ACTUAL",4
"93","2019-06-12",18,0,"2019-06-13T00:00:00-00:00","2019-06-13T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1003.89266,"ACTUAL",5
"94","2019-06-12",17,0,"2019-06-12T23:00:00-00:00","2019-06-13T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1225.61325,"ACTUAL",5
"95","2019-06-12",20,0,"2019-06-13T02:00:00-00:00","2019-06-13T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,141.45234,"ACTUAL",5
"96","2019-06-12",21,0,"2019-06-13T03:00:00-00:00","2019-06-13T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.56152,"ACTUAL",5
"97","2019-06-12",22,0,"2019-06-13T04:00:00-00:00","2019-06-13T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.56395,"ACTUAL",5
"98","2019-06-12",23,0,"2019-06-13T05:00:00-00:00","2019-06-13T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.38357,"ACTUAL",5
"99","2019-06-12",24,0,"2019-06-13T06:00:00-00:00","2019-06-13T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.36518,"ACTUAL",5
"100","2019-06-12",2,0,"2019-06-12T08:00:00-00:00","2019-06-12T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.71374,"ACTUAL",5
"101","2019-06-12",3,0,"2019-06-12T09:00:00-00:00","2019-06-12T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.74988,"ACTUAL",5
"102","2019-06-12",4,0,"2019-06-12T10:00:00-00:00","2019-06-12T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.72554,"ACTUAL",5
"103","2019-06-12",5,0,"2019-06-12T11:00:00-00:00","2019-06-12T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.81899,"ACTUAL",5
"104","2019-06-12",6,0,"2019-06-12T12:00:00-00:00","2019-06-12T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.94832,"ACTUAL",5
"105","2019-06-12",7,0,"2019-06-12T13:00:00-00:00","2019-06-12T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,162.40598,"ACTUAL",5
"106","2019-06-12",8,0,"2019-06-12T14:00:00-00:00","2019-06-12T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,642.6462,"ACTUAL",5
"107","2019-06-12",9,0,"2019-06-12T15:00:00-00:00","2019-06-12T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1018.01666,"ACTUAL",5
"108","2019-06-12",10,0,"2019-06-12T16:00:00-00:00","2019-06-12T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1219.66599,"ACTUAL",5
"109","2019-06-12",11,0,"2019-06-12T17:00:00-00:00","2019-06-12T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1337.46287,"ACTUAL",5
"110","2019-06-12",12,0,"2019-06-12T18:00:00-00:00","2019-06-12T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1386.50808,"ACTUAL",5
"111","2019-06-12",13,0,"2019-06-12T19:00:00-00:00","2019-06-12T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1430.77582,"ACTUAL",5
"112","2019-06-12",14,0,"2019-06-12T20:00:00-00:00","2019-06-12T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1445.71024,"ACTUAL",5
"113","2019-06-12",15,0,"2019-06-12T21:00:00-00:00","2019-06-12T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1432.11759,"ACTUAL",5
"114","2019-06-12",16,0,"2019-06-12T22:00:00-00:00","2019-06-12T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1352.00899,"ACTUAL",5
"115","2019-06-12",19,0,"2019-06-13T01:00:00-00:00","2019-06-13T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,594.49166,"ACTUAL",5
"116","2019-06-13",1,0,"2019-06-13T07:00:00-00:00","2019-06-13T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.36028,"ACTUAL",6
"117","2019-06-13",1,0,"2019-06-13T07:00:00-00:00","2019-06-13T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1297.47861,"ACTUAL",7
"118","2019-06-13",1,0,"2019-06-13T07:00:00-00:00","2019-06-13T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.48479,"ACTUAL",8
"119","2019-06-13",1,0,"2019-06-13T07:00:00-00:00","2019-06-13T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1859.59856,"ACTUAL",9
"120","2019-06-13",1,0,"2019-06-13T07:00:00-00:00","2019-06-13T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.46754,"ACTUAL",10
