"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"13","2019-11-07",13,0,"2019-11-07T20:00:00-00:00","2019-11-07T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,849.05821,"ACTUAL",1
"14","2019-11-07",14,0,"2019-11-07T21:00:00-00:00","2019-11-07T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,881.30164,"ACTUAL",1
"15","2019-11-07",15,0,"2019-11-07T22:00:00-00:00","2019-11-07T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,857.0522,"ACTUAL",1
"16","2019-11-07",16,0,"2019-11-07T23:00:00-00:00","2019-11-08T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,559.94818,"ACTUAL",1
"17","2019-11-07",17,0,"2019-11-08T00:00:00-00:00","2019-11-08T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,82.27248,"ACTUAL",1
"18","2019-11-07",18,0,"2019-11-08T01:00:00-00:00","2019-11-08T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.38957,"ACTUAL",1
"19","2019-11-07",19,0,"2019-11-08T02:00:00-00:00","2019-11-08T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.22119,"ACTUAL",1
"20","2019-11-07",20,0,"2019-11-08T03:00:00-00:00","2019-11-08T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.22124,"ACTUAL",1
"21","2019-11-07",21,0,"2019-11-08T04:00:00-00:00","2019-11-08T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.22698,"ACTUAL",1
"22","2019-11-07",22,0,"2019-11-08T05:00:00-00:00","2019-11-08T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.22896,"ACTUAL",1
"23","2019-11-07",23,0,"2019-11-08T06:00:00-00:00","2019-11-08T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.20698,"ACTUAL",1
"24","2019-11-07",24,0,"2019-11-08T07:00:00-00:00","2019-11-08T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.30026,"ACTUAL",1
"25","2019-11-07",1,0,"2019-11-07T08:00:00-00:00","2019-11-07T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,96.20894,"ACTUAL",2
"26","2019-11-07",24,0,"2019-11-08T07:00:00-00:00","2019-11-08T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,148.92063,"ACTUAL",2
"27","2019-11-07",3,0,"2019-11-07T10:00:00-00:00","2019-11-07T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,38.57508,"ACTUAL",2
"28","2019-11-07",4,0,"2019-11-07T11:00:00-00:00","2019-11-07T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,39.57694,"ACTUAL",2
"29","2019-11-07",5,0,"2019-11-07T12:00:00-00:00","2019-11-07T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,28.62792,"ACTUAL",2
"30","2019-11-07",6,0,"2019-11-07T13:00:00-00:00","2019-11-07T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,9.42612,"ACTUAL",2
"31","2019-11-07",7,0,"2019-11-07T14:00:00-00:00","2019-11-07T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2.82207,"ACTUAL",2
"32","2019-11-07",8,0,"2019-11-07T15:00:00-00:00","2019-11-07T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,0.06132,"ACTUAL",2
"33","2019-11-07",9,0,"2019-11-07T16:00:00-00:00","2019-11-07T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-5.34319,"ACTUAL",2
"34","2019-11-07",10,0,"2019-11-07T17:00:00-00:00","2019-11-07T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-7.75341,"ACTUAL",2
"35","2019-11-07",11,0,"2019-11-07T18:00:00-00:00","2019-11-07T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-7.63004,"ACTUAL",2
"36","2019-11-07",12,0,"2019-11-07T19:00:00-00:00","2019-11-07T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-6.55607,"ACTUAL",2
"37","2019-11-07",13,0,"2019-11-07T20:00:00-00:00","2019-11-07T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-4.69854,"ACTUAL",2
"38","2019-11-07",14,0,"2019-11-07T21:00:00-00:00","2019-11-07T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-5.49408,"ACTUAL",2
"39","2019-11-07",15,0,"2019-11-07T22:00:00-00:00","2019-11-07T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-8.30386,"ACTUAL",2
"40","2019-11-07",16,0,"2019-11-07T23:00:00-00:00","2019-11-08T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-8.30338,"ACTUAL",2
"41","2019-11-07",17,0,"2019-11-08T00:00:00-00:00","2019-11-08T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-10.08626,"ACTUAL",2
"42","2019-11-07",18,0,"2019-11-08T01:00:00-00:00","2019-11-08T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-10.71367,"ACTUAL",2
"43","2019-11-07",19,0,"2019-11-08T02:00:00-00:00","2019-11-08T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,-0.41025,"ACTUAL",2
"44","2019-11-07",20,0,"2019-11-08T03:00:00-00:00","2019-11-08T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,72.32355,"ACTUAL",2
"45","2019-11-07",21,0,"2019-11-08T04:00:00-00:00","2019-11-08T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,170.0532,"ACTUAL",2
"46","2019-11-07",22,0,"2019-11-08T05:00:00-00:00","2019-11-08T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,191.76691,"ACTUAL",2
"47","2019-11-07",23,0,"2019-11-08T06:00:00-00:00","2019-11-08T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,162.16738,"ACTUAL",2
"48","2019-11-07",2,0,"2019-11-07T09:00:00-00:00","2019-11-07T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,87.35223,"ACTUAL",2
"49","2019-11-07",24,0,"2019-11-08T07:00:00-00:00","2019-11-08T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-21.56129,"ACTUAL",3
"50","2019-11-07",2,0,"2019-11-07T09:00:00-00:00","2019-11-07T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-29.802,"ACTUAL",3
"51","2019-11-07",23,0,"2019-11-08T06:00:00-00:00","2019-11-08T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-21.55848,"ACTUAL",3
"52","2019-11-07",6,0,"2019-11-07T13:00:00-00:00","2019-11-07T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-33.78872,"ACTUAL",3
"53","2019-11-07",22,0,"2019-11-08T05:00:00-00:00","2019-11-08T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-20.84407,"ACTUAL",3
"54","2019-11-07",11,0,"2019-11-07T18:00:00-00:00","2019-11-07T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5924.85788,"ACTUAL",3
"55","2019-11-07",21,0,"2019-11-08T04:00:00-00:00","2019-11-08T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-20.81686,"ACTUAL",3
"56","2019-11-07",3,0,"2019-11-07T10:00:00-00:00","2019-11-07T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-29.50198,"ACTUAL",3
"57","2019-11-07",20,0,"2019-11-08T03:00:00-00:00","2019-11-08T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-20.83765,"ACTUAL",3
"58","2019-11-07",10,0,"2019-11-07T17:00:00-00:00","2019-11-07T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5976.74412,"ACTUAL",3
"59","2019-11-07",19,0,"2019-11-08T02:00:00-00:00","2019-11-08T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-21.07174,"ACTUAL",3
"60","2019-11-07",5,0,"2019-11-07T12:00:00-00:00","2019-11-07T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.98831,"ACTUAL",3
"61","2019-11-07",18,0,"2019-11-08T01:00:00-00:00","2019-11-08T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-18.3647,"ACTUAL",3
"62","2019-11-07",9,0,"2019-11-07T16:00:00-00:00","2019-11-07T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5302.61031,"ACTUAL",3
"63","2019-11-07",17,0,"2019-11-08T00:00:00-00:00","2019-11-08T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,492.27854,"ACTUAL",3
"64","2019-11-07",1,0,"2019-11-07T08:00:00-00:00","2019-11-07T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-30.00466,"ACTUAL",3
"65","2019-11-07",16,0,"2019-11-07T23:00:00-00:00","2019-11-08T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3297.85632,"ACTUAL",3
"66","2019-11-07",8,0,"2019-11-07T15:00:00-00:00","2019-11-07T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2975.94834,"ACTUAL",3
"67","2019-11-07",15,0,"2019-11-07T22:00:00-00:00","2019-11-07T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5483.15757,"ACTUAL",3
"68","2019-11-07",4,0,"2019-11-07T11:00:00-00:00","2019-11-07T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-30.19873,"ACTUAL",3
"69","2019-11-07",14,0,"2019-11-07T21:00:00-00:00","2019-11-07T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6021.96312,"ACTUAL",3
"70","2019-11-07",7,0,"2019-11-07T14:00:00-00:00","2019-11-07T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,357.24774,"ACTUAL",3
"71","2019-11-07",13,0,"2019-11-07T20:00:00-00:00","2019-11-07T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6090.1185,"ACTUAL",3
"72","2019-11-07",12,0,"2019-11-07T19:00:00-00:00","2019-11-07T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6020.5316,"ACTUAL",3
"73","2019-11-07",23,0,"2019-11-08T06:00:00-00:00","2019-11-08T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,84.70115,"ACTUAL",4
"74","2019-11-07",22,0,"2019-11-08T05:00:00-00:00","2019-11-08T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,79.15477,"ACTUAL",4
"75","2019-11-07",21,0,"2019-11-08T04:00:00-00:00","2019-11-08T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,73.60325,"ACTUAL",4
"76","2019-11-07",20,0,"2019-11-08T03:00:00-00:00","2019-11-08T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,70.86955,"ACTUAL",4
"77","2019-11-07",19,0,"2019-11-08T02:00:00-00:00","2019-11-08T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,65.34644,"ACTUAL",4
"78","2019-11-07",18,0,"2019-11-08T01:00:00-00:00","2019-11-08T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,64.43005,"ACTUAL",4
"79","2019-11-07",17,0,"2019-11-08T00:00:00-00:00","2019-11-08T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,76.43515,"ACTUAL",4
"80","2019-11-07",16,0,"2019-11-07T23:00:00-00:00","2019-11-08T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,102.41325,"ACTUAL",4
"81","2019-11-07",15,0,"2019-11-07T22:00:00-00:00","2019-11-07T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,123.44614,"ACTUAL",4
"82","2019-11-07",14,0,"2019-11-07T21:00:00-00:00","2019-11-07T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,158.28819,"ACTUAL",4
"83","2019-11-07",13,0,"2019-11-07T20:00:00-00:00","2019-11-07T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,191.41901,"ACTUAL",4
"84","2019-11-07",12,0,"2019-11-07T19:00:00-00:00","2019-11-07T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,178.94417,"ACTUAL",4
"85","2019-11-07",11,0,"2019-11-07T18:00:00-00:00","2019-11-07T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,143.36072,"ACTUAL",4
"86","2019-11-07",10,0,"2019-11-07T17:00:00-00:00","2019-11-07T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,95.25534,"ACTUAL",4
"87","2019-11-07",9,0,"2019-11-07T16:00:00-00:00","2019-11-07T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,78.84869,"ACTUAL",4
"88","2019-11-07",8,0,"2019-11-07T15:00:00-00:00","2019-11-07T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,68.15326,"ACTUAL",4
"89","2019-11-07",7,0,"2019-11-07T14:00:00-00:00","2019-11-07T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,72.51347,"ACTUAL",4
"90","2019-11-07",6,0,"2019-11-07T13:00:00-00:00","2019-11-07T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,76.53478,"ACTUAL",4
"91","2019-11-07",5,0,"2019-11-07T12:00:00-00:00","2019-11-07T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,77.87834,"ACTUAL",4
"92","2019-11-07",4,0,"2019-11-07T11:00:00-00:00","2019-11-07T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,79.19546,"ACTUAL",4
"93","2019-11-07",3,0,"2019-11-07T10:00:00-00:00","2019-11-07T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,79.57651,"ACTUAL",4
"94","2019-11-07",2,0,"2019-11-07T09:00:00-00:00","2019-11-07T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,65.05882,"ACTUAL",4
"95","2019-11-07",24,0,"2019-11-08T07:00:00-00:00","2019-11-08T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,83.98117,"ACTUAL",4
"96","2019-11-07",1,0,"2019-11-07T08:00:00-00:00","2019-11-07T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,83.70935,"ACTUAL",4
"97","2019-11-07",1,0,"2019-11-07T08:00:00-00:00","2019-11-07T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.70635,"ACTUAL",5
"98","2019-11-07",24,0,"2019-11-08T07:00:00-00:00","2019-11-08T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.73906,"ACTUAL",5
"99","2019-11-07",3,0,"2019-11-07T10:00:00-00:00","2019-11-07T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.63477,"ACTUAL",5
"100","2019-11-07",4,0,"2019-11-07T11:00:00-00:00","2019-11-07T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.73373,"ACTUAL",5
"101","2019-11-07",5,0,"2019-11-07T12:00:00-00:00","2019-11-07T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.66107,"ACTUAL",5
"102","2019-11-07",6,0,"2019-11-07T13:00:00-00:00","2019-11-07T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.66068,"ACTUAL",5
"103","2019-11-07",7,0,"2019-11-07T14:00:00-00:00","2019-11-07T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,19.51634,"ACTUAL",5
"104","2019-11-07",8,0,"2019-11-07T15:00:00-00:00","2019-11-07T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,438.55233,"ACTUAL",5
"105","2019-11-07",9,0,"2019-11-07T16:00:00-00:00","2019-11-07T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1036.87949,"ACTUAL",5
"106","2019-11-07",10,0,"2019-11-07T17:00:00-00:00","2019-11-07T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1250.67638,"ACTUAL",5
"107","2019-11-07",11,0,"2019-11-07T18:00:00-00:00","2019-11-07T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1294.04515,"ACTUAL",5
"108","2019-11-07",12,0,"2019-11-07T19:00:00-00:00","2019-11-07T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1294.1808,"ACTUAL",5
"109","2019-11-07",13,0,"2019-11-07T20:00:00-00:00","2019-11-07T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1293.2298,"ACTUAL",5
"110","2019-11-07",14,0,"2019-11-07T21:00:00-00:00","2019-11-07T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1262.23565,"ACTUAL",5
"111","2019-11-07",15,0,"2019-11-07T22:00:00-00:00","2019-11-07T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1131.37097,"ACTUAL",5
"112","2019-11-07",16,0,"2019-11-07T23:00:00-00:00","2019-11-08T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,689.44651,"ACTUAL",5
"113","2019-11-07",17,0,"2019-11-08T00:00:00-00:00","2019-11-08T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,117.17429,"ACTUAL",5
"114","2019-11-07",18,0,"2019-11-08T01:00:00-00:00","2019-11-08T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.96986,"ACTUAL",5
"115","2019-11-07",19,0,"2019-11-08T02:00:00-00:00","2019-11-08T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.70649,"ACTUAL",5
"116","2019-11-07",20,0,"2019-11-08T03:00:00-00:00","2019-11-08T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.67526,"ACTUAL",5
"117","2019-11-07",21,0,"2019-11-08T04:00:00-00:00","2019-11-08T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.64327,"ACTUAL",5
"118","2019-11-07",22,0,"2019-11-08T05:00:00-00:00","2019-11-08T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.6496,"ACTUAL",5
"119","2019-11-07",23,0,"2019-11-08T06:00:00-00:00","2019-11-08T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.66393,"ACTUAL",5
"120","2019-11-07",2,0,"2019-11-07T09:00:00-00:00","2019-11-07T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.69671,"ACTUAL",5
