"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"12","2019-08-21",13,0,"2019-08-21T19:00:00-00:00","2019-08-21T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1323.70784,"ACTUAL",1
"13","2019-08-21",14,0,"2019-08-21T20:00:00-00:00","2019-08-21T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1319.14477,"ACTUAL",1
"14","2019-08-21",15,0,"2019-08-21T21:00:00-00:00","2019-08-21T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1336.69582,"ACTUAL",1
"15","2019-08-21",16,0,"2019-08-21T22:00:00-00:00","2019-08-21T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1316.16985,"ACTUAL",1
"16","2019-08-21",17,0,"2019-08-21T23:00:00-00:00","2019-08-22T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1269.76095,"ACTUAL",1
"17","2019-08-21",18,0,"2019-08-22T00:00:00-00:00","2019-08-22T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1110.02585,"ACTUAL",1
"18","2019-08-21",19,0,"2019-08-22T01:00:00-00:00","2019-08-22T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,570.72628,"ACTUAL",1
"19","2019-08-21",20,0,"2019-08-22T02:00:00-00:00","2019-08-22T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,47.16873,"ACTUAL",1
"20","2019-08-21",21,0,"2019-08-22T03:00:00-00:00","2019-08-22T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.96035,"ACTUAL",1
"21","2019-08-21",22,0,"2019-08-22T04:00:00-00:00","2019-08-22T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.06563,"ACTUAL",1
"22","2019-08-21",23,0,"2019-08-22T05:00:00-00:00","2019-08-22T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.01301,"ACTUAL",1
"23","2019-08-21",24,0,"2019-08-22T06:00:00-00:00","2019-08-22T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.9461,"ACTUAL",1
"24","2019-08-21",18,0,"2019-08-22T00:00:00-00:00","2019-08-22T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,617.02984,"ACTUAL",2
"25","2019-08-21",6,0,"2019-08-21T12:00:00-00:00","2019-08-21T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,730.68208,"ACTUAL",2
"26","2019-08-21",17,0,"2019-08-21T23:00:00-00:00","2019-08-22T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,485.4736,"ACTUAL",2
"27","2019-08-21",16,0,"2019-08-21T22:00:00-00:00","2019-08-21T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,409.12042,"ACTUAL",2
"28","2019-08-21",15,0,"2019-08-21T21:00:00-00:00","2019-08-21T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,267.38591,"ACTUAL",2
"29","2019-08-21",14,0,"2019-08-21T20:00:00-00:00","2019-08-21T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,184.82494,"ACTUAL",2
"30","2019-08-21",13,0,"2019-08-21T19:00:00-00:00","2019-08-21T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,121.74336,"ACTUAL",2
"31","2019-08-21",12,0,"2019-08-21T18:00:00-00:00","2019-08-21T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,101.28506,"ACTUAL",2
"32","2019-08-21",11,0,"2019-08-21T17:00:00-00:00","2019-08-21T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,149.22616,"ACTUAL",2
"33","2019-08-21",10,0,"2019-08-21T16:00:00-00:00","2019-08-21T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,257.76196,"ACTUAL",2
"34","2019-08-21",9,0,"2019-08-21T15:00:00-00:00","2019-08-21T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,381.08764,"ACTUAL",2
"35","2019-08-21",8,0,"2019-08-21T14:00:00-00:00","2019-08-21T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,419.04026,"ACTUAL",2
"36","2019-08-21",7,0,"2019-08-21T13:00:00-00:00","2019-08-21T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,606.15556,"ACTUAL",2
"37","2019-08-21",5,0,"2019-08-21T11:00:00-00:00","2019-08-21T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,846.40858,"ACTUAL",2
"38","2019-08-21",4,0,"2019-08-21T10:00:00-00:00","2019-08-21T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,938.0034,"ACTUAL",2
"39","2019-08-21",3,0,"2019-08-21T09:00:00-00:00","2019-08-21T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,891.63478,"ACTUAL",2
"40","2019-08-21",2,0,"2019-08-21T08:00:00-00:00","2019-08-21T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,893.16463,"ACTUAL",2
"41","2019-08-21",24,0,"2019-08-22T06:00:00-00:00","2019-08-22T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1071.55881,"ACTUAL",2
"42","2019-08-21",23,0,"2019-08-22T05:00:00-00:00","2019-08-22T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1093.22703,"ACTUAL",2
"43","2019-08-21",22,0,"2019-08-22T04:00:00-00:00","2019-08-22T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1110.45042,"ACTUAL",2
"44","2019-08-21",21,0,"2019-08-22T03:00:00-00:00","2019-08-22T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,979.16515,"ACTUAL",2
"45","2019-08-21",20,0,"2019-08-22T02:00:00-00:00","2019-08-22T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,849.49022,"ACTUAL",2
"46","2019-08-21",19,0,"2019-08-22T01:00:00-00:00","2019-08-22T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,697.73595,"ACTUAL",2
"47","2019-08-21",6,0,"2019-08-21T12:00:00-00:00","2019-08-21T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.77569,"ACTUAL",3
"48","2019-08-21",18,0,"2019-08-22T00:00:00-00:00","2019-08-22T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5047.88288,"ACTUAL",3
"49","2019-08-21",5,0,"2019-08-21T11:00:00-00:00","2019-08-21T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.33347,"ACTUAL",3
"50","2019-08-21",11,0,"2019-08-21T17:00:00-00:00","2019-08-21T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7229.01001,"ACTUAL",3
"51","2019-08-21",4,0,"2019-08-21T10:00:00-00:00","2019-08-21T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.69167,"ACTUAL",3
"52","2019-08-21",15,0,"2019-08-21T21:00:00-00:00","2019-08-21T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7334.59119,"ACTUAL",3
"53","2019-08-21",3,0,"2019-08-21T09:00:00-00:00","2019-08-21T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.06053,"ACTUAL",3
"54","2019-08-21",10,0,"2019-08-21T16:00:00-00:00","2019-08-21T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6810.63387,"ACTUAL",3
"55","2019-08-21",2,0,"2019-08-21T08:00:00-00:00","2019-08-21T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.86458,"ACTUAL",3
"56","2019-08-21",13,0,"2019-08-21T19:00:00-00:00","2019-08-21T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7439.99871,"ACTUAL",3
"57","2019-08-21",24,0,"2019-08-22T06:00:00-00:00","2019-08-22T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.57691,"ACTUAL",3
"58","2019-08-21",9,0,"2019-08-21T15:00:00-00:00","2019-08-21T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5802.44115,"ACTUAL",3
"59","2019-08-21",23,0,"2019-08-22T05:00:00-00:00","2019-08-22T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.94016,"ACTUAL",3
"60","2019-08-21",16,0,"2019-08-21T22:00:00-00:00","2019-08-21T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6993.1435,"ACTUAL",3
"61","2019-08-21",22,0,"2019-08-22T04:00:00-00:00","2019-08-22T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.75932,"ACTUAL",3
"62","2019-08-21",8,0,"2019-08-21T14:00:00-00:00","2019-08-21T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2860.3587,"ACTUAL",3
"63","2019-08-21",21,0,"2019-08-22T03:00:00-00:00","2019-08-22T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,18.97019,"ACTUAL",3
"64","2019-08-21",12,0,"2019-08-21T18:00:00-00:00","2019-08-21T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7392.86793,"ACTUAL",3
"65","2019-08-21",20,0,"2019-08-22T02:00:00-00:00","2019-08-22T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,244.26846,"ACTUAL",3
"66","2019-08-21",7,0,"2019-08-21T13:00:00-00:00","2019-08-21T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,314.67996,"ACTUAL",3
"67","2019-08-21",19,0,"2019-08-22T01:00:00-00:00","2019-08-22T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2117.07898,"ACTUAL",3
"68","2019-08-21",14,0,"2019-08-21T20:00:00-00:00","2019-08-21T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7418.98552,"ACTUAL",3
"69","2019-08-21",17,0,"2019-08-21T23:00:00-00:00","2019-08-22T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6412.47478,"ACTUAL",3
"70","2019-08-21",18,0,"2019-08-22T00:00:00-00:00","2019-08-22T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2810.08565,"ACTUAL",4
"71","2019-08-21",19,0,"2019-08-22T01:00:00-00:00","2019-08-22T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3101.85923,"ACTUAL",4
"72","2019-08-21",20,0,"2019-08-22T02:00:00-00:00","2019-08-22T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3191.81277,"ACTUAL",4
"73","2019-08-21",21,0,"2019-08-22T03:00:00-00:00","2019-08-22T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3078.21993,"ACTUAL",4
"74","2019-08-21",22,0,"2019-08-22T04:00:00-00:00","2019-08-22T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3069.99778,"ACTUAL",4
"75","2019-08-21",23,0,"2019-08-22T05:00:00-00:00","2019-08-22T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2979.24312,"ACTUAL",4
"76","2019-08-21",24,0,"2019-08-22T06:00:00-00:00","2019-08-22T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2915.70667,"ACTUAL",4
"77","2019-08-21",2,0,"2019-08-21T08:00:00-00:00","2019-08-21T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2834.52284,"ACTUAL",4
"78","2019-08-21",3,0,"2019-08-21T09:00:00-00:00","2019-08-21T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2700.38675,"ACTUAL",4
"79","2019-08-21",4,0,"2019-08-21T10:00:00-00:00","2019-08-21T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2471.47244,"ACTUAL",4
"80","2019-08-21",5,0,"2019-08-21T11:00:00-00:00","2019-08-21T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2080.67434,"ACTUAL",4
"81","2019-08-21",6,0,"2019-08-21T12:00:00-00:00","2019-08-21T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1620.98982,"ACTUAL",4
"82","2019-08-21",7,0,"2019-08-21T13:00:00-00:00","2019-08-21T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1628.08602,"ACTUAL",4
"83","2019-08-21",8,0,"2019-08-21T14:00:00-00:00","2019-08-21T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1652.80398,"ACTUAL",4
"84","2019-08-21",9,0,"2019-08-21T15:00:00-00:00","2019-08-21T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1287.71399,"ACTUAL",4
"85","2019-08-21",10,0,"2019-08-21T16:00:00-00:00","2019-08-21T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,971.93145,"ACTUAL",4
"86","2019-08-21",11,0,"2019-08-21T17:00:00-00:00","2019-08-21T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,687.8937,"ACTUAL",4
"87","2019-08-21",12,0,"2019-08-21T18:00:00-00:00","2019-08-21T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,515.75297,"ACTUAL",4
"88","2019-08-21",13,0,"2019-08-21T19:00:00-00:00","2019-08-21T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,455.76254,"ACTUAL",4
"89","2019-08-21",14,0,"2019-08-21T20:00:00-00:00","2019-08-21T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,738.23028,"ACTUAL",4
"90","2019-08-21",15,0,"2019-08-21T21:00:00-00:00","2019-08-21T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1123.14937,"ACTUAL",4
"91","2019-08-21",16,0,"2019-08-21T22:00:00-00:00","2019-08-21T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1733.90333,"ACTUAL",4
"92","2019-08-21",17,0,"2019-08-21T23:00:00-00:00","2019-08-22T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2330.3916,"ACTUAL",4
"93","2019-08-21",18,0,"2019-08-22T00:00:00-00:00","2019-08-22T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1125.70251,"ACTUAL",5
"94","2019-08-21",17,0,"2019-08-21T23:00:00-00:00","2019-08-22T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1477.81038,"ACTUAL",5
"95","2019-08-21",20,0,"2019-08-22T02:00:00-00:00","2019-08-22T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,34.06206,"ACTUAL",5
"96","2019-08-21",21,0,"2019-08-22T03:00:00-00:00","2019-08-22T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.50639,"ACTUAL",5
"97","2019-08-21",22,0,"2019-08-22T04:00:00-00:00","2019-08-22T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.30192,"ACTUAL",5
"98","2019-08-21",23,0,"2019-08-22T05:00:00-00:00","2019-08-22T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.23524,"ACTUAL",5
"99","2019-08-21",24,0,"2019-08-22T06:00:00-00:00","2019-08-22T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.20259,"ACTUAL",5
"100","2019-08-21",2,0,"2019-08-21T08:00:00-00:00","2019-08-21T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.22708,"ACTUAL",5
"101","2019-08-21",3,0,"2019-08-21T09:00:00-00:00","2019-08-21T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.27877,"ACTUAL",5
"102","2019-08-21",4,0,"2019-08-21T10:00:00-00:00","2019-08-21T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.28111,"ACTUAL",5
"103","2019-08-21",5,0,"2019-08-21T11:00:00-00:00","2019-08-21T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.25636,"ACTUAL",5
"104","2019-08-21",6,0,"2019-08-21T12:00:00-00:00","2019-08-21T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.22456,"ACTUAL",5
"105","2019-08-21",7,0,"2019-08-21T13:00:00-00:00","2019-08-21T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,21.69813,"ACTUAL",5
"106","2019-08-21",8,0,"2019-08-21T14:00:00-00:00","2019-08-21T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,463.94457,"ACTUAL",5
"107","2019-08-21",9,0,"2019-08-21T15:00:00-00:00","2019-08-21T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1109.34413,"ACTUAL",5
"108","2019-08-21",10,0,"2019-08-21T16:00:00-00:00","2019-08-21T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1444.52848,"ACTUAL",5
"109","2019-08-21",11,0,"2019-08-21T17:00:00-00:00","2019-08-21T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1584.27523,"ACTUAL",5
"110","2019-08-21",12,0,"2019-08-21T18:00:00-00:00","2019-08-21T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1655.99828,"ACTUAL",5
"111","2019-08-21",13,0,"2019-08-21T19:00:00-00:00","2019-08-21T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1668.73336,"ACTUAL",5
"112","2019-08-21",14,0,"2019-08-21T20:00:00-00:00","2019-08-21T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1656.94145,"ACTUAL",5
"113","2019-08-21",15,0,"2019-08-21T21:00:00-00:00","2019-08-21T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1688.72579,"ACTUAL",5
"114","2019-08-21",16,0,"2019-08-21T22:00:00-00:00","2019-08-21T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1624.38759,"ACTUAL",5
"115","2019-08-21",19,0,"2019-08-22T01:00:00-00:00","2019-08-22T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,493.21811,"ACTUAL",5
"116","2019-08-22",1,0,"2019-08-22T07:00:00-00:00","2019-08-22T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.1058,"ACTUAL",6
"117","2019-08-22",1,0,"2019-08-22T07:00:00-00:00","2019-08-22T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1089.52593,"ACTUAL",7
"118","2019-08-22",1,0,"2019-08-22T07:00:00-00:00","2019-08-22T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.64546,"ACTUAL",8
"119","2019-08-22",1,0,"2019-08-22T07:00:00-00:00","2019-08-22T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2909.73011,"ACTUAL",9
"120","2019-08-22",1,0,"2019-08-22T07:00:00-00:00","2019-08-22T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.23907,"ACTUAL",10
