"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-12-24",11,0,"2019-12-24T18:00:00-00:00","2019-12-24T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,771.73581,"ACTUAL",1
"12","2019-12-24",12,0,"2019-12-24T19:00:00-00:00","2019-12-24T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,749.2292,"ACTUAL",1
"13","2019-12-24",13,0,"2019-12-24T20:00:00-00:00","2019-12-24T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,653.25937,"ACTUAL",1
"14","2019-12-24",14,0,"2019-12-24T21:00:00-00:00","2019-12-24T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,526.00993,"ACTUAL",1
"15","2019-12-24",15,0,"2019-12-24T22:00:00-00:00","2019-12-24T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,386.33922,"ACTUAL",1
"16","2019-12-24",16,0,"2019-12-24T23:00:00-00:00","2019-12-25T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,160.00936,"ACTUAL",1
"17","2019-12-24",17,0,"2019-12-25T00:00:00-00:00","2019-12-25T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,19.92171,"ACTUAL",1
"18","2019-12-24",18,0,"2019-12-25T01:00:00-00:00","2019-12-25T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.37642,"ACTUAL",1
"19","2019-12-24",19,0,"2019-12-25T02:00:00-00:00","2019-12-25T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.20413,"ACTUAL",1
"20","2019-12-24",20,0,"2019-12-25T03:00:00-00:00","2019-12-25T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.21279,"ACTUAL",1
"21","2019-12-24",21,0,"2019-12-25T04:00:00-00:00","2019-12-25T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.53164,"ACTUAL",1
"22","2019-12-24",22,0,"2019-12-25T05:00:00-00:00","2019-12-25T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.53302,"ACTUAL",1
"23","2019-12-24",23,0,"2019-12-25T06:00:00-00:00","2019-12-25T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.53492,"ACTUAL",1
"24","2019-12-24",24,0,"2019-12-25T07:00:00-00:00","2019-12-25T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.52908,"ACTUAL",1
"25","2019-12-24",1,0,"2019-12-24T08:00:00-00:00","2019-12-24T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,232.83907,"ACTUAL",2
"26","2019-12-24",24,0,"2019-12-25T07:00:00-00:00","2019-12-25T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,53.44169,"ACTUAL",2
"27","2019-12-24",3,0,"2019-12-24T10:00:00-00:00","2019-12-24T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,368.20144,"ACTUAL",2
"28","2019-12-24",4,0,"2019-12-24T11:00:00-00:00","2019-12-24T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,259.00006,"ACTUAL",2
"29","2019-12-24",5,0,"2019-12-24T12:00:00-00:00","2019-12-24T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,291.59548,"ACTUAL",2
"30","2019-12-24",6,0,"2019-12-24T13:00:00-00:00","2019-12-24T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,318.72604,"ACTUAL",2
"31","2019-12-24",7,0,"2019-12-24T14:00:00-00:00","2019-12-24T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,240.26861,"ACTUAL",2
"32","2019-12-24",8,0,"2019-12-24T15:00:00-00:00","2019-12-24T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,217.95984,"ACTUAL",2
"33","2019-12-24",9,0,"2019-12-24T16:00:00-00:00","2019-12-24T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,150.75655,"ACTUAL",2
"34","2019-12-24",10,0,"2019-12-24T17:00:00-00:00","2019-12-24T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,99.91992,"ACTUAL",2
"35","2019-12-24",11,0,"2019-12-24T18:00:00-00:00","2019-12-24T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,153.79352,"ACTUAL",2
"36","2019-12-24",12,0,"2019-12-24T19:00:00-00:00","2019-12-24T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,268.05032,"ACTUAL",2
"37","2019-12-24",13,0,"2019-12-24T20:00:00-00:00","2019-12-24T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,261.46016,"ACTUAL",2
"38","2019-12-24",14,0,"2019-12-24T21:00:00-00:00","2019-12-24T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,259.84419,"ACTUAL",2
"39","2019-12-24",15,0,"2019-12-24T22:00:00-00:00","2019-12-24T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,162.91888,"ACTUAL",2
"40","2019-12-24",16,0,"2019-12-24T23:00:00-00:00","2019-12-25T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,74.24743,"ACTUAL",2
"41","2019-12-24",17,0,"2019-12-25T00:00:00-00:00","2019-12-25T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,52.22563,"ACTUAL",2
"42","2019-12-24",18,0,"2019-12-25T01:00:00-00:00","2019-12-25T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,79.21309,"ACTUAL",2
"43","2019-12-24",19,0,"2019-12-25T02:00:00-00:00","2019-12-25T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,69.27459,"ACTUAL",2
"44","2019-12-24",20,0,"2019-12-25T03:00:00-00:00","2019-12-25T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,55.77852,"ACTUAL",2
"45","2019-12-24",21,0,"2019-12-25T04:00:00-00:00","2019-12-25T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,45.36306,"ACTUAL",2
"46","2019-12-24",22,0,"2019-12-25T05:00:00-00:00","2019-12-25T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,26.12699,"ACTUAL",2
"47","2019-12-24",23,0,"2019-12-25T06:00:00-00:00","2019-12-25T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,43.57668,"ACTUAL",2
"48","2019-12-24",2,0,"2019-12-24T09:00:00-00:00","2019-12-24T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,363.47616,"ACTUAL",2
"49","2019-12-24",24,0,"2019-12-25T07:00:00-00:00","2019-12-25T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-10.32396,"ACTUAL",3
"50","2019-12-24",2,0,"2019-12-24T09:00:00-00:00","2019-12-24T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-17.21471,"ACTUAL",3
"51","2019-12-24",23,0,"2019-12-25T06:00:00-00:00","2019-12-25T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.56836,"ACTUAL",3
"52","2019-12-24",6,0,"2019-12-24T13:00:00-00:00","2019-12-24T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-14.79057,"ACTUAL",3
"53","2019-12-24",22,0,"2019-12-25T05:00:00-00:00","2019-12-25T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.36184,"ACTUAL",3
"54","2019-12-24",11,0,"2019-12-24T18:00:00-00:00","2019-12-24T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3865.7235,"ACTUAL",3
"55","2019-12-24",21,0,"2019-12-25T04:00:00-00:00","2019-12-25T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.88224,"ACTUAL",3
"56","2019-12-24",3,0,"2019-12-24T10:00:00-00:00","2019-12-24T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-17.21231,"ACTUAL",3
"57","2019-12-24",20,0,"2019-12-25T03:00:00-00:00","2019-12-25T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.95377,"ACTUAL",3
"58","2019-12-24",10,0,"2019-12-24T17:00:00-00:00","2019-12-24T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3430.71429,"ACTUAL",3
"59","2019-12-24",19,0,"2019-12-25T02:00:00-00:00","2019-12-25T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.28278,"ACTUAL",3
"60","2019-12-24",5,0,"2019-12-24T12:00:00-00:00","2019-12-24T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-17.52244,"ACTUAL",3
"61","2019-12-24",18,0,"2019-12-25T01:00:00-00:00","2019-12-25T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.3999,"ACTUAL",3
"62","2019-12-24",9,0,"2019-12-24T16:00:00-00:00","2019-12-24T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2500.89993,"ACTUAL",3
"63","2019-12-24",17,0,"2019-12-25T00:00:00-00:00","2019-12-25T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,158.56365,"ACTUAL",3
"64","2019-12-24",1,0,"2019-12-24T08:00:00-00:00","2019-12-24T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-17.32134,"ACTUAL",3
"65","2019-12-24",16,0,"2019-12-24T23:00:00-00:00","2019-12-25T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1766.13814,"ACTUAL",3
"66","2019-12-24",8,0,"2019-12-24T15:00:00-00:00","2019-12-24T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,669.45617,"ACTUAL",3
"67","2019-12-24",15,0,"2019-12-24T22:00:00-00:00","2019-12-24T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3796.63122,"ACTUAL",3
"68","2019-12-24",4,0,"2019-12-24T11:00:00-00:00","2019-12-24T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-17.75427,"ACTUAL",3
"69","2019-12-24",14,0,"2019-12-24T21:00:00-00:00","2019-12-24T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4574.1863,"ACTUAL",3
"70","2019-12-24",7,0,"2019-12-24T14:00:00-00:00","2019-12-24T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-7.34362,"ACTUAL",3
"71","2019-12-24",13,0,"2019-12-24T20:00:00-00:00","2019-12-24T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4274.1127,"ACTUAL",3
"72","2019-12-24",12,0,"2019-12-24T19:00:00-00:00","2019-12-24T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3898.41745,"ACTUAL",3
"73","2019-12-24",23,0,"2019-12-25T06:00:00-00:00","2019-12-25T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1841.70303,"ACTUAL",4
"74","2019-12-24",22,0,"2019-12-25T05:00:00-00:00","2019-12-25T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1977.32415,"ACTUAL",4
"75","2019-12-24",21,0,"2019-12-25T04:00:00-00:00","2019-12-25T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2118.87314,"ACTUAL",4
"76","2019-12-24",20,0,"2019-12-25T03:00:00-00:00","2019-12-25T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2010.88988,"ACTUAL",4
"77","2019-12-24",19,0,"2019-12-25T02:00:00-00:00","2019-12-25T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2180.22074,"ACTUAL",4
"78","2019-12-24",18,0,"2019-12-25T01:00:00-00:00","2019-12-25T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2297.26019,"ACTUAL",4
"79","2019-12-24",17,0,"2019-12-25T00:00:00-00:00","2019-12-25T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2357.21752,"ACTUAL",4
"80","2019-12-24",16,0,"2019-12-24T23:00:00-00:00","2019-12-25T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2121.77641,"ACTUAL",4
"81","2019-12-24",15,0,"2019-12-24T22:00:00-00:00","2019-12-24T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2232.78324,"ACTUAL",4
"82","2019-12-24",14,0,"2019-12-24T21:00:00-00:00","2019-12-24T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1750.83454,"ACTUAL",4
"83","2019-12-24",13,0,"2019-12-24T20:00:00-00:00","2019-12-24T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1554.66557,"ACTUAL",4
"84","2019-12-24",12,0,"2019-12-24T19:00:00-00:00","2019-12-24T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1291.66826,"ACTUAL",4
"85","2019-12-24",11,0,"2019-12-24T18:00:00-00:00","2019-12-24T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1024.88186,"ACTUAL",4
"86","2019-12-24",10,0,"2019-12-24T17:00:00-00:00","2019-12-24T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1096.81782,"ACTUAL",4
"87","2019-12-24",9,0,"2019-12-24T16:00:00-00:00","2019-12-24T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,693.06003,"ACTUAL",4
"88","2019-12-24",8,0,"2019-12-24T15:00:00-00:00","2019-12-24T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,605.58228,"ACTUAL",4
"89","2019-12-24",7,0,"2019-12-24T14:00:00-00:00","2019-12-24T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,447.15046,"ACTUAL",4
"90","2019-12-24",6,0,"2019-12-24T13:00:00-00:00","2019-12-24T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,278.65982,"ACTUAL",4
"91","2019-12-24",5,0,"2019-12-24T12:00:00-00:00","2019-12-24T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,226.68401,"ACTUAL",4
"92","2019-12-24",4,0,"2019-12-24T11:00:00-00:00","2019-12-24T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,211.40062,"ACTUAL",4
"93","2019-12-24",3,0,"2019-12-24T10:00:00-00:00","2019-12-24T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,255.7196,"ACTUAL",4
"94","2019-12-24",2,0,"2019-12-24T09:00:00-00:00","2019-12-24T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,182.80867,"ACTUAL",4
"95","2019-12-24",24,0,"2019-12-25T07:00:00-00:00","2019-12-25T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1822.28141,"ACTUAL",4
"96","2019-12-24",1,0,"2019-12-24T08:00:00-00:00","2019-12-24T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,101.3114,"ACTUAL",4
"97","2019-12-24",1,0,"2019-12-24T08:00:00-00:00","2019-12-24T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.71312,"ACTUAL",5
"98","2019-12-24",24,0,"2019-12-25T07:00:00-00:00","2019-12-25T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.72761,"ACTUAL",5
"99","2019-12-24",3,0,"2019-12-24T10:00:00-00:00","2019-12-24T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.56011,"ACTUAL",5
"100","2019-12-24",4,0,"2019-12-24T11:00:00-00:00","2019-12-24T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.72713,"ACTUAL",5
"101","2019-12-24",5,0,"2019-12-24T12:00:00-00:00","2019-12-24T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.69517,"ACTUAL",5
"102","2019-12-24",6,0,"2019-12-24T13:00:00-00:00","2019-12-24T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.76733,"ACTUAL",5
"103","2019-12-24",7,0,"2019-12-24T14:00:00-00:00","2019-12-24T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.83867,"ACTUAL",5
"104","2019-12-24",8,0,"2019-12-24T15:00:00-00:00","2019-12-24T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.31082,"ACTUAL",5
"105","2019-12-24",9,0,"2019-12-24T16:00:00-00:00","2019-12-24T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,181.7632,"ACTUAL",5
"106","2019-12-24",10,0,"2019-12-24T17:00:00-00:00","2019-12-24T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,503.30871,"ACTUAL",5
"107","2019-12-24",11,0,"2019-12-24T18:00:00-00:00","2019-12-24T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,712.55516,"ACTUAL",5
"108","2019-12-24",12,0,"2019-12-24T19:00:00-00:00","2019-12-24T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,964.46325,"ACTUAL",5
"109","2019-12-24",13,0,"2019-12-24T20:00:00-00:00","2019-12-24T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,838.4107,"ACTUAL",5
"110","2019-12-24",14,0,"2019-12-24T21:00:00-00:00","2019-12-24T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,782.83498,"ACTUAL",5
"111","2019-12-24",15,0,"2019-12-24T22:00:00-00:00","2019-12-24T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,563.48829,"ACTUAL",5
"112","2019-12-24",16,0,"2019-12-24T23:00:00-00:00","2019-12-25T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,234.26936,"ACTUAL",5
"113","2019-12-24",17,0,"2019-12-25T00:00:00-00:00","2019-12-25T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,29.03284,"ACTUAL",5
"114","2019-12-24",18,0,"2019-12-25T01:00:00-00:00","2019-12-25T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.86195,"ACTUAL",5
"115","2019-12-24",19,0,"2019-12-25T02:00:00-00:00","2019-12-25T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.75638,"ACTUAL",5
"116","2019-12-24",20,0,"2019-12-25T03:00:00-00:00","2019-12-25T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.73967,"ACTUAL",5
"117","2019-12-24",21,0,"2019-12-25T04:00:00-00:00","2019-12-25T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.72347,"ACTUAL",5
"118","2019-12-24",22,0,"2019-12-25T05:00:00-00:00","2019-12-25T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.73655,"ACTUAL",5
"119","2019-12-24",23,0,"2019-12-25T06:00:00-00:00","2019-12-25T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.73482,"ACTUAL",5
"120","2019-12-24",2,0,"2019-12-24T09:00:00-00:00","2019-12-24T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.72339,"ACTUAL",5
