"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"35","2019-06-01",8,0,"2019-06-01T14:00:00-00:00","2019-06-01T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,228.50887,"ACTUAL",2
"36","2019-06-01",7,0,"2019-06-01T13:00:00-00:00","2019-06-01T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,319.69047,"ACTUAL",2
"37","2019-06-01",5,0,"2019-06-01T11:00:00-00:00","2019-06-01T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,593.64079,"ACTUAL",2
"38","2019-06-01",4,0,"2019-06-01T10:00:00-00:00","2019-06-01T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,636.86267,"ACTUAL",2
"39","2019-06-01",3,0,"2019-06-01T09:00:00-00:00","2019-06-01T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,697.3652,"ACTUAL",2
"40","2019-06-01",2,0,"2019-06-01T08:00:00-00:00","2019-06-01T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,661.50009,"ACTUAL",2
"41","2019-06-01",24,0,"2019-06-02T06:00:00-00:00","2019-06-02T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1167.52609,"ACTUAL",2
"42","2019-06-01",23,0,"2019-06-02T05:00:00-00:00","2019-06-02T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,967.32243,"ACTUAL",2
"43","2019-06-01",22,0,"2019-06-02T04:00:00-00:00","2019-06-02T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1029.06239,"ACTUAL",2
"44","2019-06-01",21,0,"2019-06-02T03:00:00-00:00","2019-06-02T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1034.04136,"ACTUAL",2
"45","2019-06-01",20,0,"2019-06-02T02:00:00-00:00","2019-06-02T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,909.15747,"ACTUAL",2
"46","2019-06-01",19,0,"2019-06-02T01:00:00-00:00","2019-06-02T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,718.08735,"ACTUAL",2
"47","2019-06-01",6,0,"2019-06-01T12:00:00-00:00","2019-06-01T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,14.3056,"ACTUAL",3
"48","2019-06-01",18,0,"2019-06-02T00:00:00-00:00","2019-06-02T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3906.24746,"ACTUAL",3
"49","2019-06-01",5,0,"2019-06-01T11:00:00-00:00","2019-06-01T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.97508,"ACTUAL",3
"50","2019-06-01",11,0,"2019-06-01T17:00:00-00:00","2019-06-01T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7179.80319,"ACTUAL",3
"51","2019-06-01",4,0,"2019-06-01T10:00:00-00:00","2019-06-01T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.88029,"ACTUAL",3
"52","2019-06-01",15,0,"2019-06-01T21:00:00-00:00","2019-06-01T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6609.66258,"ACTUAL",3
"53","2019-06-01",3,0,"2019-06-01T09:00:00-00:00","2019-06-01T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-9.14338,"ACTUAL",3
"54","2019-06-01",10,0,"2019-06-01T16:00:00-00:00","2019-06-01T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6671.68262,"ACTUAL",3
"55","2019-06-01",2,0,"2019-06-01T08:00:00-00:00","2019-06-01T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-16.50934,"ACTUAL",3
"56","2019-06-01",13,0,"2019-06-01T19:00:00-00:00","2019-06-01T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7211.63291,"ACTUAL",3
"57","2019-06-01",24,0,"2019-06-02T06:00:00-00:00","2019-06-02T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.15811,"ACTUAL",3
"58","2019-06-01",9,0,"2019-06-01T15:00:00-00:00","2019-06-01T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5800.92577,"ACTUAL",3
"59","2019-06-01",23,0,"2019-06-02T05:00:00-00:00","2019-06-02T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.82583,"ACTUAL",3
"60","2019-06-01",16,0,"2019-06-01T22:00:00-00:00","2019-06-01T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6160.05794,"ACTUAL",3
"61","2019-06-01",22,0,"2019-06-02T04:00:00-00:00","2019-06-02T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.23578,"ACTUAL",3
"62","2019-06-01",8,0,"2019-06-01T14:00:00-00:00","2019-06-01T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3826.40857,"ACTUAL",3
"63","2019-06-01",21,0,"2019-06-02T03:00:00-00:00","2019-06-02T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.77895,"ACTUAL",3
"64","2019-06-01",12,0,"2019-06-01T18:00:00-00:00","2019-06-01T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7432.44526,"ACTUAL",3
"65","2019-06-01",20,0,"2019-06-02T02:00:00-00:00","2019-06-02T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,254.02065,"ACTUAL",3
"66","2019-06-01",7,0,"2019-06-01T13:00:00-00:00","2019-06-01T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1060.2975,"ACTUAL",3
"67","2019-06-01",19,0,"2019-06-02T01:00:00-00:00","2019-06-02T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1741.85181,"ACTUAL",3
"68","2019-06-01",14,0,"2019-06-01T20:00:00-00:00","2019-06-01T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7022.68734,"ACTUAL",3
"69","2019-06-01",17,0,"2019-06-01T23:00:00-00:00","2019-06-02T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5336.77444,"ACTUAL",3
"70","2019-06-01",18,0,"2019-06-02T00:00:00-00:00","2019-06-02T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1305.85404,"ACTUAL",4
"71","2019-06-01",19,0,"2019-06-02T01:00:00-00:00","2019-06-02T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1793.11853,"ACTUAL",4
"72","2019-06-01",20,0,"2019-06-02T02:00:00-00:00","2019-06-02T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2138.91116,"ACTUAL",4
"73","2019-06-01",21,0,"2019-06-02T03:00:00-00:00","2019-06-02T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1822.30108,"ACTUAL",4
"74","2019-06-01",22,0,"2019-06-02T04:00:00-00:00","2019-06-02T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1250.432,"ACTUAL",4
"75","2019-06-01",23,0,"2019-06-02T05:00:00-00:00","2019-06-02T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1419.80394,"ACTUAL",4
"76","2019-06-01",24,0,"2019-06-02T06:00:00-00:00","2019-06-02T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1554.8433,"ACTUAL",4
"77","2019-06-01",2,0,"2019-06-01T08:00:00-00:00","2019-06-01T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1339.4237,"ACTUAL",4
"78","2019-06-01",3,0,"2019-06-01T09:00:00-00:00","2019-06-01T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1351.70527,"ACTUAL",4
"79","2019-06-01",4,0,"2019-06-01T10:00:00-00:00","2019-06-01T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1042.77678,"ACTUAL",4
"80","2019-06-01",5,0,"2019-06-01T11:00:00-00:00","2019-06-01T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,916.17019,"ACTUAL",4
"81","2019-06-01",6,0,"2019-06-01T12:00:00-00:00","2019-06-01T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,859.88534,"ACTUAL",4
"82","2019-06-01",7,0,"2019-06-01T13:00:00-00:00","2019-06-01T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,762.80687,"ACTUAL",4
"83","2019-06-01",8,0,"2019-06-01T14:00:00-00:00","2019-06-01T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,638.37479,"ACTUAL",4
"84","2019-06-01",9,0,"2019-06-01T15:00:00-00:00","2019-06-01T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,477.82307,"ACTUAL",4
"85","2019-06-01",10,0,"2019-06-01T16:00:00-00:00","2019-06-01T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,376.77959,"ACTUAL",4
"86","2019-06-01",11,0,"2019-06-01T17:00:00-00:00","2019-06-01T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,407.66886,"ACTUAL",4
"87","2019-06-01",12,0,"2019-06-01T18:00:00-00:00","2019-06-01T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,399.83743,"ACTUAL",4
"88","2019-06-01",13,0,"2019-06-01T19:00:00-00:00","2019-06-01T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,351.79049,"ACTUAL",4
"89","2019-06-01",14,0,"2019-06-01T20:00:00-00:00","2019-06-01T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,417.05055,"ACTUAL",4
"90","2019-06-01",15,0,"2019-06-01T21:00:00-00:00","2019-06-01T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,549.7983,"ACTUAL",4
"91","2019-06-01",16,0,"2019-06-01T22:00:00-00:00","2019-06-01T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1007.81927,"ACTUAL",4
"92","2019-06-01",17,0,"2019-06-01T23:00:00-00:00","2019-06-02T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1477.87784,"ACTUAL",4
"93","2019-06-01",18,0,"2019-06-02T00:00:00-00:00","2019-06-02T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,381.9758,"ACTUAL",5
"94","2019-06-01",17,0,"2019-06-01T23:00:00-00:00","2019-06-02T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,869.16599,"ACTUAL",5
"95","2019-06-01",20,0,"2019-06-02T02:00:00-00:00","2019-06-02T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,32.03487,"ACTUAL",5
"96","2019-06-01",21,0,"2019-06-02T03:00:00-00:00","2019-06-02T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.0205,"ACTUAL",5
"97","2019-06-01",22,0,"2019-06-02T04:00:00-00:00","2019-06-02T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.1343,"ACTUAL",5
"98","2019-06-01",23,0,"2019-06-02T05:00:00-00:00","2019-06-02T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.14537,"ACTUAL",5
"99","2019-06-01",24,0,"2019-06-02T06:00:00-00:00","2019-06-02T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.16166,"ACTUAL",5
"100","2019-06-01",2,0,"2019-06-01T08:00:00-00:00","2019-06-01T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.104,"ACTUAL",5
"101","2019-06-01",3,0,"2019-06-01T09:00:00-00:00","2019-06-01T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.08032,"ACTUAL",5
"102","2019-06-01",4,0,"2019-06-01T10:00:00-00:00","2019-06-01T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.10005,"ACTUAL",5
"103","2019-06-01",5,0,"2019-06-01T11:00:00-00:00","2019-06-01T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.09773,"ACTUAL",5
"104","2019-06-01",6,0,"2019-06-01T12:00:00-00:00","2019-06-01T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.49066,"ACTUAL",5
"105","2019-06-01",7,0,"2019-06-01T13:00:00-00:00","2019-06-01T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,177.07097,"ACTUAL",5
"106","2019-06-01",8,0,"2019-06-01T14:00:00-00:00","2019-06-01T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,755.69791,"ACTUAL",5
"107","2019-06-01",9,0,"2019-06-01T15:00:00-00:00","2019-06-01T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1245.78629,"ACTUAL",5
"108","2019-06-01",10,0,"2019-06-01T16:00:00-00:00","2019-06-01T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1481.31364,"ACTUAL",5
"109","2019-06-01",11,0,"2019-06-01T17:00:00-00:00","2019-06-01T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1609.89715,"ACTUAL",5
"110","2019-06-01",12,0,"2019-06-01T18:00:00-00:00","2019-06-01T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1703.06395,"ACTUAL",5
"111","2019-06-01",13,0,"2019-06-01T19:00:00-00:00","2019-06-01T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1681.6055,"ACTUAL",5
"112","2019-06-01",14,0,"2019-06-01T20:00:00-00:00","2019-06-01T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1648.49785,"ACTUAL",5
"113","2019-06-01",15,0,"2019-06-01T21:00:00-00:00","2019-06-01T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1484.97108,"ACTUAL",5
"114","2019-06-01",16,0,"2019-06-01T22:00:00-00:00","2019-06-01T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1061.79272,"ACTUAL",5
"115","2019-06-01",19,0,"2019-06-02T01:00:00-00:00","2019-06-02T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,286.19635,"ACTUAL",5
"116","2019-06-02",1,0,"2019-06-02T07:00:00-00:00","2019-06-02T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.16016,"ACTUAL",6
"117","2019-06-02",1,0,"2019-06-02T07:00:00-00:00","2019-06-02T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,875.88255,"ACTUAL",7
"118","2019-06-02",1,0,"2019-06-02T07:00:00-00:00","2019-06-02T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.40357,"ACTUAL",8
"119","2019-06-02",1,0,"2019-06-02T07:00:00-00:00","2019-06-02T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1526.06344,"ACTUAL",9
"120","2019-06-02",1,0,"2019-06-02T07:00:00-00:00","2019-06-02T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.19964,"ACTUAL",10
