netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
736.5928536518237,29.377089000000016,0.0,120.86500000000007
422.03827055760564,0.0,0.0,116.63
505.8596881742061,0.0,0.0,115.41
457.47485667918073,19.584726,0.0,118.22000000000007
546.0810345653596,0.0,0.0,124.67500000000001
634.9011654618345,56.09625090000827,0.0,131.92000000000004
638.2538424048066,19.584726,0.0,0.0
780.0335142316798,39.169452,0.0,144.61499999999998
1229.0213906023382,29.377089,0.0,0.0
1221.7985214182356,28.118070900002543,0.0,155.665
1385.7646435978988,33.5738160000034,0.0,162.99
1618.0962297786623,28.118070900002543,0.0,172.3300000000001
2218.4364720975423,9.792363,0.0,182.385
1920.8978529094913,15.248108100002646,0.0,191.22500000000002
1749.3489773254068,65.748723,0.0,197.66
3782.7014247581865,46.163997,0.0,202.015
240.612348,19.584726,0.0,203.40500000000003
669.2426007585939,1313.8064591412558,0.0,199.9500000000002
1052.6381807398977,5965.570190932533,0.0,193.33000000000004
1120.7678407783987,6297.317626495908,0.0,185.705
0.0,810.6089145864274,0.0,173.13500000000005
0.0,795.2653709433041,0.0,157.25500000000008
114.45729541216666,736.0763297605698,0.0,143.915
110.513811,777.3767800037832,0.0,134.355
