netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
387.03952307690196,0.0,0.0,127.07
145.76645426453877,0.0,0.0,121.98500000000007
443.4541529999974,0.0,0.0,120.09000000000003
261.3353434165227,0.0,0.0,122.45000000000003
362.5257702695289,9.792363,0.0,128.72499999999997
171.34137641708344,12.730071900002137,0.0,135.47000000000008
314.19496139999836,0.0,0.0,0.0
729.5605996008863,0.0,0.0,145.04000000000008
870.2949469386019,18.979590914322483,0.0,0.0
704.2896932712666,9.792363,0.0,154.67000000000004
1169.6681058938293,0.0,0.0,162.00000000000003
771.1357676926306,0.0,0.0,171.86
890.2967992285975,0.0,0.0,183.27000000000035
1244.30341476621,0.0,0.0,193.565
2115.3262748342972,9.792363000000364,0.0,201.425
257.11824376355503,0.0,0.0,205.53000000000014
1355.5183786649948,731.4584051446059,0.0,205.51
65.7494244389616,1469.1342318000388,0.0,200.77000000000004
286.17088242940326,1952.3610771581994,0.0,193.915
266.4194908188119,1456.7373145506976,0.0,186.14000000000004
282.0451729010311,793.181403,0.0,173.395
542.4341029953965,792.8356825465917,0.0,157.97500000000002
518.5447454900512,773.5966770000002,0.0,144.365
616.9967363688373,411.279246,0.0,134.3377737059567
