netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.792363000000034,0.0,124.03000000000002
0.0,9.792363,0.0,118.82000000000002
0.0,0.0,0.0,115.90000000000003
0.0,0.0,0.0,115.45
0.0,29.377089,0.0,116.925
0.0,49.5213786,0.0,119.02000000000005
0.0,0.0,0.0,0.0
998.1752825053014,75.54108599999999,0.0,126.92
1141.3511670598305,82.39574010000926,0.0,0.0
1127.6215705216282,9.792363,0.0,131.26500000000001
1530.224908325944,48.961815000000016,0.0,134.37
847.6626625481207,23.781453000003417,0.0,138.73
1324.4664108566167,9.792363,0.0,145.09
1276.1593804467745,58.754178,0.0,152.24
1549.7523130530456,29.377089,0.0,158.87000000000003
2296.6072248826567,48.961815000000016,0.0,163.92000000000004
994.152351959683,18.605489700010587,0.0,166.56
0.0,9.792363,0.0,165.11
0.0,797.8647437394163,0.0,161.69000000000003
0.0,1135.432577877769,0.0,156.985
0.0,908.2460553859228,0.0,148.385
0.0,825.414362517084,0.0,137.945
900.921687006424,1740.9336843834194,0.0,128.13499999999993
1135.2642721441675,2452.5548700356826,0.0,120.29
