Hour,pr_e,pr_fre_u,pr_fre_d
0,38.01988562992075,2.6874675691847014,8.0
1,38.01988562992075,2.6847350300649904,8.0
2,38.01988562992075,2.6847350300649904,8.0
3,38.01988562992075,2.6870914922975584,8.0
4,38.01988562992075,2.7062931913659405,8.0
5,38.01988562992075,2.7829619220830013,8.0
6,38.01988562992075,2.659482393782324,0.0012780341036835654
7,38.01988562992075,0.0023261878746931607,8.0
8,38.01988562992075,0.002769180200234816,3.2084175922428466
9,38.01988562992075,0.002667048693718774,8.0
10,38.01988562992075,2.5429846599080306,8.0
11,38.01988562992075,2.54717333503316,8.0
12,38.01988562992075,2.6613408089912403,8.0
13,38.01988562992075,2.7191489893678,8.0
14,38.01988562992075,2.804380426787765,8.0
15,46.489480212947996,4.2019480212948,8.0
16,59.291361470598616,5.308734529916426,8.0
17,65.96191046308549,5.308734529916426,8.0
18,67.94230760554159,5.308734529916426,8.0
19,67.94230760554159,3.98489331200948,8.0
20,67.94230760554159,5.308734529916426,8.0
21,65.98804936483135,2.9180343039180285,8.0
22,65.98804936483135,2.7027376825255147,8.0
23,65.98804936483135,5.308734529916426,8.0
