netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,110.93500000000002
0.0,0.0,0.0,108.47000000000001
0.0,0.0,0.0,108.53
0.0,0.0,0.0,112.55
0.0,0.0,0.0,120.60500000000002
0.0,0.0,0.0,128.62499999999991
689.8267107077127,0.0,0.0,0.0
962.5088888026761,0.0,0.0,136.22500000000002
855.3207973950122,19.584726,0.0,0.0
948.1773976522128,19.584726,0.0,138.92999999999998
1041.637781202503,0.0,0.0,141.655
904.592343513576,0.0,0.0,146.06000000000003
990.7548161477574,6.800252083334759,0.0,153.435
1944.3834312342285,0.0,0.0,161.625
1146.4151784153678,0.0,0.0,169.29000000000013
1454.208644808453,28.118070900002564,0.0,175.665
735.3075152630485,0.0,0.0,179.61271530127678
748.0930584509015,1078.160526132222,0.0,178.50000000000014
0.0,2741.6124067150613,0.0,175.00500000000008
0.0,3198.2503612919736,0.0,168.97
0.0,176.262534,0.0,156.88000000000002
0.0,176.262534,0.0,142.54500000000004
631.0777388172528,176.262534,0.0,130.97377089
896.4834193558873,176.2625340000002,0.0,122.88877088999998
