netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
715.4956769364485,9.79236300000004,0.0,122.08500000000004
495.07950732726533,9.792363,0.0,118.015
627.4518605330554,0.0,0.0,116.81500000000001
271.0128549446994,9.792363,0.0,119.635
521.4562760870108,0.0,0.0,126.775
409.3192954685525,48.961815000000016,0.0,134.77
738.94200712265,0.0,0.0,0.0
1054.0533810051722,60.29297790001348,0.0,142.16500000000005
838.4366825703038,51.47985120000573,0.0,0.0
1520.6046182943796,0.0,0.0,148.60000000000008
1738.3065211711748,36.091852200005995,0.0,153.94500000000008
1638.3039490598062,28.817525400001937,0.0,160.54000000000002
1626.190781626019,0.0,0.0,168.635
2194.3970631902516,4.196727000003409,0.0,177.23
2500.2592558577976,0.0,0.0,185.21
2968.3058111326873,104.918175,0.0,190.57
1808.7375350242935,9.792363,0.0,191.70499999999996
241.9592079780433,746.2218661949496,0.0,187.68999999999997
384.8976702058563,6664.296417209367,0.0,182.40500000000017
673.2130259472401,5973.62929972521,0.0,175.945
0.0,903.8924486182427,0.0,164.915
0.0,987.5845938010302,0.0,151.64499999999992
100.72144799999998,861.3337766435841,0.0,140.31
57.388442727493114,807.5313099843236,0.0,131.06277370595666
