netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
223.10585575250664,0.0,0.0,112.56500000000001
214.76373596202123,0.0,0.0,109.465
295.9029812913521,0.0,0.0,108.99000000000005
432.85108907782967,0.0,0.0,112.505
279.8484633235619,0.0,0.0,119.69000000000004
260.84618184308493,29.377089,0.0,127.365
300.765435,0.0,0.0,0.0
466.50184415215716,39.169452,0.0,136.82500000000007
981.8893481692196,34.83283410000265,0.0,0.0
910.0725007022909,0.0,0.0,143.15
1170.999685958531,40.00879740000881,0.0,148.94
692.8326034088533,0.0,0.0,156.58
1116.8577716067202,0.0,0.0,165.7600000000001
1331.0476355029346,0.0,0.0,174.755
1475.5550996977656,46.16399700000031,0.0,182.67000000000004
1424.760621662456,34.97272500000628,0.0,188.515
827.1114129445954,0.0,0.0,191.26000000000005
841.913723056621,485.7752876715787,0.0,188.635
0.0,2365.741695096638,0.0,183.22499999999994
0.0,2114.535620615009,0.0,176.275
0.0,1190.4884447335921,0.0,163.76500000000001
401.616824834891,598.17315902036,0.0,148.41000000000005
576.0085606639399,631.6101328946226,0.0,135.53
595.4227207365367,626.161167782634,0.0,126.33
