netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,58.754178,0.0,114.36000000000007
0.0,58.754178,0.0,110.03500000000005
0.0,19.584726,0.0,107.36
0.0,48.961815000000016,0.0,106.86500000000005
0.0,58.754178,0.0,107.135
0.0,127.30071900000019,0.0,107.36500000000002
474.5451418663942,50.08094220000387,0.0,0.0
1139.2810791421318,124.22311920000374,0.0,111.85000000000005
920.4373640818565,139.47122730000254,0.0,0.0
861.2985473560351,9.792363,0.0,114.71000000000002
1245.4530219813664,182.13795180001568,0.0,118.48
1039.5618411894097,154.57944450000082,0.0,123.435
1358.913083326737,102.12035700000015,0.0,130.8000000000001
1606.1355765618014,75.54108599999999,0.0,139.40000000000006
1647.97049949656,105.47773860001739,0.0,148.37500000000009
1442.764437687312,107.71599300000007,0.0,156.2300000000001
1095.4776152948816,75.54108599999999,0.0,162.24499999999998
755.6486529776645,86.73235800000624,0.0,163.54000000000008
0.0,78.338904,0.0,161.385
0.0,129.49340191432233,0.0,157.645
0.0,29.377089,0.0,148.32500000000007
554.1680905178058,528.787602,0.0,135.96500000000006
589.8883592445642,1938.6080922000301,0.0,125.33500000000002
638.7516942174162,4140.35096730002,0.0,117.83277370595674
