Hour,pr_e,pr_fre_u,pr_fre_d
0,31.080447269549232,2.7079687948625755,8.0
1,31.080447269549232,2.7026810469662763,8.0
2,31.080447269549232,2.7006803108336865,8.0
3,31.080447269549232,2.7020633280244097,8.0
4,31.080447269549232,2.7029221818511573,8.0
5,31.080447269549232,2.6594677462018343,8.0
6,30.443548631021844,2.5429846599080306,0.0009962192295314939
7,30.443548631021844,0.002079945380291471,8.0
8,30.443548631021844,0.0023261878746931607,2.294995326293332
9,30.443548631021844,0.00186112322224073,8.0
10,30.443548631021844,0.00186112322224073,8.0
11,30.463489075000865,0.002067150639027064,8.0
12,30.463489075000865,0.002079945380291471,8.0
13,30.443548631021844,0.0021535705184335496,8.0
14,30.443548631021844,0.002667048693718774,8.0
15,30.463489075000865,2.6594677462018343,8.0
16,30.856220505834713,2.6595900715582688,8.0
17,65.96191046308549,2.7372528726663106,8.0
18,65.97322166904071,3.1097487367910834,8.0
19,59.291361470598616,3.106559819746493,8.0
20,32.8123755152514,2.9212375515251403,8.0
21,31.99924611268811,2.772386520102386,8.0
22,30.961192127036902,2.7020633280244097,8.0
23,30.679687948625755,2.704443717493476,8.0
