Generator,Day,Hour,Generation,Reg Up,Reg Down
10874_G_GEN6,1,13,10.759999999999998,0.0,0.0
10874_G_GEN6,1,14,10.759999999999998,0.0,0.0
10874_G_GEN6,1,15,10.759999999999998,0.0,0.0
10874_G_GEN6,1,16,10.759999999999998,0.0,0.0
10874_G_GEN6,1,17,10.759999999999998,0.0,0.0
10874_G_GEN6,1,18,10.759999999999998,16.14,0.0
10874_G_GEN6,1,19,19.95980000000001,6.940199999999973,0.0
10874_G_GEN6,1,20,26.9,0.0,0.0
10874_G_GEN6,1,21,17.700199999999995,2.9036000000000826,0.0
10874_G_GEN6,1,22,17.7002,0.0,0.0
10874_G_GEN6,1,23,26.9,0.0,0.0
10874_G_GEN6,1,24,26.9,0.0,0.0
10874_G_GEN6,1,25,10.76,0.0,0.0
10875_G_GEN7,1,1,8.72,0.0,0.0
10875_G_GEN7,1,2,8.72,0.0,0.0
10875_G_GEN7,1,3,8.72,0.0,0.0
10875_G_GEN7,1,4,8.72,0.0,0.0
10875_G_GEN7,1,5,8.72,0.0,0.0
10875_G_GEN7,1,6,8.72,0.0,0.0
10875_G_GEN7,1,7,8.72,0.0,0.0
10875_G_GEN7,1,8,8.72,0.0,0.0
10875_G_GEN7,1,9,8.72,0.0,0.0
10875_G_GEN7,1,10,8.72,0.0,0.0
10875_G_GEN7,1,11,8.72,0.0,0.0
10875_G_GEN7,1,12,8.72,0.0,0.0
10875_G_GEN7,1,13,8.72,0.0,0.0
10875_G_GEN7,1,14,8.72,0.0,0.0
10875_G_GEN7,1,15,8.72,0.0,0.0
10875_G_GEN7,1,16,8.72,0.0,0.0
10875_G_GEN7,1,17,8.72,0.0,0.0
10875_G_GEN7,1,18,8.72,0.0,0.0
10875_G_GEN7,1,19,16.1756,5.624400000000001,0.0
10875_G_GEN7,1,20,16.1756,5.624400000000001,0.0
10875_G_GEN7,1,21,8.72,0.0,0.0
10875_G_GEN7,1,22,8.72,0.0,0.0
10875_G_GEN7,1,23,16.1756,5.624400000000001,0.0
10875_G_GEN7,1,24,21.8,0.0,0.0
10875_G_GEN7,1,25,8.72,0.0,0.0
10875_G_GEN8,1,1,9.0,13.5,0.0
10875_G_GEN8,1,2,9.0,13.5,0.0
10875_G_GEN8,1,3,9.0,13.5,0.0
10875_G_GEN8,1,4,9.0,13.5,0.0
10875_G_GEN8,1,5,9.0,13.5,0.0
10875_G_GEN8,1,6,9.0,13.5,0.0
10875_G_GEN8,1,7,16.695,5.805,7.695000000000006
10875_G_GEN8,1,8,9.0,13.5,0.0
10875_G_GEN8,1,9,16.695,5.805,7.695000000000006
10875_G_GEN8,1,10,9.0,13.5,0.0
10875_G_GEN8,1,11,9.0,13.5,0.0
10875_G_GEN8,1,12,9.0,13.5,0.0
10875_G_GEN8,1,13,9.0,13.5,0.0
10875_G_GEN8,1,14,9.0,13.5,0.0
10875_G_GEN8,1,15,9.0,13.5,0.0
10875_G_GEN8,1,16,9.0,13.5,0.0
10875_G_GEN8,1,17,9.0,13.5,0.0
10875_G_GEN8,1,18,14.805,7.695,5.805000000000004
10875_G_GEN8,1,19,22.5,0.0,0.0
10875_G_GEN8,1,20,22.5,0.0,0.0
10875_G_GEN8,1,21,14.805,7.695,5.805000000000004
10875_G_GEN8,1,22,14.805,7.695,5.805000000000004
10875_G_GEN8,1,23,22.5,0.0,0.0
10875_G_GEN8,1,24,22.5,0.0,0.0
10875_G_GEN8,1,25,9.0,13.5,0.0
10875_G_GEN9,1,1,9.4,0.0,0.0
10875_G_GEN9,1,2,9.4,0.0,0.0
10875_G_GEN9,1,3,9.4,0.0,0.0
10875_G_GEN9,1,4,9.4,0.0,0.0
10875_G_GEN9,1,5,9.4,0.0,0.0
10875_G_GEN9,1,6,9.4,0.0,0.0
10875_G_GEN9,1,7,9.4,0.0,0.0
10875_G_GEN9,1,8,9.4,0.0,0.0
10875_G_GEN9,1,9,9.4,0.0,0.0
10875_G_GEN9,1,10,9.4,0.0,0.0
10875_G_GEN9,1,11,9.4,0.0,0.0
10875_G_GEN9,1,12,9.4,0.0,0.0
10875_G_GEN9,1,13,9.4,0.0,0.0
10875_G_GEN9,1,14,9.4,0.0,0.0
10875_G_GEN9,1,15,9.4,0.0,0.0
10875_G_GEN9,1,16,9.4,0.0,0.0
10875_G_GEN9,1,17,9.4,0.0,0.0
10875_G_GEN9,1,18,9.4,0.0,0.0
10875_G_GEN9,1,19,11.593399999999967,11.906600000000033,0.0
10875_G_GEN9,1,20,17.437,6.062999999999999,0.0
10875_G_GEN9,1,21,9.4,0.0,0.0
10875_G_GEN9,1,22,9.4,0.0,0.0
10875_G_GEN9,1,23,17.437,6.062999999999999,0.0
10875_G_GEN9,1,24,23.5,0.0,0.0
10875_G_GEN9,1,25,9.4,0.0,0.0
10878_G_EE11,1,1,4.0,0.0,0.0
10878_G_EE11,1,2,4.0,0.0,0.0
10878_G_EE11,1,3,4.0,0.0,0.0
10878_G_EE11,1,4,4.0,0.0,0.0
10878_G_EE11,1,5,4.0,0.0,0.0
10878_G_EE11,1,6,4.0,0.0,0.0
10878_G_EE11,1,7,4.0,6.0,0.0
10878_G_EE11,1,8,4.0,6.0,0.0
10878_G_EE11,1,9,4.0,6.0,0.0
10878_G_EE11,1,10,4.0,6.0,0.0
10878_G_EE11,1,11,4.0,6.0,0.0
10878_G_EE11,1,12,4.0,6.0,0.0
10878_G_EE11,1,13,4.0,6.0,0.0
10878_G_EE11,1,14,4.0,6.0,0.0
10878_G_EE11,1,15,4.0,6.0,0.0
10878_G_EE11,1,16,4.0,6.0,0.0
10878_G_EE11,1,17,4.0,6.0,0.0
10878_G_EE11,1,18,6.58,3.42,2.580000000000004
10878_G_EE11,1,19,10.0,0.0,0.0
10878_G_EE11,1,20,10.0,0.0,0.0
10878_G_EE11,1,21,6.58,3.42,0.0
10878_G_EE11,1,22,6.58,3.42,0.0
10878_G_EE11,1,23,10.0,0.0,0.0
10878_G_EE11,1,24,10.0,0.0,0.0
10878_G_EE11,1,25,4.0,0.0,0.0
10879_G_GEN1,1,1,4.0,6.0,0.0
10879_G_GEN1,1,2,4.0,6.0,0.0
10879_G_GEN1,1,3,4.0,6.0,0.0
10879_G_GEN1,1,4,4.0,6.0,0.0
10879_G_GEN1,1,5,4.0,6.0,0.0
10879_G_GEN1,1,6,6.58,3.42,2.580000000000004
10879_G_GEN1,1,7,10.0,0.0,6.0
10879_G_GEN1,1,8,6.58,3.42,2.580000000000004
10879_G_GEN1,1,9,10.0,0.0,6.0
10879_G_GEN1,1,10,6.58,3.42,2.580000000000004
10879_G_GEN1,1,11,4.0,6.0,0.0
10879_G_GEN1,1,12,4.0,6.0,0.0
10879_G_GEN1,1,13,4.0,6.0,0.0
10879_G_GEN1,1,14,4.0,6.0,0.0
10879_G_GEN1,1,15,4.0,6.0,0.0
10879_G_GEN1,1,16,4.0,6.0,0.0
10879_G_GEN1,1,17,4.0,6.0,0.0
10879_G_GEN1,1,18,6.58,3.42,2.580000000000004
10879_G_GEN1,1,19,10.0,0.0,0.0
10879_G_GEN1,1,20,10.0,0.0,0.0
10879_G_GEN1,1,21,6.58,3.42,2.580000000000004
10879_G_GEN1,1,22,6.58,3.42,2.580000000000004
10879_G_GEN1,1,23,10.0,0.0,0.0
10879_G_GEN1,1,24,10.0,0.0,0.0
10879_G_GEN1,1,25,4.0,6.0,0.0
10879_G_GEN2,1,1,1.6,2.4,0.0
10879_G_GEN2,1,2,1.6,2.4,0.0
10879_G_GEN2,1,3,1.6,2.4,0.0
10879_G_GEN2,1,4,1.6,2.4,0.0
10879_G_GEN2,1,5,1.6,2.4,0.0
10879_G_GEN2,1,6,2.6319999999999997,1.3680000000000003,1.0320000000000007
10879_G_GEN2,1,7,4.0,0.0,2.4
10879_G_GEN2,1,8,2.631999999999996,1.3680000000000085,1.031999999999996
10879_G_GEN2,1,9,4.0,0.0,2.4
10879_G_GEN2,1,10,2.632,1.3679999999999999,1.0320000000000011
10879_G_GEN2,1,11,1.6,2.4,0.0
10879_G_GEN2,1,12,1.6,2.4,0.0
10879_G_GEN2,1,13,1.6,2.4,0.0
10879_G_GEN2,1,14,1.6,2.4,0.0
10879_G_GEN2,1,15,1.6,2.4,0.0
10879_G_GEN2,1,16,1.6,2.4,0.0
10879_G_GEN2,1,17,1.6,2.4,0.0
10879_G_GEN2,1,18,2.6319999999999997,1.3680000000000003,1.0320000000000007
10879_G_GEN2,1,19,4.0,0.0,0.0
10879_G_GEN2,1,20,4.0,0.0,0.0
10879_G_GEN2,1,21,2.631999999999998,1.3680000000000068,1.032
10879_G_GEN2,1,22,2.6319999999999997,1.3680000000000014,1.0320000000000016
10879_G_GEN2,1,23,4.0,0.0,0.0
10879_G_GEN2,1,24,4.0,0.0,0.0
10879_G_GEN2,1,25,1.6,2.4,0.0
10879_G_GEN3,1,1,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,2,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,3,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,4,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,5,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,6,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,7,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,8,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,9,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,10,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,11,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,12,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,13,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,14,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,15,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,16,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,17,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,18,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,19,0.8400000000000003,1.2599999999999998,0.0
10879_G_GEN3,1,20,1.5582000000000003,0.5417999999999998,0.0
10879_G_GEN3,1,21,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,22,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,23,1.5582000000000003,0.5417999999999998,0.0
10879_G_GEN3,1,24,0.8400000000000001,1.26,0.0
10879_G_GEN3,1,25,0.8400000000000001,0.0,0.0
151_G_1,1,1,0.0,0.0,0.0
151_G_1,1,2,0.0,0.0,0.0
151_G_1,1,3,0.0,0.0,0.0
151_G_1,1,4,0.0,0.0,0.0
151_G_1,1,5,0.0,0.0,0.0
151_G_1,1,6,0.0,0.0,0.0
151_G_1,1,7,0.0,0.0,0.0
151_G_1,1,8,0.0,0.0,0.0
151_G_1,1,9,0.0,0.0,0.0
151_G_1,1,10,0.0,0.0,0.0
151_G_1,1,11,0.0,0.0,0.0
151_G_1,1,12,0.0,0.0,0.0
151_G_1,1,13,0.0,0.0,0.0
151_G_1,1,14,0.0,0.0,0.0
151_G_1,1,15,0.0,0.0,0.0
151_G_1,1,16,0.0,0.0,0.0
151_G_1,1,17,0.0,0.0,0.0
151_G_1,1,18,0.0,0.0,0.0
151_G_1,1,19,0.0,0.0,0.0
151_G_1,1,20,0.0,0.0,0.0
151_G_1,1,21,0.0,0.0,0.0
151_G_1,1,22,0.0,0.0,0.0
151_G_1,1,23,0.0,0.0,0.0
151_G_1,1,24,0.0,0.0,0.0
151_G_1,1,25,0.0,0.0,0.0
246_G_IC1,1,1,0.0,0.0,0.0
246_G_IC1,1,2,0.0,0.0,0.0
246_G_IC1,1,3,0.0,0.0,0.0
246_G_IC1,1,4,0.0,0.0,0.0
246_G_IC1,1,5,0.0,0.0,0.0
246_G_IC1,1,6,0.0,0.0,0.0
246_G_IC1,1,7,0.0,0.0,0.0
246_G_IC1,1,8,0.0,0.0,0.0
246_G_IC1,1,9,0.0,0.0,0.0
246_G_IC1,1,10,0.0,0.0,0.0
246_G_IC1,1,11,0.0,0.0,0.0
246_G_IC1,1,12,0.0,0.0,0.0
246_G_IC1,1,13,0.0,0.0,0.0
246_G_IC1,1,14,0.0,0.0,0.0
246_G_IC1,1,15,0.0,0.0,0.0
246_G_IC1,1,16,0.0,0.0,0.0
246_G_IC1,1,17,0.0,0.0,0.0
246_G_IC1,1,18,0.0,0.0,0.0
246_G_IC1,1,19,0.0,0.0,0.0
246_G_IC1,1,20,0.0,0.0,0.0
246_G_IC1,1,21,0.0,0.0,0.0
246_G_IC1,1,22,0.0,0.0,0.0
246_G_IC1,1,23,0.0,0.0,0.0
246_G_IC1,1,24,0.0,0.0,0.0
246_G_IC1,1,25,0.0,0.0,0.0
260_G_CT1A,1,1,0.0,0.0,0.0
260_G_CT1A,1,2,0.0,0.0,0.0
260_G_CT1A,1,3,0.0,0.0,0.0
260_G_CT1A,1,4,0.0,0.0,0.0
260_G_CT1A,1,5,0.0,0.0,0.0
260_G_CT1A,1,6,0.0,0.0,0.0
260_G_CT1A,1,7,0.0,0.0,0.0
260_G_CT1A,1,8,0.0,0.0,0.0
260_G_CT1A,1,9,0.0,0.0,0.0
260_G_CT1A,1,10,0.0,0.0,0.0
260_G_CT1A,1,11,0.0,0.0,0.0
260_G_CT1A,1,12,0.0,0.0,0.0
260_G_CT1A,1,13,0.0,0.0,0.0
260_G_CT1A,1,14,0.0,0.0,0.0
260_G_CT1A,1,15,0.0,0.0,0.0
260_G_CT1A,1,16,0.0,0.0,0.0
260_G_CT1A,1,17,0.0,0.0,0.0
260_G_CT1A,1,18,0.0,0.0,0.0
260_G_CT1A,1,19,0.0,0.0,0.0
260_G_CT1A,1,20,0.0,0.0,0.0
260_G_CT1A,1,21,0.0,0.0,0.0
260_G_CT1A,1,22,0.0,0.0,0.0
260_G_CT1A,1,23,0.0,0.0,0.0
260_G_CT1A,1,24,0.0,0.0,0.0
260_G_CT1A,1,25,0.0,0.0,0.0
260_G_CT1B,1,1,0.0,0.0,0.0
260_G_CT1B,1,2,0.0,0.0,0.0
260_G_CT1B,1,3,0.0,0.0,0.0
260_G_CT1B,1,4,0.0,0.0,0.0
260_G_CT1B,1,5,0.0,0.0,0.0
260_G_CT1B,1,6,0.0,0.0,0.0
260_G_CT1B,1,7,0.0,0.0,0.0
260_G_CT1B,1,8,0.0,0.0,0.0
260_G_CT1B,1,9,0.0,0.0,0.0
260_G_CT1B,1,10,0.0,0.0,0.0
260_G_CT1B,1,11,0.0,0.0,0.0
260_G_CT1B,1,12,0.0,0.0,0.0
260_G_CT1B,1,13,0.0,0.0,0.0
260_G_CT1B,1,14,0.0,0.0,0.0
260_G_CT1B,1,15,0.0,0.0,0.0
260_G_CT1B,1,16,0.0,0.0,0.0
260_G_CT1B,1,17,0.0,0.0,0.0
260_G_CT1B,1,18,0.0,0.0,0.0
260_G_CT1B,1,19,0.0,0.0,0.0
260_G_CT1B,1,20,0.0,0.0,0.0
260_G_CT1B,1,21,0.0,0.0,0.0
260_G_CT1B,1,22,0.0,0.0,0.0
260_G_CT1B,1,23,0.0,0.0,0.0
260_G_CT1B,1,24,0.0,0.0,0.0
260_G_CT1B,1,25,0.0,0.0,0.0
260_G_CT2A,1,1,0.0,0.0,0.0
260_G_CT2A,1,2,0.0,0.0,0.0
260_G_CT2A,1,3,0.0,0.0,0.0
260_G_CT2A,1,4,0.0,0.0,0.0
260_G_CT2A,1,5,0.0,0.0,0.0
260_G_CT2A,1,6,0.0,0.0,0.0
260_G_CT2A,1,7,0.0,0.0,0.0
260_G_CT2A,1,8,0.0,0.0,0.0
260_G_CT2A,1,9,0.0,0.0,0.0
260_G_CT2A,1,10,0.0,0.0,0.0
260_G_CT2A,1,11,0.0,0.0,0.0
260_G_CT2A,1,12,0.0,0.0,0.0
260_G_CT2A,1,13,0.0,0.0,0.0
260_G_CT2A,1,14,0.0,0.0,0.0
260_G_CT2A,1,15,0.0,0.0,0.0
260_G_CT2A,1,16,0.0,0.0,0.0
260_G_CT2A,1,17,0.0,0.0,0.0
260_G_CT2A,1,18,0.0,0.0,0.0
260_G_CT2A,1,19,0.0,0.0,0.0
260_G_CT2A,1,20,0.0,0.0,0.0
260_G_CT2A,1,21,0.0,0.0,0.0
260_G_CT2A,1,22,0.0,0.0,0.0
260_G_CT2A,1,23,0.0,0.0,0.0
260_G_CT2A,1,24,0.0,0.0,0.0
260_G_CT2A,1,25,0.0,0.0,0.0
260_G_CT2B,1,1,0.0,0.0,0.0
260_G_CT2B,1,2,0.0,0.0,0.0
260_G_CT2B,1,3,0.0,0.0,0.0
260_G_CT2B,1,4,0.0,0.0,0.0
260_G_CT2B,1,5,0.0,0.0,0.0
260_G_CT2B,1,6,0.0,0.0,0.0
260_G_CT2B,1,7,0.0,0.0,0.0
260_G_CT2B,1,8,0.0,0.0,0.0
260_G_CT2B,1,9,0.0,0.0,0.0
260_G_CT2B,1,10,0.0,0.0,0.0
260_G_CT2B,1,11,0.0,0.0,0.0
260_G_CT2B,1,12,0.0,0.0,0.0
260_G_CT2B,1,13,0.0,0.0,0.0
260_G_CT2B,1,14,0.0,0.0,0.0
260_G_CT2B,1,15,0.0,0.0,0.0
260_G_CT2B,1,16,0.0,0.0,0.0
260_G_CT2B,1,17,0.0,0.0,0.0
260_G_CT2B,1,18,0.0,0.0,0.0
260_G_CT2B,1,19,0.0,0.0,0.0
260_G_CT2B,1,20,0.0,0.0,0.0
260_G_CT2B,1,21,0.0,0.0,0.0
260_G_CT2B,1,22,0.0,0.0,0.0
260_G_CT2B,1,23,0.0,0.0,0.0
260_G_CT2B,1,24,0.0,0.0,0.0
260_G_CT2B,1,25,0.0,0.0,0.0
260_G_ST1,1,1,0.0,0.0,0.0
260_G_ST1,1,2,0.0,0.0,0.0
260_G_ST1,1,3,0.0,0.0,0.0
260_G_ST1,1,4,0.0,0.0,0.0
260_G_ST1,1,5,0.0,0.0,0.0
260_G_ST1,1,6,0.0,0.0,0.0
260_G_ST1,1,7,0.0,0.0,0.0
260_G_ST1,1,8,0.0,0.0,0.0
260_G_ST1,1,9,0.0,0.0,0.0
260_G_ST1,1,10,0.0,0.0,0.0
260_G_ST1,1,11,0.0,0.0,0.0
260_G_ST1,1,12,0.0,0.0,0.0
260_G_ST1,1,13,0.0,0.0,0.0
260_G_ST1,1,14,0.0,0.0,0.0
260_G_ST1,1,15,0.0,0.0,0.0
260_G_ST1,1,16,0.0,0.0,0.0
260_G_ST1,1,17,0.0,0.0,0.0
260_G_ST1,1,18,0.0,0.0,0.0
260_G_ST1,1,19,0.0,0.0,0.0
260_G_ST1,1,20,0.0,0.0,0.0
260_G_ST1,1,21,0.0,0.0,0.0
260_G_ST1,1,22,0.0,0.0,0.0
260_G_ST1,1,23,0.0,0.0,0.0
260_G_ST1,1,24,0.0,0.0,0.0
260_G_ST1,1,25,0.0,0.0,0.0
260_G_ST2,1,1,0.0,0.0,0.0
260_G_ST2,1,2,0.0,0.0,0.0
260_G_ST2,1,3,0.0,0.0,0.0
260_G_ST2,1,4,0.0,0.0,0.0
260_G_ST2,1,5,0.0,0.0,0.0
260_G_ST2,1,6,0.0,0.0,0.0
260_G_ST2,1,7,0.0,0.0,0.0
260_G_ST2,1,8,0.0,0.0,0.0
260_G_ST2,1,9,0.0,0.0,0.0
260_G_ST2,1,10,0.0,0.0,0.0
260_G_ST2,1,11,0.0,0.0,0.0
260_G_ST2,1,12,0.0,0.0,0.0
260_G_ST2,1,13,0.0,0.0,0.0
260_G_ST2,1,14,0.0,0.0,0.0
260_G_ST2,1,15,0.0,0.0,0.0
260_G_ST2,1,16,0.0,0.0,0.0
260_G_ST2,1,17,0.0,0.0,0.0
260_G_ST2,1,18,0.0,0.0,0.0
260_G_ST2,1,19,0.0,0.0,0.0
260_G_ST2,1,20,0.0,0.0,0.0
260_G_ST2,1,21,0.0,0.0,0.0
260_G_ST2,1,22,0.0,0.0,0.0
260_G_ST2,1,23,0.0,0.0,0.0
260_G_ST2,1,24,0.0,0.0,0.0
260_G_ST2,1,25,0.0,0.0,0.0
286_G_U11,1,1,68.0,0.0,40.79999999999999
286_G_U11,1,2,68.0,0.0,40.79999999999999
286_G_U11,1,3,68.0,0.0,40.79999999999999
286_G_U11,1,4,68.0,0.0,40.79999999999999
286_G_U11,1,5,68.0,0.0,40.79999999999999
286_G_U11,1,6,57.127399999902764,10.872600000097382,29.92739999990275
286_G_U11,1,7,68.0,0.0,40.79999999999999
286_G_U11,1,8,65.43740000000003,2.562599999999975,38.23740000000003
286_G_U11,1,9,68.0,0.0,40.79999999999999
286_G_U11,1,10,68.0,0.0,40.79999999999999
286_G_U11,1,11,68.0,0.0,40.79999999999999
286_G_U11,1,12,68.0,0.0,40.79999999999999
286_G_U11,1,13,68.0,0.0,40.79999999999999
286_G_U11,1,14,68.0,0.0,40.79999999999999
286_G_U11,1,15,68.0,0.0,40.79999999999999
286_G_U11,1,16,68.0,0.0,40.79999999999999
286_G_U11,1,17,68.0,0.0,40.79999999999999
286_G_U11,1,18,44.744,23.256,17.544
286_G_U11,1,19,68.0,0.0,40.79999999999999
286_G_U11,1,20,68.0,0.0,40.79999999999999
286_G_U11,1,21,44.744,23.256,17.544
286_G_U11,1,22,44.744,23.256,17.544
286_G_U11,1,23,68.0,0.0,40.79999999999999
286_G_U11,1,24,68.0,0.0,40.79999999999999
286_G_U11,1,25,68.0,0.0,40.79999999999999
286_G_U12,1,1,20.4,0.0,0.0
286_G_U12,1,2,20.4,0.0,0.0
286_G_U12,1,3,20.4,0.0,0.0
286_G_U12,1,4,20.4,0.0,0.0
286_G_U12,1,5,20.4,0.0,0.0
286_G_U12,1,6,20.4,0.0,0.0
286_G_U12,1,7,20.4,30.6,0.0
286_G_U12,1,8,20.4,0.0,0.0
286_G_U12,1,9,20.4,30.6,0.0
286_G_U12,1,10,20.4,0.0,0.0
286_G_U12,1,11,20.4,0.0,0.0
286_G_U12,1,12,20.4,0.0,0.0
286_G_U12,1,13,20.4,13.245000000000104,0.0
286_G_U12,1,14,20.4,30.359999999895802,0.0
286_G_U12,1,15,20.4,30.6,0.0
286_G_U12,1,16,20.4,30.6,0.0
286_G_U12,1,17,20.4,30.6,0.0
286_G_U12,1,18,33.558,17.442,0.0
286_G_U12,1,19,51.0,0.0,0.0
286_G_U12,1,20,51.0,0.0,0.0
286_G_U12,1,21,33.558,17.442,0.0
286_G_U12,1,22,33.558,17.442,0.0
286_G_U12,1,23,51.0,0.0,0.0
286_G_U12,1,24,51.0,0.0,0.0
286_G_U12,1,25,20.4,0.0,0.0
286_G_U13,1,1,26.0,39.0,0.0
286_G_U13,1,2,26.0,39.0,0.0
286_G_U13,1,3,26.0,39.0,0.0
286_G_U13,1,4,26.0,39.0,0.0
286_G_U13,1,5,26.0,39.0,0.0
286_G_U13,1,6,26.0,39.0,0.0
286_G_U13,1,7,48.230000000000004,16.769999999999996,22.230000000000015
286_G_U13,1,8,26.0,39.0,0.0
286_G_U13,1,9,48.230000000000004,16.769999999999996,22.230000000000015
286_G_U13,1,10,26.0,39.0,0.0
286_G_U13,1,11,26.0,39.0,0.0
286_G_U13,1,12,26.0,39.0,0.0
286_G_U13,1,13,26.0,39.0,0.0
286_G_U13,1,14,26.0,39.0,0.0
286_G_U13,1,15,26.0,39.0,0.0
286_G_U13,1,16,26.0,39.0,0.0
286_G_U13,1,17,26.0,39.0,0.0
286_G_U13,1,18,42.769999999999996,22.230000000000004,16.770000000000007
286_G_U13,1,19,65.0,0.0,0.0
286_G_U13,1,20,65.0,0.0,0.0
286_G_U13,1,21,42.769999999999996,22.230000000000004,16.770000000000007
286_G_U13,1,22,42.769999999999996,22.230000000000004,16.770000000000007
286_G_U13,1,23,65.0,0.0,0.0
286_G_U13,1,24,65.0,0.0,0.0
286_G_U13,1,25,26.0,39.0,0.0
286_G_U14,1,1,24.0,0.0,0.0
286_G_U14,1,2,24.0,0.0,0.0
286_G_U14,1,3,24.0,0.0,0.0
286_G_U14,1,4,24.0,0.0,0.0
286_G_U14,1,5,24.0,0.0,0.0
286_G_U14,1,6,24.0,0.0,0.0
286_G_U14,1,7,24.0,0.0,0.0
286_G_U14,1,8,24.0,0.0,0.0
286_G_U14,1,9,24.0,0.0,0.0
286_G_U14,1,10,24.0,0.0,0.0
286_G_U14,1,11,24.0,0.0,0.0
286_G_U14,1,12,24.0,0.0,0.0
286_G_U14,1,13,24.0,0.0,0.0
286_G_U14,1,14,24.0,0.0,0.0
286_G_U14,1,15,24.0,0.0,0.0
286_G_U14,1,16,24.0,0.0,0.0
286_G_U14,1,17,24.0,0.0,0.0
286_G_U14,1,18,24.0,0.0,0.0
286_G_U14,1,19,44.52,15.479999999999997,0.0
286_G_U14,1,20,44.52,15.479999999999997,0.0
286_G_U14,1,21,24.0,0.0,0.0
286_G_U14,1,22,39.48,0.0,0.0
286_G_U14,1,23,60.0,0.0,0.0
286_G_U14,1,24,60.0,0.0,0.0
286_G_U14,1,25,24.0,0.0,0.0
286_G_U16,1,1,24.0,36.0,0.0
286_G_U16,1,2,24.0,36.0,0.0
286_G_U16,1,3,24.0,33.68999999998832,0.0
286_G_U16,1,4,24.0,36.0,0.0
286_G_U16,1,5,24.0,36.0,0.0
286_G_U16,1,6,24.0,36.0,0.0
286_G_U16,1,7,26.883999999999954,33.11600000000004,2.883999999999954
286_G_U16,1,8,24.0,36.0,0.0
286_G_U16,1,9,39.51399999999995,20.486000000000054,15.51399999999995
286_G_U16,1,10,24.0,36.0,0.0
286_G_U16,1,11,24.0,36.0,0.0
286_G_U16,1,12,24.0,36.0,0.0
286_G_U16,1,13,24.0,36.0,0.0
286_G_U16,1,14,24.0,36.0,0.0
286_G_U16,1,15,24.0,36.0,0.0
286_G_U16,1,16,24.0,36.0,0.0
286_G_U16,1,17,24.0,36.0,0.0
286_G_U16,1,18,39.48,20.520000000000003,15.480000000000008
286_G_U16,1,19,60.0,0.0,0.0
286_G_U16,1,20,60.0,0.0,0.0
286_G_U16,1,21,39.48,20.520000000000003,15.480000000000008
286_G_U16,1,22,39.48,20.520000000000003,8.595399999999918
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,60.0,0.0,0.0
286_G_U16,1,25,24.0,36.0,0.0
286_G_U17,1,1,24.0,0.0,0.0
286_G_U17,1,2,24.0,0.0,0.0
286_G_U17,1,3,24.0,0.0,0.0
286_G_U17,1,4,24.0,0.0,0.0
286_G_U17,1,5,24.0,0.0,0.0
286_G_U17,1,6,24.0,0.0,0.0
286_G_U17,1,7,24.0,0.0,0.0
286_G_U17,1,8,24.0,0.0,0.0
286_G_U17,1,9,24.0,0.0,0.0
286_G_U17,1,10,24.0,0.0,0.0
286_G_U17,1,11,24.0,0.0,0.0
286_G_U17,1,12,24.0,0.0,0.0
286_G_U17,1,13,24.0,0.0,0.0
286_G_U17,1,14,24.0,0.0,0.0
286_G_U17,1,15,24.0,0.0,0.0
286_G_U17,1,16,24.0,0.0,0.0
286_G_U17,1,17,24.0,0.0,0.0
286_G_U17,1,18,24.0,0.0,0.0
286_G_U17,1,19,44.52,15.479999999999997,0.0
286_G_U17,1,20,53.5876,6.412399999999998,0.0
286_G_U17,1,21,33.0676,0.0,0.0
286_G_U17,1,22,39.48,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,60.0,0.0,0.0
286_G_U17,1,25,24.0,0.0,0.0
286_G_U18,1,1,24.0,0.0,0.0
286_G_U18,1,2,24.0,0.0,0.0
286_G_U18,1,3,24.0,0.0,0.0
286_G_U18,1,4,24.0,0.0,0.0
286_G_U18,1,5,24.0,0.0,0.0
286_G_U18,1,6,24.0,0.0,0.0
286_G_U18,1,7,24.0,0.0,0.0
286_G_U18,1,8,24.0,0.0,0.0
286_G_U18,1,9,24.0,0.0,0.0
286_G_U18,1,10,24.0,0.0,0.0
