netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.792363000000018,0.0,118.07
0.0,48.961815000000016,0.0,113.66499999999998
0.0,9.792363,0.0,111.385
0.0,9.79236300000012,0.0,111.72000000000001
0.0,9.792363,0.0,113.27
0.0,75.960758700015,0.0,114.785
0.0,29.377089,0.0,0.0
538.9740205154798,131.49744600000002,0.0,119.75500000000005
1103.4810430624282,121.705083,0.0,0.0
864.441906568221,214.03307700000005,0.0,126.93500000000002
1164.1315814446823,181.15871550000367,0.0,128.82
1235.3945242874383,55.95636000000001,0.0,132.63000000000002
1341.4197256419423,11.985045914322344,0.0,138.035
1693.8063317233393,75.54108599999999,0.0,143.72
1718.568098756103,46.163997,0.0,150.095
1843.1292010675527,72.04381350000077,0.0,155.665
875.3427688534482,0.0,0.0,159.6377153012767
3.9119214882489417,137.23297290002117,0.0,159.615
0.0,133.8755913000116,0.0,157.585
0.0,107.71599299999998,0.0,154.56000000000006
0.0,78.338904,0.0,146.94000000000008
0.0,500.8094220000181,0.0,136.56500000000003
1309.0933534672704,3550.850714700014,0.0,127.52877089000002
983.1336487904227,2558.0449974000326,0.0,120.50377089000001
