netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
323.5238217607689,0.0,0.0,125.69
370.94269445151775,0.0,0.0,120.23
288.74877875504586,0.0,0.0,117.19
357.81529184709774,0.0,0.0,116.56999999999998
314.36473011587486,19.584726,0.0,117.275
391.41735671534144,22.242653100001434,0.0,118.55500000000004
383.5094685990204,0.0,0.0,0.0
527.2488021000025,34.83283410000265,0.0,126.33
1202.2523702100536,19.584726,0.0,0.0
910.0942292582672,9.792363,0.0,137.455
912.5180496942021,9.792363,0.0,144.29500000000002
996.0161609705937,9.792363,0.0,153.14999999999998
1022.1732507418216,100.44166620001012,0.0,162.605
932.91788664466,9.792363,0.0,171.51
972.1534000849379,1.5387999000025445,0.0,179.205
1833.2372727520387,39.169452,0.0,184.63500000000005
745.3052503573432,0.0,0.0,188.09271530127677
0.0,393.90228752631793,0.0,186.195
0.0,2281.862188334498,0.0,181.1350000000001
0.0,2785.9881901948315,0.0,174.895
0.0,928.6119541463055,0.0,164.59
0.0,886.6909793049058,0.0,151.705
1396.497415119354,352.525068,0.0,140.34877088999997
962.6082587623584,341.1939051000029,0.0,130.85877089
