netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
292.2203861723386,9.79236300000011,0.0,128.90500000000003
444.84385947502494,19.584726,0.0,123.485
320.4464411134809,9.792363,0.0,121.31499999999998
279.17128732148586,0.0,0.0,123.09500000000008
134.95170684217334,0.0,0.0,129.46999999999997
182.37977793355597,19.584726,0.0,136.93
667.7679161645356,0.0,0.0,0.0
579.4785094501631,39.169452,0.0,149.18
897.2092847900208,19.584726,0.0,0.0
825.4105099092114,9.792363,0.0,161.17000000000002
763.8111624166143,0.0,0.0,170.33
987.4269721059408,4.196727000003409,0.0,181.145
1095.995544789153,8.533344900002545,0.0,193.16
1293.8633787148774,13.98909000000346,0.0,204.255
2166.723485316887,9.792363,0.0,213.575
1622.5299482007813,19.58472600000012,0.0,218.92000000000004
796.2055493934785,29.097307200004003,0.0,219.7027153012767
762.4264103677783,1767.472718441748,0.0,214.495
0.0,2291.729685722196,0.0,207.87
0.0,2286.587333415587,0.0,198.91000000000003
0.0,720.7707339539126,0.0,183.24500000000003
300.08308199999607,470.20876667957657,0.0,164.185
539.3382519832187,479.825787,0.0,149.08377089
0.0,462.4488285263176,0.0,138.2715445959567
