Hour,pr_e,pr_fre_u,pr_fre_d
0,32.680306238149825,2.699937345458107,8.0
1,32.680306238149825,2.6917885123843805,8.0
2,32.680306238149825,2.7006803108336865,8.0
3,32.680306238149825,2.7027376825255147,8.0
4,32.680306238149825,2.7246550398748832,8.0
5,32.680306238149825,2.6594677462018343,8.0
6,32.680306238149825,2.5429846599080306,0.0010654587888237882
7,31.99550506137401,0.002214272733434408,8.0
8,31.99550506137401,0.002667048693718774,0.00141251128080525
9,31.99550506137401,0.002108918850588151,8.0
10,31.99550506137401,0.0021535705184335496,8.0
11,31.99550506137401,0.002214272733434408,8.0
12,31.99550506137401,0.002394243245250835,8.0
13,31.99550506137401,0.002769180200234816,8.0
14,31.99550506137401,2.6594677462018343,8.0
15,31.99550506137401,2.66175417304156,8.0
16,31.99550506137401,2.8024042245225425,8.0
17,31.99550506137401,2.837468286457417,0.0013327824985744595
18,31.99550506137401,2.837468286457417,8.0
19,31.99550506137401,2.837468286457417,8.0
20,31.99550506137401,2.837468286457417,0.0013327824985744595
21,31.99550506137401,2.8367549262561482,8.0
22,75.68295771118191,2.837468286457417,8.0
23,214.51742078910087,2.8395505061374005,8.0
