netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
93.86679389999051,0.0,0.0,0.0
121.14241405915838,0.0,0.0,0.0
90.3695213999973,0.0,0.0,0.0
45.324651599996024,0.0,0.0,0.0
45.044869799994224,0.0,0.0,0.0
85.613230799994,0.0,0.0,0.0
181.29860639998526,0.0,0.0,0.0
410.4399006000011,0.0,0.0,0.0
221.16285488873876,0.0,0.0,0.0
563.7603270000001,0.0,0.0,0.0
909.0110682000043,0.0,0.0,0.0
604.3286879999999,0.0,0.0,0.0
605.8674878999927,0.0,0.0,0.0
1459.901432399982,0.0,0.0,0.0
1216.771048199992,0.0,0.0,0.0
1012.6826392620725,0.0,0.0,0.0
719.8785713999938,0.0,0.0,0.0
761.8458414000016,0.0,0.0,0.0
1418.2139441999993,0.0,0.0,0.0
1488.1593941999965,0.0,0.0,0.0
1587.7617149999892,0.0,0.0,0.0
1170.3272693999957,0.0,0.0,0.0
1239.7131557999908,0.0,0.0,0.0
1081.1607312020717,0.0,0.0,0.0
