netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
402.215484135369,53.15854200000627,0.0,124.005
489.40458600235485,39.169452,0.0,119.08000000000001
354.2273699113321,39.169452,0.0,115.99000000000005
457.3645786115753,9.792363,0.0,114.58
212.42115197715404,9.792363,0.0,114.76
102.75594537952944,85.33344900000002,0.0,115.65000000000002
243.8233896118133,85.33344900000002,0.0,0.0
517.2976864395448,160.87453500000004,0.0,124.77500000000003
751.0613730396935,69.48020581432485,0.0,0.0
734.9278665097519,141.28980900000008,0.0,136.45
1042.5879034391398,114.710538,0.0,145.36
1075.0920321054136,223.8254400000034,0.0,156.21
1448.4957435658825,121.705083,0.0,167.68500000000003
1151.9378526050868,39.169452,0.0,178.18500000000003
1702.4264315396663,85.33344900000012,0.0,186.855
1863.6044693786555,204.2407140000048,0.0,192.92000000000004
807.9025842528492,104.918175,0.0,196.03
888.4930256993626,1556.426153400001,0.0,194.195
482.68826090036265,969.4439370000026,0.0,189.11
690.168667668751,4840.319389467625,0.0,181.57
0.0,48.961815000000016,0.0,168.16
0.0,48.961815000000016,0.0,152.645
182.05033940520573,29.377089,0.0,139.64000000000004
146.91262897463423,41.12792460000001,0.0,130.31277370595666
