netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
232.2750041543031,29.377089,0.0,130.075
60.66259706666668,27.698398200003865,0.0,125.41
176.10588354247267,107.71599300000011,0.0,123.515
175.2724291504033,9.792363,0.0,126.315
455.3041365739389,19.584726,0.0,134.02
419.47427866728816,58.754178,0.0,142.69
664.1022345584861,39.169452,0.0,0.0
362.81076845202267,58.754178,0.0,149.975
568.7842801917815,48.961815000000044,0.0,0.0
549.357975456081,204.240714,0.0,156.64499999999995
776.4546183325049,95.12581199999998,0.0,162.06
893.0000318537743,75.54108599999999,0.0,169.55000000000004
645.0736694680455,21.96287130001502,0.0,178.39
1325.4541496536528,65.748723,0.0,186.6350000000001
1151.010166282982,187.45380600000007,0.0,193.7350000000003
1334.4704505683285,58.754178000000046,0.0,198.115
1644.727695862738,0.0,0.0,199.055
829.2297804509012,1210.2904953143204,0.0,195.48000000000008
731.6667891488577,1062.8910582000142,0.0,190.63
815.4373398941647,4679.304963567625,0.0,183.07500000000007
0.0,68.54654099999999,0.0,169.625
0.0,96.66461190000597,0.0,154.255
50.36072399999999,29.377089,0.0,141.49
96.57282672959002,19.584726,0.0,132.84
