netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
48.96181500000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.36072399999999,0.0,0.0,0.0
100.72144799999998,0.0,0.0,0.0
99.88210260001466,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.72144799999998,0.0,0.0,0.0
151.08217199999999,0.0,0.0,0.0
520.114366200012,0.0,0.0,0.0
420.09237270001745,0.0,0.0,0.0
503.60724000000005,0.0,0.0,0.0
422.470518,0.0,0.0,0.0
510.60178499999995,0.0,0.0,0.0
288.7348175999998,0.0,0.0,0.0
536.061928799977,0.0,0.0,0.0
1121.6452361999916,0.0,0.0,0.0
3347.026568059113,0.0,0.0,0.0
9254.202707699937,0.0,0.0,0.0
