netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
448.28901777144523,0.0,0.0,127.60000000000004
526.7816810475565,0.0,0.0,123.19
429.6705744295073,0.0,0.0,121.44500000000002
408.9151005100828,0.0,0.0,123.37000000000002
488.3562589367716,0.0,0.0,129.76
403.72831018842277,0.0,0.0,137.38000000000002
522.6672459518857,0.0,0.0,0.0
618.3634080736331,0.0,0.0,147.70000000000007
763.2587299404996,0.0,0.0,0.0
742.5408972000032,0.0,0.0,158.12
1098.9837339074588,0.0,0.0,164.59500000000003
1079.2483697130938,0.0,0.0,172.37500000000003
1340.2935669357075,0.0,0.0,182.26
1609.4609384561556,0.0,0.0,191.85
1857.1221822540767,0.0,0.0,200.015
1303.5935897960057,0.0,0.0,204.7300000000001
1969.7906967525994,0.0,0.0,204.35500000000008
2891.647407165398,117.508356,0.0,198.93499999999997
9354.873380902316,97.92363000000002,24388.579506000002,0.0
58.754178,0.0,0.0,182.54000000000013
289.74567751675494,0.0,0.0,170.275
1536.6337740652439,0.0,23928.338444999998,0.0
24940.8687792,0.0,24468.317319000005,0.0
24830.3549682,0.0,0.0,134.26500000000001
