netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
58.754178,0.0,0.0,127.07
58.754178,0.0,0.0,122.46499999999997
58.754178,0.0,0.0,120.855
58.754178,0.0,0.0,123.27500000000002
39.169452,0.0,0.0,129.69
0.0,0.0,0.0,136.62
0.0,0.0,0.0,0.0
50.36072399999999,0.0,0.0,145.29
0.0,0.0,0.0,0.0
100.72144799999998,0.0,0.0,151.81500000000003
50.36072399999999,0.0,0.0,156.285
3.564513113969546,0.0,0.0,162.49
100.72144799999998,0.0,0.0,170.35500000000008
69.37469034899594,0.0,0.0,177.8550000000001
100.72144799999998,0.0,0.0,184.30500000000004
100.72144799999998,0.0,0.0,188.66500000000013
100.72144799999998,0.0,0.0,190.205
251.8036199999992,0.0,0.0,187.21000000000006
279.80189402573325,3831.3319692000073,0.0,181.605
110.5138109999998,4140.725068514325,0.0,175.10499999999996
0.0,0.0,0.0,163.57000000000005
0.0,0.0,0.0,149.385
6389.793533959103,0.0,0.0,137.24
6373.849076699949,0.0,0.0,128.265
