netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
280.3608247914958,19.58472600000002,0.0,123.95000000000003
167.40212853717046,9.792363,0.0,119.83
169.26798899999997,9.792363,0.0,118.26000000000003
398.5579167439542,29.377089,0.0,121.035
257.5904077779345,19.584726,0.0,128.245
406.94749991997537,19.584726,0.0,136.315
495.5892445480772,9.792363,0.0,0.0
464.5340246417074,42.666724500002466,0.0,144.425
679.6678407935984,0.0,0.0,0.0
773.6618148240772,46.163997,0.0,152.195
854.9059577752752,5.175963300005825,0.0,158.82999999999998
985.3857968240727,158.07671700000003,0.0,166.88500000000008
1085.8224022977518,0.0,0.0,176.28500000000014
1005.7738806254598,9.792363,0.0,184.54000000000013
1271.240986292722,62.9509050000034,0.0,191.65
1168.5566743242941,75.54108600000008,0.0,196.175
1999.315565839991,0.0,0.0,196.83999999999997
0.0,19.584726,0.0,192.54
0.0,4210.016635500003,0.0,186.50500000000002
0.0,3243.4870303392127,0.0,178.56499999999997
0.0,39.169452,0.0,165.36500000000004
0.0,29.377089,0.0,150.18
0.0,0.0,0.0,137.37
2142.2354891902582,210.11613180001058,0.0,128.365
