netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
359.1456924025808,0.0,0.0,117.91499999999998
427.35768327662845,0.0,0.0,113.885
190.90480240045275,0.0,0.0,112.68
418.09845622675095,0.0,0.0,115.45
120.306174,0.0,0.0,122.3
0.0,0.0,0.0,129.225
233.31225761532343,0.0,0.0,0.0
175.30452156618566,0.0,0.0,136.72000000000003
790.8327664757218,0.0,0.0,0.0
625.0397640617153,0.0,0.0,145.20000000000007
1001.1195082543057,0.0,0.0,151.8
628.2009570104042,0.0,0.0,160.77
946.3932979532337,0.0,0.0,172.07
904.0881505372552,0.0,0.0,183.05500000000006
1211.0443960803555,0.0,0.0,192.22
1413.4870149186534,0.0,0.0,198.76
2404.942447305717,0.0,0.0,201.38999999999996
0.0,0.0,0.0,198.46000000000012
0.0,0.0,0.0,193.06
0.0,0.0,0.0,185.07
0.0,0.0,0.0,170.615
0.0,0.0,0.0,154.36
1525.3061126044881,0.0,0.0,140.88500000000005
1274.0029983203854,0.0,0.0,130.925
