netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.36072399999999,0.0,0.0,0.0
151.08217199999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.36072399999999,0.0,0.0,0.0
50.36072399999999,0.0,0.0,0.0
50.36072399999999,0.0,0.0,0.0
100.72144799999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.0439869999947,0.0,0.0,0.0
302.16434399999997,0.0,0.0,0.0
100.72144799999998,0.0,0.0,0.0
503.60724000000005,0.0,0.0,0.0
553.9679639999999,0.0,0.0,0.0
69.94545,0.0,0.0,0.0
462.75909719998157,0.0,0.0,0.0
1291.1930069999823,0.0,0.0,0.0
3609.1821146591064,0.0,0.0,0.0
10239.594207299917,0.0,0.0,0.0
